"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"15",0.411637171150374,0.463360658571605,0.285793623790532,0.38816638927178,0.597228698438882,0.766623471115674,0.552271652542347,0.666934719884713,-0.33501105432397,-0.0873308779278042,-0.326029999713331,-0.238207877053721,-0.435381161595723,-0.437654475351808,2.38568665143039,-0.884045733739433,-0.883150087965742,-1.05751595859018,-0.973906784535756,-0.645407376924513,-0.397723868299405,-0.79373298382219
"16",0.438253281182777,0.0727418483557408,0.950361922294817,-0.183601845889035,-0.752914272581055,-0.403926747451665,-0.160735200937762,-0.0801450118305806,0.458957965384835,0.437045743868272,0.446927132184884,0.538113138233423,0.189429135995804,0.278856759594585,-0.0241561182756393,-1.25932120574736,-0.0482059115343998,0.142455291274306,-0.00673980013085415,-0.0130401637136306,0.248324925850886,-0.0951435350840565
"17",-1.40342711782038,-0.898513737553979,-0.580291169203156,0.00223790721683577,0.776107296379902,-0.0860425986208992,-0.142397687504758,-0.164787886131262,-0.0448954922275739,-0.0179140609626837,-0.16664789742681,-0.0413082769431525,-0.0341600035555445,-0.189208690576357,-0.364207002477437,-0.00928234585452208,0.439369823339082,0.482581648994591,0.546532423201918,0.37675486488844,0.101485393409285,0.626266129433513
"18",0.484301740082949,-0.0146956718373764,0.0354056389364959,-0.427939382307812,-0.752914272581055,-0.363879918297749,-0.414875747609441,-0.285208875769751,-0.434635643572167,-0.106633232562852,-0.185901995952381,-0.326492254725374,-0.463781629668066,-0.287771717989186,-0.205508036470071,0.0467696970294079,0.0647914459331607,-0.222596168190074,-0.213485578317146,0.0494813769079949,0.222548609551778,-0.446965364453653
"19",-0.226536576220944,0.00723199110648101,0.0175279567117959,-0.147951993678323,0.100877096077526,-0.592257846973638,-0.167098015302113,-0.114364025761344,-0.18853274407944,-0.667748502525354,-0.287345874802109,-0.635818791473285,-0.141794357144407,-0.369774524779921,-0.30302786087598,0.655529035136675,-0.267025466220093,0.785554467956347,0.0134522979613358,0.511834771203272,-0.102319378349507,0.0201066901513941
"20",-0.371883454148238,-0.817496879240673,-0.582791886105665,-0.00423326452799731,0.776107296379902,-0.0134206341470091,-0.11844357233072,0.178938045458214,0.267176336070366,0.478075946033602,0.227234798206383,0.120899541107582,0.299932775404553,0.0911826267593121,0.113825681607438,-0.429803789634188,1.91940271328012,0.0285338875149882,0.298433014796209,0.337692738573253,0.0356017470177175,0.109231632705306
"21",-0.0633721188605562,-0.34462544854608,-0.277513787915911,0.329435303223606,0.393851904139662,0.13378366631121,0.210925511312304,0.328730396266295,0.144308268998182,0.206171693298338,-0.0189624316032181,0.163831926834182,0.797715524890695,-0.0971906545350075,0.0944293199196908,-0.256774599255531,0.201116044642248,-0.234747318036839,1.33139842817764,0.568770305846973,0.434237468869682,1.58248808554965
"22",-0.153450841625837,-0.250839377051285,0.0041382790886916,-0.134669029954858,0.120146937737229,-0.171211065398251,-0.528657794686122,-0.0697986737224392,-0.715445612167359,-0.65273770188921,-0.706520220778841,-0.296917685335492,-0.323744331020971,-0.387316921407225,-0.416123905259355,0.222087817979189,0.853704912316425,-0.0806651597091103,-0.0517540694654798,-0.135577210500454,-0.863056875278942,-0.137528502958517
"23",-0.155228521871307,-0.372796254260715,0.695312614590453,-0.560347544114004,-0.752914272581055,-0.5372072178826,-0.343602218307397,-0.494484187859943,-0.424235274364938,-0.377539690226579,-0.430135072305105,-0.167998976269776,-0.199086240338225,-0.534441849162604,-0.485346442301912,0.487470677798258,-1.67055531654219,0.717851660754163,-0.290591220042249,-0.0718084513673602,-0.510174957446932,-0.134857833989675
"24",1.83707531792118,1.42249070554432,2.61112374177757,-0.258214803645387,-0.671296993579952,-0.204240579225741,-0.591537347017972,-0.0814737522349313,-0.639358700598681,-0.547662097436206,-0.256202942855726,-0.161192680104936,-0.711123887970827,-0.364406401277533,0.141912849123304,0.375309511512218,-1.91806447385148,-1.08319985694313,-1.4221230594156,-1.00015224950681,0.0578763947563757,-1.16691063009768
"25",-0.0626427379929774,-0.258183191631119,-0.0492816704084098,-0.306123873446115,-0.370658880340816,-0.243294957956561,-0.337024873293817,-0.289885419056683,0.50131640199631,0.48307954624565,0.367696722955746,0.612049725065851,1.04041043387253,0.205127554250479,-0.129587993730735,-0.530095229970972,0.300061882486854,-0.322048775310659,0.396587446059841,0.277888268754961,0.413462985745682,0.508331172929894
"26",0.206976576672092,-0.104423415416122,-0.151835006573451,-0.376741559742751,0.0115965118994232,-0.316425516678592,-0.561594703050424,-0.258673201384877,-1.03293056691436,-0.877899711431363,-0.998567194332756,-0.639906391058769,-0.877395719230721,-0.653995484591272,-0.165050359018931,1.08554592046035,-0.169185859596107,-0.313525582613391,-1.06196855211566,-0.709690184576312,-0.62552355648966,-0.985650591749784
"27",-1.01177238508248,-0.384035569410705,-0.0892982903931872,-0.320247410705442,0.13163193763748,-0.166161182815379,-0.268156792168458,-0.0254139418584245,0.390569846974733,1.21860877741668,0.298545035129293,1.32048293971534,0.246672219565298,0.14368450197802,-0.0638993397015886,-0.280269840904665,0.14030568062157,0.422077915955098,0.0132347642244135,0.115084574092483,0.0644776064742381,0.162438976711061
"28",-0.0289544591716645,0.403581926843246,-0.846343631278556,-0.606249040206817,-0.752914272581055,-0.580668240849209,-0.6095029333985,-0.41881840287654,-0.657969887601091,-0.367516120946901,-0.785750630007979,-0.579234668897448,-0.429576245046398,-0.471747705008364,-0.462083130672856,0.232287576618776,0.23122567218776,-0.707783193128957,-1.25972213475463,-0.303275753399466,-0.42073468886715,-0.445143054096176
"29",2.35855984508817,1.25341188707697,2.89873000191744,-0.166927489476524,-1.13516966482129,-0.114195765987181,-0.579560289430953,0.0167897839355673,-0.487184877461326,-0.0372507365211263,-0.401575273629486,-0.118489855521801,-0.59029280562668,-0.289197354306746,0.272535239078288,-0.180541626870442,-0.545723877627834,-1.52708425243544,-1.01094793928783,-0.8488955472969,-1.4046979137688,-0.775034428237749
"30",-0.0523015039097563,0.0117669223341676,-0.212804866291741,-0.270185030863516,0.0115965118994232,-0.502438399509312,-0.328042080103553,-0.451226162455825,-0.432407408935964,-0.512636895951871,-0.698228666324629,-0.420044670717425,-0.289764216206624,-0.782672996112645,-0.383214830271909,0.258269059789092,-0.0219284807741344,-0.0347831138803652,-0.0450643266429131,-0.259115751770207,-0.077212922384487,-0.127104800410732
"31",-0.448097733356454,-0.0626150076133899,-0.172948105825876,0.293951950580545,1.15836268862014,0.427627491976123,0.171347861882121,0.673482498051236,0.104541391644721,0.172856333098684,0.0395818669598799,-0.0156568080421062,0.0375796605753872,-0.0704197293305065,0.100208133336771,-0.423250543740244,0.031225369544894,0.0974051850393942,0.278730407977867,-0.0948633818558503,-0.129794580472682,0.167471996238654
"32",-0.631103951662489,3.46600703372917,-0.651144814774217,0.0425678002357024,0.393851904139662,-0.343081315298412,-0.196294446646343,0.0972734161417757,-0.499227410227591,-0.55083115110251,-0.712047923748316,-0.500016897291275,-0.400784227762143,-0.795198420958748,0.0125451663443519,0.624091195360967,-0.0735432425456018,-0.479756740589549,-0.459132037613978,0.554567311501832,0.794265479317675,-0.58322564574985
"33",-0.642249803045183,-0.530193500493966,-0.951683353752774,1.58466467714631,3.06963964982134,0.872216366757326,1.58529286942274,1.16508172988307,1.77900083400864,0.882814183669431,0.756115196153172,1.42761554512559,1.37553595712617,1.23192772288442,1.11519393909138,-1.14611704716333,1.46160921053179,-1.26754259528709,1.23951354799293,1.12388593745401,0.659861228498484,1.49594617989769
"34",0.44794666246455,0.403557652129145,0.209393326406941,-0.235506187149479,-0.370658880340816,-0.209800844867478,-0.202282975439853,-0.0958088726490199,1.96566009188576,1.04317128053477,1.88781503956129,1.1199248719681,0.914844268570701,1.61423784943707,-0.0219641395613899,-1.75485191102321,0.697294699575084,-0.203073123192116,0.115582674582271,1.00010188077473,2.02515229036139,0.113787540311896
"35",-0.194615088720582,-0.379993706991769,0.0953798580081902,0.191730814945167,0.427044340445756,0.311731430731832,0.0649814121457605,0.533186199443287,0.626573846163761,1.11853677317573,1.59853191749212,0.538867593201101,0.580839223247355,0.394966440418748,0.0355247790511025,-0.0409400306636263,-0.0770668279382574,0.31605162077085,-0.216839075344781,-0.471082051452058,-0.706833664798203,-0.689699647180643
"36",0.537227439286662,0.086384237680708,0.15417424085098,-0.438377412551999,-0.752914272581055,-0.598052650035853,-0.639445577366048,-0.441369158738455,-0.807954159326398,-0.712780904433784,-0.825365834622548,-0.423411866190078,-0.681690675604945,-0.613177030272766,-0.588612850021138,1.0626820369871,-0.461645850325913,0.821199163420366,-0.294107124410863,-0.017495430846773,-0.345139197658372,-0.689994560842676
"37",0.565774789106108,-0.0589003788506989,0.0379008991246667,-0.0207014609056835,-0.370658880340816,0.152374346520932,0.0492352338875471,0.340278788857356,-0.18940588542276,-0.092334478139852,0.0137492729582331,-0.149195337321083,-0.388391296239666,-0.108417194022815,0.605759612885285,-0.557575859145542,0.224507683560705,-0.580247594623221,-1.10003952537316,-0.628648597063186,-0.337893097819543,-0.985833641608977
"38",-0.0989988806262479,-0.609122733394555,0.0141887794016285,1.1062298524866,2.30512886534086,1.11141425331744,0.308876839609467,0.706373950875081,0.528766977729074,0.34297874030831,0.472723079375766,0.297442003544194,0.298383658964244,0.354844475088884,0.835062035170044,-1.44355134373368,1.35828435979129,-0.402465013464596,0.418305159491928,0.146901579114805,0.75486321558559,0.325535442730055
"39",0.161512775254609,1.88283445475223,-0.78182513519385,-0.0720097912301935,0.0115965118994232,-0.430003361231631,-0.262168263374948,-0.36471011164759,-0.40379416675878,-0.328144909354202,-0.601493864358821,-0.437397134974015,-0.225217697860392,-0.692717672217905,-0.081403713090903,0.0942646648752576,0.730359231107059,-0.419239236524893,0.179841626609888,0.413834047391637,0.429168558032982,0.0852724400242227
