"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"17",-1.40342711782038,-0.898513737553979,-0.580291169203156,-0.181713164613017,0.776107296379902,-0.173815117851125,-0.142397687504758,-0.164787886131262,-0.0448954922275739,-0.070568817217444,-0.16664789742681,-0.0413082769431525,-0.0341600035555445,-0.17901583902964,-0.364207002477437,-0.00928234585452208,0.95333211860361,0.265547485203981,0.546532423201918,0.71477473194698,0.101485393409285,0.626266129433513
"18",0.484301740082949,-0.0146956718373764,0.11473546114604,-0.427939382307812,-0.752914272581055,-0.400507813644959,-0.414875747609441,-0.285208875769751,-0.434635643572167,-0.353072085189665,-0.401943787160784,-0.326492254725374,-0.463781629668066,-0.486253123754687,-0.352405127309525,0.147944226679696,-0.686654168230861,-0.0732197344819462,-0.449764024312304,0.0494813769079949,0.222548609551778,-0.446965364453653
"19",-0.858853583427125,-0.623920477737176,-0.211231558114792,-0.489323806121162,-0.317143125427182,-0.592257846973638,-0.560576653155527,-0.515926138830524,-0.740203964759094,-0.667748502525354,-0.768983264333905,-0.635818791473285,-0.566446739888848,-0.848952420360785,-0.452216082155069,0.655529035136675,0.0687503424286858,0.785554467956347,0.0134522979613358,0.511834771203272,-0.482606766597378,0.0201066901513941
"20",-0.881706225665987,-0.817496879240673,-0.582791886105665,-0.00423326452799731,0.776107296379902,-0.0113867880172515,-0.11844357233072,0.178938045458214,0.337991363197308,0.478075946033602,0.127269282298443,0.120899541107582,0.299932775404553,0.0745784671045051,0.113825681607438,-0.346757662820245,1.91940271328012,0.0285338875149882,0.293525254256047,0.337692738573253,0.0356017470177175,0.109231632705306
"21",-0.0633721188605562,-0.34462544854608,-0.483500564246312,0.329435303223606,0.393851904139662,0.363913632307074,0.210925511312304,0.578922792789478,0.542862214944135,0.481178178165072,0.253107440398535,0.453734894648334,0.797715524890695,-0.0971906545350075,0.241464663741934,-0.99066837648643,1.05063497007963,-0.234747318036839,1.33139842817764,0.568770305846973,0.722741145348062,1.58248808554965
"22",-0.790193543389082,-0.61171284538917,0.0041382790886916,-0.486410826561426,-0.340078448961597,-0.553461640472111,-0.528657794686122,-0.51113268196142,-0.715445612167359,-0.65273770188921,-0.706520220778841,-0.59402953081361,-0.518537732111541,-0.792223632557799,-0.416123905259355,0.671720621846332,0.853704912316425,0.321550112197037,-0.316411218845963,-0.184377658004505,-0.863056875278942,-0.293634768538382
"23",-0.155228521871307,-0.372796254260715,0.695312614590453,-0.560347544114004,-0.752914272581055,-0.5372072178826,-0.607137464525064,-0.494484187859943,-0.424235274364938,-0.377539690226579,-0.430135072305105,-0.497557374096645,-0.501497451268136,-0.534441849162604,-0.485346442301912,0.559100606588277,-1.67055531654219,0.255899960261437,-0.645604774565143,-0.339689329655055,-0.510174957446932,-0.683618425775141
"24",1.83707531792118,0.557220354971471,2.61112374177757,-0.656264016526409,-0.998322234399286,-0.604803595603332,-0.591537347017972,-0.565579337179521,-0.639358700598681,-0.547662097436206,-0.661515505769035,-0.517791856329765,-0.711123887970827,-0.730661169439202,-0.500592422386613,0.59000422293283,-1.91806447385148,-1.08319985694313,-1.4221230594156,-1.32860137134899,0.0578763947563757,-1.16691063009768
"25",-0.0626427379929774,-0.258183191631119,-0.614725564623663,-0.306123873446115,-0.370658880340816,-0.352990428534799,-0.337024873293817,-0.289885419056683,0.650161181891561,0.48307954624565,0.367696722955746,0.612049725065851,1.04041043387253,0.205127554250479,-0.129587993730735,-0.530095229970972,0.733927845699861,-0.322048775310659,0.396587446059841,0.277888268754961,0.422451559620936,0.508331172929894
"26",0.140177795375409,0.226027807635215,-0.151835006573451,-0.376741559742751,0.0115965118994232,-0.580349526680787,-0.561594703050424,-0.543038398536511,-1.03293056691436,-0.877899711431363,-0.998567194332756,-0.784220083615515,-0.877395719230721,-0.958752002574202,-0.165050359018931,1.08554592046035,-0.490467496119409,-0.273951383663074,-1.06196855211566,-0.709690184576312,-0.592586097251115,-0.985650591749784
"27",-1.01177238508248,-0.491222631728494,-0.401720691119408,-0.320247410705442,-0.0189839194797959,-0.291015009784414,-0.268156792168458,-0.189339738387653,1.06671786415522,1.21860877741668,1.00070162850514,1.32048293971534,0.795273084636475,0.611176207573953,-0.0758866247275153,-0.373846967835369,0.21999484392364,0.476960644461211,0.0132347642244135,0.456707015589705,0.0644776064742381,0.346930213805887
"28",-0.0289544591716645,0.403581926843246,-0.846343631278556,-0.606249040206817,-0.752914272581055,-0.580668240849209,-0.6095029333985,-0.542430447909209,-0.657969887601091,-0.623716820659333,-0.785750630007979,-0.579234668897448,-0.604456893612578,-0.788280970418741,-0.462083130672856,0.660486540639768,-0.562052717533992,-0.707783193128957,-1.25972213475463,-0.612246334877823,-0.42073468886715,-0.831959082528803
"29",2.35855984508817,0.539384994279775,2.89873000191744,-0.570904888215351,-1.13516966482129,-0.571280659888422,-0.579560289430953,-0.450840347634653,-0.487184877461326,-0.38599577458494,-0.401575273629486,-0.4433799628677,-0.59029280562668,-0.530709841895958,-0.398412581539818,-0.180541626870442,-0.545723877627834,-1.52708425243544,-0.970797782090478,-0.934957225134438,-1.4046979137688,-0.95248063523719
"30",-0.879565720751163,-0.605223850189164,-0.212804866291741,-0.367190517671131,0.0115965118994232,-0.502438399509312,-0.328042080103553,-0.451226162455825,-0.531490450284122,-0.512636895951871,-0.698228666324629,-0.420044670717425,-0.289764216206624,-0.782672996112645,-0.383214830271909,0.258269059789092,-0.130698220710441,0.688980630436642,-0.286021233374381,-0.259115751770207,-0.544238658624231,-0.327285841097555
"31",-0.448097733356454,-0.439987570531159,-0.753936425806536,0.281344658855598,1.15836268862014,0.427627491976123,0.119121364907803,0.673482498051236,0.104541391644721,0.172856333098684,0.121271724576563,-0.0156568080421062,-0.079099871488925,-0.0141271609930894,0.100208133336771,-0.423250543740244,0.031225369544894,0.219222299540696,0.278730407977867,-0.0948633818558503,-0.148059762146598,0.167471996238654
"32",-0.631103951662489,3.46600703372917,-0.651144814774217,-0.224013158704702,0.393851904139662,-0.343081315298412,-0.196294446646343,-0.174024059122952,-0.499227410227591,-0.46550298195438,-0.712047923748316,-0.500016897291275,-0.400784227762143,-0.795198420958748,0.0125451663443519,0.624091195360967,-0.0735432425456018,-0.371510762166566,-0.459132037613978,-0.140715613478527,0.794265479317675,-0.58322564574985
"33",-0.642249803045183,-0.530193500493966,-0.951683353752774,1.58466467714631,3.06963964982134,1.68344823760395,1.58529286942274,2.03765355756563,1.77900083400864,1.804330218239,1.4073194589397,1.42761554512559,1.37553595712617,1.23192772288442,1.78727484063282,-1.98440090419389,1.46160921053179,-1.26754259528709,1.23951354799293,1.12388593745401,1.41415186933749,1.49594617989769
"34",0.44794666246455,0.403557652129145,-0.0328997198725972,-0.235506187149479,-0.370658880340816,-0.209800844867478,-0.202282975439853,-0.0958088726490199,1.96566009188576,1.6381606551969,1.88781503956129,1.77450639471418,1.11718980837574,1.61423784943707,0.553428509676801,-1.75485191102321,0.806769240451276,-0.0653381262832072,0.115582674582271,1.00010188077473,2.02515229036139,0.113787540311896
"35",-0.194615088720582,-0.379993706991769,-0.570460493814126,0.191730814945167,0.569689384570171,0.311731430731832,0.113731688993645,0.533186199443287,1.1067319162104,1.11853677317573,1.59853191749212,0.538867593201101,0.580839223247355,0.689884269294385,0.0355247790511025,-0.0409400306636263,-0.0770668279382574,0.294174748109408,-0.122864207691203,-0.347878156981033,-0.706833664798203,-0.689699647180643
"36",0.537227439286662,0.086384237680708,0.722619014184753,-0.608120408893677,-0.752914272581055,-0.598052650035853,-0.639445577366048,-0.580614423847006,-0.807954159326398,-0.712780904433784,-0.825365834622548,-0.69306683442068,-0.681690675604945,-0.901767012899364,-0.588612850021138,1.0626820369871,-0.991426131475747,0.821199163420366,-0.761175618715267,-0.017495430846773,-0.345139197658372,-0.689994560842676
"37",0.756064492712523,0.800628132329391,-0.0267998759385938,0.0304929827083732,-0.370658880340816,0.152374346520932,0.0492352338875471,0.340278788857356,-0.18940588542276,-0.092334478139852,-0.162096755315276,-0.149195337321083,-0.388391296239666,-0.316243254968559,0.605759612885285,-0.557575859145542,-0.327754077539525,-0.580247594623221,-1.10003952537316,-0.628648597063186,0.0157551698202025,-0.985833641608977
"38",-0.412390437121074,-0.609122733394555,0.0141887794016285,1.1062298524866,2.30512886534086,1.11141425331744,0.84807503229775,1.48803111641077,0.528766977729074,0.34297874030831,0.472723079375766,0.297442003544194,0.298383658964244,0.424498983680113,1.59858668740739,-1.44355134373368,1.35828435979129,-0.344346172625316,1.43605020922455,0.896408067460731,0.75486321558559,0.953716802244476
"39",0.0118530327802627,1.88283445475223,-0.78182513519385,-0.278406431574685,0.0115965118994232,-0.430003361231631,-0.262168263374948,-0.36471011164759,-0.476675030683494,-0.413665683757564,-0.601493864358821,-0.437397134974015,-0.225217697860392,-0.692717672217905,-0.218902088450973,0.0942646648752576,0.730359231107059,-0.831972065793059,0.179841626609888,0.521001485579612,0.706082283722129,0.0852724400242227
