"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",1.3252831890823,1.68648988925113,0.61832671343236,-0.21019811534294,1.10280976850038,0.934159273661536,0.454685183364098,-0.547233433965134,0.529485510658703,0.695177298213809,-0.221934610086547,1.15631605601324,1.26118127295041
"12",-0.760057925744005,-0.665094604211715,-0.236915466010089,-0.339305869586891,-0.0474078937527086,0.378328715931279,0.413098265781884,-0.314677824249098,2.78925487141116,-1.11497164200198,0.404757426842541,0.538985176679577,0.298179032888499
"13",0.818407433234794,-0.291827224296977,1.30729887120184,-0.43577724807974,1.83675195321172,0.516462712285003,0.387615456185305,-0.305806918980516,0.511558494788948,0.481408337598171,-0.319186198745743,0.190125694405922,1.95541649563733
"14",0.726047236546002,-0.517291258447488,-0.0192816942655141,-0.649896245755784,0.28731845215444,0.55301831978936,0.909308636694924,-0.788659948949751,0.520152925718174,-0.582844982135264,0.444354290081158,2.10829773583222,1.10497834784586
"15",-0.819981520997635,-0.10031590767989,-0.502606863155676,1.99140634653471,0.368867583789034,-0.321055500389917,-0.306035420990006,0.49894813096821,-0.414459071422416,-1.34555986127756,0.0813788094554759,0.857933738458042,-1.22070964815531
"16",0.118465975537263,3.0582475104378,1.01250318998688,1.55687915011149,0.0793775532770221,-0.74345744333925,-0.864860396499718,0.86391159222013,-0.389269095186414,-0.0507183222685464,-0.568034711856768,-1.173907757275,-0.700033231140126
"17",0.240623159352441,-0.578704634905436,-0.0170927969297277,-0.470914433196872,0.327437020645713,1.09296800444161,1.35745912808627,-0.564019818532033,1.29602122387997,0.281860840148152,1.22450537133967,0.928977147399757,0.762122778555801
"18",-1.47914106878756,-0.696413575762366,0.0912666861900999,0.398139959649569,0.0371230063414234,0.950040146739543,1.06208721330561,-1.27151297891899,2.17536992742611,-1.02628386535753,-0.859843562609676,1.59678519145188,0.490471529770476
"19",-1.51509522593974,0.613346171996263,-0.498324676239837,-0.470914433196872,1.18435890013497,-0.173659300899846,-0.679588560056206,0.49894813096821,-0.188500878105575,-0.0846185666730318,0.0155829896490498,-0.0874058331131007,-0.0896213241511946
"20",0.359413248396296,-0.233380316852634,0.185451337833172,-1.02131554866628,0.420358811079511,0.934159273661536,0.970420067339198,-0.32046743333435,0.406152587493931,0.0704521071530303,-0.151164925066898,0.582473261618566,1.66036652599539
"21",-0.701237837460353,-0.495263815755169,-2.41449660413713,-1.05028402842783,-0.625849542929658,-0.495119303359125,0.043563369234372,-0.112066994162264,-0.25362707132225,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,0.272090362752688,-0.236531981626094,-0.34416409375996,0.337997120978465,-0.943829247416808,1.98023176288942,-0.65436168480064,-0.30651083467061,0.201427363224832
"23",-0.927843992454168,-1.15967388259874,0.230362768233456,-0.388401472129965,3.14153805936522,-0.574523668749161,-0.13977092269845,-0.20199487463861,1.92649765283758,0.17514309543187,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,-0.336519784962728,0.28731845215444,0.854754908271499,0.33904064170737,-0.547233433965134,0.274450249972777,0.11395894476003,0.307391840401959,0.928977147399757,0.555198445696577
"25",0.175833851117359,0.113757732356275,1.86004077347991,0.398139959649569,0.209159702092001,0.141833837273231,0.0746144391369265,0.04708417530855,0.103761917234539,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",0.802325752489896,-0.469129229756478,0.349212907253197,-0.832123887437307,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,-0.0544218049857818,-0.230559830907312,0.0547309423912003,0.267268057601084,0.232911769040393,-0.129759999142342,1.13010637415428,0.0823133426981328,0.132340472773637,0.333139534260725,0.295661032996344
"28",-1.23944668777304,-0.0678667963481342,-0.377755957930866,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,-0.0322517539693744,-0.412901728294608,-0.548488266344807,-0.40128679714082,1.08527264707153,-0.120415185792085
"29",-1.7787590450557,-0.401593862373957,-0.504615762947773,-0.470914433196872,0.0426710572506591,0.0576160449211413,0.277823853370757,-1.59341499889848,-0.412901728294608,-0.741842529848544,0.366141188732316,0.630594829844554,-1.290133170424
"30",0.648729484375873,-0.0840254296294987,0.443754727295974,-0.64472531176616,0.699755527302003,0.981801892895558,0.59418401316724,-0.311500787087956,0.79827667470291,1.67869332229828,0.682574648512842,0.829516374881356,1.88599297336864
"31",0.173242194149255,0.743989754966421,1.01250318998688,2.13624874534245,0.153257513443686,-0.481433545147045,-0.591968520943556,0.634693113545061,-0.761322912718552,1.05787888578711,-0.826406984761617,-1.11707303012163,0.566946050263496
"32",-0.194492045170841,1.1359205038769,0.00632300552937512,-0.326072034389132,-0.185800949973335,-1.38444819572754,-0.466642778666817,0.257521615983593,-1.09315261216993,0.137750815504427,-0.427520781475441,-0.352249479770481,-0.144645052990593
"33",0.377712104864549,1.53718293728524,-0.60887305669545,-0.326072034389132,1.18435890013497,-1.40032906880554,-1.22959143585467,-0.627708938960006,-0.169918263300504,1.37272049287492,-1.27671334939955,-0.733438621836371,0.480166647427632
"34",0.797955550850356,0.00834720189158391,1.15990103059436,-0.381086401519964,0.499677274229635,1.17237236983165,0.817641490728513,-0.155730711967303,0.362322651152143,0.525752225920397,0.724261627191828,0.398174531910339,0.70869309604181
"35",-0.376546916120779,0.98067840833486,0.502826411725383,0.687824757265049,0.193929632085334,-0.593852993692275,-0.638847606293357,-1.03008646393437,-0.27415912666166,2.52122720042059,-1.98539198694232,-1.48649875661855,-0.821524395110336
