"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"16",-0.313960049966987,3.0582475104378,1.01250318998688,1.55687915011149,0.547256309239708,0.331521932122416,0.0558928683994456,-0.267485249935339,0.366898065416121,-0.0507183222685464,-0.568034711856768,-1.173907757275,-0.700033231140126
"17",-0.313960049966987,0.231729390162379,0.201815066645713,-0.470914433196872,0.547256309239708,1.09296800444161,1.35745912808627,-0.267485249935339,1.29602122387997,0.281860840148152,1.22450537133967,0.928977147399757,0.290308406092819
"18",-1.47914106878756,0.231729390162379,0.0912666861900999,0.398139959649569,0.547256309239708,0.950040146739543,1.06208721330561,-1.27151297891899,2.17536992742611,-1.02628386535753,-0.859843562609676,1.59678519145188,0.290308406092819
"19",-1.51509522593974,0.613346171996263,-0.498324676239837,-0.470914433196872,1.18435890013497,0.331521932122416,-0.679588560056206,0.49894813096821,0.366898065416121,0.314194925383108,0.0155829896490498,0.400887807599676,0.290308406092819
"20",-0.313960049966987,0.231729390162379,0.201815066645713,-1.02131554866628,0.547256309239708,0.934159273661536,0.970420067339198,-0.267485249935339,0.366898065416121,0.314194925383108,-0.151164925066898,0.400887807599676,1.66036652599539
"21",-0.313960049966987,0.231729390162379,-2.41449660413713,-1.05028402842783,0.547256309239708,-0.495119303359125,0.043563369234372,-0.267485249935339,0.366898065416121,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,0.547256309239708,0.331521932122416,0.0558928683994456,0.337997120978465,-0.943829247416808,1.98023176288942,0.0318952856538712,0.400887807599676,0.290308406092819
"23",-0.927843992454168,-1.15967388259874,0.201815066645713,0.288849786003729,3.14153805936522,-0.574523668749161,-0.13977092269845,-0.267485249935339,1.92649765283758,0.314194925383108,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,0.288849786003729,0.28731845215444,0.854754908271499,0.0558928683994456,-0.547233433965134,0.366898065416121,0.314194925383108,0.307391840401959,0.928977147399757,0.290308406092819
"25",-0.313960049966987,0.231729390162379,1.86004077347991,0.398139959649569,0.547256309239708,0.331521932122416,0.0558928683994456,-0.267485249935339,0.366898065416121,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",-0.313960049966987,-0.469129229756478,0.349212907253197,0.288849786003729,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,0.201815066645713,0.288849786003729,0.547256309239708,0.331521932122416,0.0558928683994456,-0.267485249935339,1.13010637415428,0.0823133426981328,0.0318952856538712,0.400887807599676,0.290308406092819
"28",-1.23944668777304,-0.0678667963481342,0.201815066645713,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,-0.267485249935339,-0.412901728294608,0.314194925383108,-0.40128679714082,1.08527264707153,0.290308406092819
"29",-1.7787590450557,0.231729390162379,0.201815066645713,-0.470914433196872,0.0426710572506591,0.331521932122416,0.277823853370757,-1.59341499889848,-0.412901728294608,0.314194925383108,0.0318952856538712,0.630594829844554,-1.290133170424
"30",-0.313960049966987,0.231729390162379,0.201815066645713,-0.64472531176616,0.547256309239708,0.981801892895558,0.0558928683994456,-0.267485249935339,0.79827667470291,1.67869332229828,0.682574648512842,0.829516374881356,1.88599297336864
"31",-0.313960049966987,0.743989754966421,1.01250318998688,2.13624874534245,0.547256309239708,0.331521932122416,0.0558928683994456,-0.267485249935339,-0.761322912718552,1.05787888578711,0.0318952856538712,-1.11707303012163,0.566946050263496
"32",-0.313960049966987,1.1359205038769,0.201815066645713,-0.326072034389132,0.547256309239708,-1.38444819572754,0.0558928683994456,0.257521615983593,-1.09315261216993,0.314194925383108,0.0318952856538712,0.400887807599676,-0.144645052990593
"33",-0.313960049966987,1.53718293728524,-0.60887305669545,-0.326072034389132,1.18435890013497,-1.40032906880554,-1.22959143585467,-0.627708938960006,0.366898065416121,1.37272049287492,-1.27671334939955,-0.733438621836371,0.480166647427632
"34",0.797955550850356,0.231729390162379,1.15990103059436,0.288849786003729,0.547256309239708,1.17237236983165,0.817641490728513,-0.267485249935339,0.366898065416121,0.525752225920397,0.724261627191828,0.400887807599676,0.290308406092819
"35",-0.376546916120779,0.231729390162379,0.201815066645713,0.687824757265049,0.547256309239708,0.331521932122416,-0.638847606293357,-1.03008646393437,0.366898065416121,2.52122720042059,-1.98539198694232,-1.48649875661855,-0.821524395110336
