"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",1.3252831890823,1.68648988925113,1.25319686993921,-0.21019811534294,1.10280976850038,0.934159273661536,0.642351535664187,-0.547233433965134,1.22514546457599,1.08363770512796,-0.471830001779565,1.15631605601324,1.26118127295041
"12",-0.760057925744005,-0.665094604211715,-1.77760131245536,-1.19627108655788,0.0234855131178935,0.378328715931279,1.56094995672462,-0.74116748854504,2.78925487141116,-1.11497164200198,1.00702424542719,2.01893638475326,-0.118386257899063
"13",0.779689470462685,-0.291827224296977,1.30729887120184,-0.58541608254633,1.83675195321172,0.858640431625709,0.749580485885097,-0.305806918980516,0.301612499829934,0.481408337598171,0.884922953558975,0.190125694405922,1.95541649563733
"14",0.726047236546002,0.0643330056008417,-0.0192816942655141,0.230474332717524,0.28731845215444,0.55301831978936,0.909308636694924,-0.788659948949751,-0.0235977699417247,-0.582844982135264,0.618598193334729,2.10829773583222,1.10497834784586
"15",-0.819981520997635,-0.220255308928655,2.55725423343936,1.99140634653471,0.368867583789034,-0.233947781929086,-1.29960307846171,0.49894813096821,-0.174412798272113,-1.34555986127756,0.193296843370767,0.857933738458042,-1.22070964815531
"16",-1.05953664157202,3.0582475104378,1.01250318998688,1.55687915011149,-0.294022824638844,-1.60772488318004,-2.284548160472,1.5986511225694,-1.41172321473396,-0.0507183222685464,-0.568034711856768,-1.173907757275,-0.700033231140126
"17",0.353317073342521,-1.14213044126141,0.560386957324501,-0.470914433196872,1.06297723389087,1.09296800444161,1.35745912808627,-1.00662608913586,1.29602122387997,0.281860840148152,1.22450537133967,0.928977147399757,1.77694721032094
"18",-1.47914106878756,0.693335587544115,0.0912666861900999,0.398139959649569,-4.81987788765144,0.950040146739543,1.06208721330561,-1.27151297891899,2.17536992742611,-1.02628386535753,-0.859843562609676,1.59678519145188,-7.18041172355279
"19",-1.51509522593974,0.613346171996263,-0.498324676239837,-0.470914433196872,1.18435890013497,-0.252641571067521,-0.679588560056206,0.49894813096821,0.0740408586944088,0.265440092685327,0.0155829896490498,1.42199672782919,0.256401841581506
"20",1.0139183097204,0.141372931213097,0.200245414761632,-1.02131554866628,0.928413255530219,0.934159273661536,0.970420067339198,-0.588880610946314,0.615609308280325,0.93601924422723,-0.151164925066898,0.39481798616986,1.66036652599539
"21",-0.464031289474548,-0.792099268734341,-2.41449660413713,-1.05028402842783,-1.73695008970605,-0.495119303359125,0.043563369234372,0.0295729762319752,2.55565987833512,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,-0.853542412086772,-1.10822964353508,-1.18084408144346,0.337997120978465,-0.943829247416808,1.98023176288942,-2.05053019478507,-1.47131857399929,-0.673292604934543
"23",-0.927843992454168,-1.15967388259874,0.779705373717296,1.18956781805624,3.14153805936522,-0.574523668749161,-0.13977092269845,0.0638952356254653,1.92649765283758,1.05807197795613,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,0.640897592079886,0.28731845215444,0.854754908271499,0.787202048871328,-0.547233433965134,0.569323421445925,-0.25318537185576,0.307391840401959,0.928977147399757,0.449051716388846
"25",0.502249639477128,-0.277841311086991,1.86004077347991,0.398139959649569,1.0359189515033,0.793798903899548,0.235021820644972,-0.136056469228004,-0.319926040368903,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",1.04285907613669,-0.469129229756478,0.349212907253197,1.02467367505762,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,0.0634450492675576,-0.19858366579032,0.269213394121485,1.16837259345987,0.970292970985198,-0.606031789281035,1.13010637415428,0.0823133426981328,0.549932300757204,0.506616876911988,0.399667669506226
"28",-1.23944668777304,-0.0678667963481342,-0.487144870127782,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,-0.261766436163364,-0.412901728294608,-1.5998892242518,-0.40128679714082,1.08527264707153,-0.829903926434945
"29",-1.7787590450557,-0.68155465182711,-1.44926700842624,-0.470914433196872,0.0426710572506591,-0.258351561953754,0.277823853370757,-1.59341499889848,-0.412901728294608,-2.82855737404909,0.291885858911439,0.630594829844554,-1.290133170424
"30",1.83673288401732,0.0424029093661344,1.42263471261062,-0.64472531176616,1.68010293003288,0.981801892895558,0.48865087383528,-0.245510319590013,0.79827667470291,1.67869332229828,0.682574648512842,0.829516374881356,1.88599297336864
"31",-1.23570425500803,0.743989754966421,1.01250318998688,2.13624874534245,-0.579461129696077,-1.40255341648261,-1.3553501677317,0.629015133390913,-0.761322912718552,1.05787888578711,-1.29236356278529,-1.11707303012163,0.566946050263496
"32",0.052023675637017,1.1359205038769,-0.802597931162743,-0.326072034389132,-0.0239849957159465,-1.38444819572754,-0.881843768575124,0.257521615983593,-1.09315261216993,0.15836766279517,-0.555609713173516,-0.934261021604943,-0.144645052990593
"33",2.14958317587334,1.53718293728524,-0.60887305669545,-0.326072034389132,1.18435890013497,-1.40032906880554,-1.22959143585467,-0.627708938960006,-4.2814949733056,1.37272049287492,-1.27671334939955,-0.733438621836371,0.480166647427632
"34",0.797955550850356,-0.462118020135719,1.15990103059436,-0.174516566718019,1.02287443291981,1.17237236983165,0.817641490728513,-0.461574654902004,0.926592782152473,0.525752225920397,0.724261627191828,0.553006566951119,1.08867357706274
"35",-0.376546916120779,0.417292088941562,-0.712853594774047,0.687824757265049,2.60225610935343,-0.882468569311463,-0.638847606293357,-1.03008646393437,0.929170981782754,2.52122720042059,-1.98539198694232,-1.48649875661855,-0.821524395110336
