"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"20",-0.0649442208019048,-0.655762919713847,0.0912666861900999,-1.02131554866628,-0.528172864191497,0.934159273661536,0.970420067339198,-1.59341499889848,0.79827667470291,0.450367615772612,-0.151164925066898,1.35523760105005,1.66036652599539
"21",-0.819981520997635,-0.310490593292714,-2.41449660413713,-1.05028402842783,-1.42521331217203,-0.495119303359125,0.043563369234372,1.30370318091694,2.00945507770043,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,-0.935918522364466,-1.84499351498975,-1.0869980976847,0.337997120978465,-0.943829247416808,1.98023176288942,-1.31840032807853,-1.68542030165535,-0.300847978095149
"23",-0.927843992454168,-1.15967388259874,0.054417226038228,-0.441945953435324,3.14153805936522,-0.574523668749161,-0.13977092269845,1.06227666593232,1.92649765283758,0.658783890887076,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,0.108455162034088,0.28731845215444,0.854754908271499,0.664862914117827,-0.547233433965134,0.599178855032085,-0.56067303797415,0.307391840401959,0.928977147399757,1.10497834784586
"25",0.546276450785114,-0.51578765224582,1.86004077347991,0.398139959649569,-0.201976337653122,-0.0980974764089408,0.043563369234372,-0.547233433965134,-0.280169848514059,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",0.702077798444549,-0.469129229756478,0.349212907253197,-1.05028402842783,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,-0.314077375480483,-0.905441629620092,2.81534153282685,0.695946177491426,0.542640052829279,-0.627708938960006,1.13010637415428,0.0823133426981328,-0.693095647893728,1.22735946495496,1.10497834784586
"28",-1.23944668777304,-0.0678667963481342,-1.64065794094784,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,-0.225331413985643,-0.412901728294608,-1.354428638942,-0.40128679714082,1.08527264707153,-0.717389111707299
"29",-1.7787590450557,-0.767743133688268,-1.78805578155532,-0.470914433196872,0.0426710572506591,-0.0980974764089408,0.277823853370757,-1.59341499889848,-0.412901728294608,-1.15931553032421,-0.609721690535754,0.630594829844554,-1.290133170424
"30",0.869863865154712,1.40653935431508,1.2335999508981,-0.64472531176616,1.18435890013497,0.981801892895558,1.26579198211986,0.257521615983593,0.79827667470291,1.67869332229828,0.682574648512842,0.829516374881356,1.88599297336864
"31",0.0788724078068046,0.743989754966421,1.01250318998688,2.13624874534245,-0.283525469287716,-1.06683073416739,-0.404587122156972,2.34988474585028,-0.761322912718552,1.05787888578711,0.0155829896490498,-1.11707303012163,0.566946050263496
"32",-0.352577478019326,1.1359205038769,-0.903668737910418,-0.326072034389132,-0.935918522364466,-1.38444819572754,-0.699959036937631,0.257521615983593,-1.09315261216993,-0.817867590243064,-0.693095647893728,-0.364012895339454,-0.144645052990593
"33",0.881848584205437,1.53718293728524,-0.60887305669545,-0.326072034389132,1.18435890013497,-1.40032906880554,-1.22959143585467,-0.627708938960006,-0.412901728294608,1.37272049287492,-1.27671334939955,-0.733438621836371,0.480166647427632
"34",0.797955550850356,1.46252946130229,1.15990103059436,-0.326072034389132,1.51055542667335,1.17237236983165,0.817641490728513,0.0160951009989745,0.79827667470291,0.525752225920397,0.724261627191828,0.474299330172782,0.70579309480088
"35",-0.376546916120779,1.76114336523408,-0.314077375480483,0.687824757265049,-1.42521331217203,-0.415714937969088,-0.638847606293357,-1.03008646393437,0.433264005306397,2.52122720042059,-1.98539198694232,-1.48649875661855,-0.821524395110336
