"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",0.726047236546002,-0.296399749700933,-0.0192816942655141,-0.76001986121712,0.28731845215444,0.55301831978936,0.909308636694924,-0.788659948949751,0.350638410143005,-0.582844982135264,0.706336226359864,2.10829773583222,1.10497834784586
"15",-0.819981520997635,-0.462223783228055,0.209921947879125,1.99140634653471,0.368867583789034,-0.0938096406778794,-0.0395481764418408,0.49894813096821,-0.00276021977270894,-1.34555986127756,0.018917947943369,0.857933738458042,-1.22070964815531
"16",0.275062258667188,3.0582475104378,1.01250318998688,1.55687915011149,0.0369626180362376,-1.06826001274441,-1.24405447444049,0.865916433744829,-0.917116956610973,-0.0507183222685464,-0.568034711856768,-1.173907757275,-0.700033231140126
"17",0.803108980042169,-0.463623535902736,0.456076341693623,-0.470914433196872,1.23410387043207,1.09296800444161,1.35745912808627,-0.90937320644206,1.29602122387997,0.281860840148152,1.22450537133967,0.928977147399757,1.70427690383034
"18",-1.47914106878756,0.0319822277790575,0.0912666861900999,0.398139959649569,0.13482157599775,0.950040146739543,1.06208721330561,-1.27151297891899,2.17536992742611,-1.02628386535753,-0.859843562609676,1.59678519145188,-0.0451611455795578
"19",-1.51509522593974,0.613346171996263,-0.498324676239837,-0.470914433196872,1.18435890013497,-0.996796083893376,-0.679588560056206,0.49894813096821,-0.431152361764435,-0.19080066547846,0.0155829896490498,-0.58012694534015,-0.125275890277628
"20",1.20327874914591,-0.272977221611283,0.311257963296769,-1.02131554866628,1.34011774155704,0.934159273661536,0.970420067339198,-0.927077817540933,0.869454145235229,0.454757660716512,-0.151164925066898,1.11539505246282,1.66036652599539
"21",-0.514491032394633,-0.209895034405691,-2.41449660413713,-1.05028402842783,-0.306359226145403,-0.495119303359125,0.043563369234372,0.181874641288412,-0.264076108090667,-0.228093875557452,0.97438349926575,-0.0514218959959081,-1.12698789309258
"22",0.809940269901081,0.492034273523972,-0.240378455176741,0.687824757265049,-0.107379344956994,-1.16227478136621,-0.906923082052906,0.337997120978465,-0.943829247416808,1.98023176288942,-1.00941644210988,-1.09178157653838,-0.383184275505817
"23",-0.927843992454168,-1.15967388259874,0.276619470754011,-0.1832574291647,3.14153805936522,-0.574523668749161,-0.13977092269845,0.708184443954879,1.92649765283758,-0.377532779203355,0.43245277643892,-0.292969486397738,0.115693155517001
"24",0.066887688756079,0.118766893609235,1.12305157044249,0.4679539958749,0.28731845215444,0.854754908271499,0.687474143456208,-0.547233433965134,0.60664502326974,-0.0897409439921057,0.307391840401959,0.928977147399757,0.345068473092758
"25",-0.371753028500488,-0.426110164221304,1.86004077347991,0.398139959649569,0.70485000612356,0.866347945618445,0.620047864978692,-0.32190201997949,0.631034506179417,-0.352256762859686,0.349078819080946,0.587968784479526,0.0636255138154821
"26",0.967539325418128,-0.469129229756478,0.349212907253197,-0.732499805443649,1.51055542667335,1.10884887751962,0.8074562522878,-1.35198848391386,1.41216161868795,0.503580281759284,0.0989569470070237,0.730055602362955,1.4000283174878
"27",0.00696409350244881,-1.14101051360301,0.418121397737196,-0.489164575446647,1.04654086767251,1.10059082351905,0.892299288498937,-0.631732714209749,1.13010637415428,0.0823133426981328,0.589195816271909,0.662280190232559,0.801875249620749
"28",-1.23944668777304,-0.0678667963481342,0.123325716522227,0.398139959649569,-1.01746765399906,0.537137446711353,0.675048152558539,-0.469976949170057,-0.412901728294608,-0.879461251122636,-0.40128679714082,1.08527264707153,-0.466214808139172
"29",-1.7787590450557,-0.602385684386039,-0.780591541003168,-0.470914433196872,0.0426710572506591,0.474407998053223,0.277823853370757,-1.59341499889848,-0.412901728294608,-0.905491113567783,0.798881319027215,0.630594829844554,-1.290133170424
"30",0.935420278362182,-0.318142574580966,0.342948499027378,-0.64472531176616,1.11585762956191,0.981801892895558,1.38842225294604,-0.597933002111903,0.79827667470291,1.67869332229828,0.682574648512842,0.829516374881356,1.88599297336864
"31",0.293758420386319,0.743989754966421,1.01250318998688,2.13624874534245,0.672230353469722,-0.755406813107666,-0.934830635380457,0.305806918980516,-0.761322912718552,1.05787888578711,-1.06077479984239,-1.11707303012163,0.566946050263496
"32",-0.147998323823436,1.1359205038769,-0.262119636666344,-0.326072034389132,0.384361918799606,-1.38444819572754,-1.26238790363377,0.257521615983593,-1.09315261216993,0.751462617480529,-0.784390131200711,-0.947279282750932,-0.144645052990593
"33",0.0302144484608575,1.53718293728524,-0.60887305669545,-0.326072034389132,1.18435890013497,-1.40032906880554,-1.22959143585467,-0.627708938960006,-0.587941894755209,1.37272049287492,-1.27671334939955,-0.733438621836371,0.480166647427632
"34",0.797955550850356,-0.490125519876682,1.15990103059436,-0.0670938253208924,1.45428652584548,1.17237236983165,0.817641490728513,-0.70094164850534,0.962366461081613,0.525752225920397,0.724261627191828,0.777796773171787,1.59729525601428
"35",-0.376546916120779,0.777023918088876,-0.224164692709916,0.687824757265049,-0.179142580795436,-0.750483742453482,-0.638847606293357,-1.03008646393437,-0.272205935727226,2.52122720042059,-1.98539198694232,-1.48649875661855,-0.821524395110336
