"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"17",-0.521647022563136,1.67281970447212,0.0460454275017929,0.19111245645346,-1.40699039521564,-0.445627758392174,-1.25494588118558,0.550893786086455,-0.555801049339615,-0.859397308973436,-0.634092913664525,0.119836489278773,-1.09002542734473
"18",-0.226214692187988,2.71360412720948,0.911863912490864,1.09508218919822,-0.350426894427927,-0.942752287647712,-1.57178426216373,2.13475182719275,-0.979429897921638,0.16042606087181,-1.61586737028508,-0.791649346696145,-0.597577338909073
"19",0.224901058160698,-0.486377295797551,0.145947560385148,-0.26968388044924,0.187846647334547,0.682768907822692,0.748469035014389,-0.520215154179376,0.503919907205546,0.0928144269865748,0.357032356281234,0.628972030044769,0.360763224567175
"20",0.19118352795146,1.06211148947748,-0.286961682109388,-1.26618118430719,0.0457844183674674,1.3985438823945,2.13543920102974,-0.676389682495383,1.54756244010904,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,-1.82981610509523,-0.00835428925155562,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-0.38729258950514,-0.234424300937858,-0.347319475835917,0.252878398194831,-0.385366876363352
"22",1.47583331754886,0.0262921167643072,0.44565395903521,-2.3024296991633,0.717787931466789,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,2.10205708295325,-0.554090901020709,0.365602810298235,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.297550222126938,0.347262192727,-1.07681430121948,-0.28526500701942,-0.410390582974801,-0.285953361705365,-0.438320359861494,-0.714922331578693,0.220887588920418,0.131697913549542,-1.04404022307124
"24",-0.785069839459603,0.0628335779494084,-0.223384194986915,0.31959683373448,-0.0835998436839385,-0.11826064577259,-0.230893677030181,0.0998931482442502,-0.147986117375158,-0.668180427127453,0.288562949429095,0.215286360128063,-0.606403028584934
"25",-0.445352033875026,-0.0429307124217545,-1.73864342717984,0.414834039251933,-1.01077908242025,0.0429167477413554,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,1.54204705969581,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,0.655846311035568,-0.401579360961846,0.743264003220536,-0.239761270367962,-1.58420329313873,-1.46955654030884,0.963442864822692,-0.909918630117829,0.205072212672358,-0.634066657419802,-1.30000866677624,-0.936018687636434
"27",-0.0401003169701144,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,1.33666109110717,-0.808876343628171,1.03861405707877,0.479120863948449,1.1250291605184,0.384977783512238,1.0683938593203
"28",-1.27420754169701,0.460004798637682,-0.814955602596556,-0.322360077805939,0.706136606359791,-1.05500621360864,-0.739691830518287,0.748757002748795,-2.41232426919664,-0.584810708569103,-0.312446570332293,0.619273832276783,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,0.158234894009935,0.201146242103238,-0.754476946653387,0.155895416278185,-0.54674737203865,0.259934128222482,0.357336885956551,-0.659902646938284
"30",-0.436821753901998,-0.873231445364718,-0.653116504570274,0.168620592700272,-0.878708644821786,-1.48798564231508,-1.65138769762533,0.190383850120607,-1.90534152449091,-0.923136269588764,0.220887588920418,-0.184434550989538,-0.619393896154412
"31",-1.19081597717646,0.924487102999809,-1.21938158902069,-0.0677181921607944,-0.397133305492687,-0.459447159608607,-0.40898941595547,0.104482959084653,-0.49513593952166,-1.42030016238832,0.26072205163821,0.676248110866817,-1.1608614955847
"32",0.0215111811603,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.161343890175782,-1.05135033545103,-15.4316749668952,-1.45726232407542,-15.2715814784231,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.696634052890013,1.17826960017981,-0.353998403803865,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,1.20062107919301,0.350050670577272,1.21623887653364,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,0.425289217045336,0.351639355757166,0.246125870545624,-0.148963350052853,-0.725252588772424,0.669082206582623,0.306996310024987,0.179932175403634,1.90327971424039
"35",0.160596384866054,-0.282186529772806,0.23460552942957,-0.178379628130873,0.0610288475399277,0.676911501217104,0.626657032592832,-0.442127890021373,0.442296128290783,0.449376015661296,-0.0213789239246253,0.239106059715182,0.432552487293281
