"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",0.0429531705834939,-0.133526170311818,0.145947560385148,-0.0754276267292009,0.0236327815965949,0.0846804654384995,0.748469035014389,-0.520215154179376,0.0587861930389959,0.133039430889073,0.142042298659973,0.301062884191945,0.103884303320429
"20",0.22491926210492,1.06211148947748,-0.286961682109388,-0.215213803504134,0.0457844183674674,1.3985438823945,0.532145857962285,-0.676389682495383,0.313779197553653,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,0.329697025572034,-0.343812503691912,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-0.564423453156809,-0.269864903202352,-0.172725286122722,0.252878398194831,-0.385366876363352
"22",1.47583331754886,-0.628725753873955,0.44565395903521,-0.188375391676897,0.858663710476006,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,1.03620131324276,-0.554090901020709,0.835623036881977,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.471527942581586,0.347262192727,-1.07681430121948,-0.28526500701942,-0.041388240964788,-0.285953361705365,-0.210640613909187,-0.714922331578693,0.220887588920418,0.231024896988568,-0.44705930985017
"24",-0.785069839459603,0.0093577734480663,-0.279337101961532,0.31959683373448,-0.247533832838073,-0.183001302244928,-0.0770899889116349,-0.0374708551928399,-0.207695435254134,-0.668180427127453,0.084771509455398,0.146704330015788,-0.308565311055348
"25",-0.687691729199859,-0.107112213805717,-0.696493224665204,-0.284542835930493,-1.01077908242025,-0.189905496018199,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,0.281625811019674,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,0.50440458659827,-0.0847070089249986,0.39111892626427,-0.319848150014155,-1.58420329313873,-0.670027312294603,0.963442864822692,-0.630419703293466,-0.016110989331902,-0.382107334944133,-1.30000866677624,-0.936018687636434
"27",0.0529376770906994,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,0.405084594314002,-0.344967191174097,0.194543330637192,0.479120863948449,1.1250291605184,0.471112326183248,0.171682625780296
"28",-1.27420754169701,0.460004798637682,-0.257020078038868,0.165989528495646,0.706136606359791,-1.05500621360864,-0.739691830518287,0.238623151995024,-0.48282596946035,-0.174501673991273,-0.156819551003434,-0.151715977460309,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,0.00967422438424301,0.142013564846154,-0.754476946653387,0.155895416278185,-0.281500179528032,0.282608510118652,0.358821678255863,-0.277101297223385
"30",-0.5761655294614,-0.873231445364718,-0.526378674109114,-0.119543537740216,-0.878708644821786,-1.48798564231508,-0.199559483307904,-0.0052529469772952,-0.340206805162079,-0.923136269588764,0.220887588920418,0.120216176050724,-0.619393896154412
"31",-0.576224382909651,0.924487102999809,-1.21938158902069,-0.0677181921607944,-0.444814353690827,-0.294820442006556,-0.40898941595547,0.104482959084653,-0.337283871225209,-1.42030016238832,0.125659542829921,0.124025521057936,-0.590695577969585
"32",0.0185813251614434,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.0491807681310208,-0.466925382944372,-0.408149735341391,-1.45726232407542,-0.384650781848337,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.338170973197104,1.17826960017981,0.0807862249134722,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,1.1473040633645,0.350050670577272,0.523773793249232,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,0.410374076984478,0.18937660623248,0.316858409651882,-0.132783015435895,-0.725252588772424,0.707339054367997,0.306996310024987,0.221766985990712,1.90327971424039
"35",0.160596384866054,-0.121708183130736,0.0885756555888816,-0.178379628130873,0.0890734340794149,0.676911501217104,0.233231240891812,-0.442127890021373,0.0874639858517037,0.449376015661296,0.110104038945063,0.288637633130497,0.193478261081755
