"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"19",1.48670304426525,1.31155568996825,0.145947560385148,0.208935397764402,0.706136606359791,1.47872525808087,0.748469035014389,-0.520215154179376,2.17236873552862,-0.15826874220483,0.866702997204689,-0.772881864905327,0.388987233239418
"20",-0.545935851699092,1.06211148947748,-0.286961682109388,0.347262192727,0.0457844183674674,1.3985438823945,-1.75246797511691,-0.676389682495383,-1.69112636353944,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,-0.864629921209864,-0.220360260187152,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-1.69112636353944,0.117933420461591,-1.75961299648468,0.252878398194831,-0.385366876363352
"22",1.47583331754886,1.19113435180029,0.44565395903521,0.0706086028018039,0.375960512363629,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,-0.73191938774278,-0.554090901020709,0.38109843108235,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.286961682109388,0.347262192727,-1.07681430121948,-0.28526500701942,0.769137935924565,-0.285953361705365,1.30816588442129,-0.714922331578693,0.220887588920418,0.694525178140731,-0.316535399954217
"24",-0.785069839459603,-0.262523230370071,-0.886374479409513,0.31959683373448,-0.878708644821786,0.115641871412465,0.2214120618049,1.35387918561271,0.528688803030365,-0.668180427127453,0.69448555499555,-1.41398202934292,-1.55550197531865
"25",-1.29594699512978,-0.727005534732197,0.179248271346265,-0.123048910145834,-1.01077908242025,0.195823247098842,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,0.263941949472702,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,-0.520568955015696,0.0460454275017929,0.208935397764402,-1.14284952001872,-1.58420329313873,-1.5044411641948,0.963442864822692,-0.199952816530715,-0.561948826101906,-1.24296066985727,-1.30000866677624,-0.936018687636434
"27",0.921477255013132,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,-0.46066166823091,-1.1449132674434,1.9181914263794,0.479120863948449,1.1250291605184,-1.78439545768465,-0.385366876363352
"28",-1.27420754169701,0.460004798637682,-0.886374479409513,-0.344371782085991,0.706136606359791,-1.05500621360864,-0.739691830518287,-1.0668260032854,-0.962484743978357,2.62499920466449,-2.19015660200753,-0.772881864905327,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,0.195823247098842,-0.812032983703903,-0.754476946653387,0.155895416278185,-1.08885756718862,-1.11379758820041,0.153151705948982,-1.12530524776156
"30",-1.10029191423482,-0.873231445364718,0.179248271346265,0.347262192727,-0.878708644821786,-1.48798564231508,-0.812032983703903,-0.676389682495383,-0.199952816530715,-0.923136269588764,0.220887588920418,-1.02932193068037,-0.619393896154412
"31",-1.02420382722011,0.924487102999809,-1.21938158902069,-0.0677181921607944,-1.07681430121948,0.356185998471596,-0.40898941595547,0.104482959084653,-0.233843124417277,-1.42030016238832,-0.554090901020709,1.05069193616162,-1.25264347911846
"32",0.0736385711349587,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.614567769624856,-0.718244435725857,1.19285040458317,-1.45726232407542,-0.725252588772424,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.511967430860842,1.17826960017981,-1.11900183387654,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,0.904047268050635,0.350050670577272,0.438085112365692,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,-0.614567769624856,-0.718244435725857,-0.191965956398621,-0.442127890021373,-0.725252588772424,1.61367436290129,0.306996310024987,-1.31425533709708,1.90327971424039
"35",0.160596384866054,-0.417350665157446,1.17826960017981,-0.178379628130873,-1.01077908242025,0.676911501217104,0.231746512259988,-0.442127890021373,-0.420239817793367,0.449376015661296,0.350050670577272,0.822745211028251,-1.59680086116413
