"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"22",1.47583331754886,0.150349929062931,0.44565395903521,-0.0416802072266578,-0.324746531561558,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,0.0758270767823746,-0.554090901020709,-0.639912941910862,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,0.201448745320344,0.347262192727,-1.07681430121948,-0.28526500701942,-0.115650014576432,-0.285953361705365,-0.032922013375517,-0.714922331578693,0.220887588920418,-0.639912941910862,0.0974656860948454
"24",-0.785069839459603,0.150349929062931,0.201448745320344,0.31959683373448,-0.324746531561558,-0.192101884793345,-0.115650014576432,-0.0733824759419105,-0.032922013375517,-0.668180427127453,-0.297814945352347,-0.639912941910862,0.0974656860948454
"25",-0.114579328322477,0.150349929062931,0.201448745320344,-0.0416802072266578,-1.01077908242025,-0.192101884793345,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,-0.297814945352347,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,0.150349929062931,0.201448745320344,-0.0416802072266578,-0.324746531561558,-1.58420329313873,-0.115650014576432,0.963442864822692,-0.032922013375517,0.0758270767823746,-0.297814945352347,-1.30000866677624,-0.936018687636434
"27",-0.114579328322477,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,-0.115650014576432,-0.0733824759419105,-0.032922013375517,0.479120863948449,1.1250291605184,-0.639912941910862,0.0974656860948454
"28",-1.27420754169701,0.460004798637682,0.201448745320344,-0.0416802072266578,0.706136606359791,-1.05500621360864,-0.739691830518287,-0.0733824759419105,-0.032922013375517,0.0758270767823746,-0.297814945352347,-0.639912941910862,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,-0.192101884793345,-0.115650014576432,-0.754476946653387,0.155895416278185,0.0758270767823746,-0.297814945352347,-0.639912941910862,0.0974656860948454
"30",-0.114579328322477,-0.873231445364718,0.201448745320344,-0.0416802072266578,-0.878708644821786,-1.48798564231508,-0.115650014576432,-0.0733824759419105,-0.032922013375517,-0.923136269588764,0.220887588920418,-0.639912941910862,-0.619393896154412
"31",-0.114579328322477,0.924487102999809,-1.21938158902069,-0.0677181921607944,-0.324746531561558,-0.192101884793345,-0.40898941595547,0.104482959084653,-0.032922013375517,-1.42030016238832,-0.297814945352347,-0.639912941910862,0.0974656860948454
"32",-0.114579328322477,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.324746531561558,-0.192101884793345,-0.115650014576432,-1.45726232407542,-0.032922013375517,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,0.150349929062931,1.17826960017981,-0.0416802072266578,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,0.0758270767823746,0.350050670577272,-0.639912941910862,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,-0.324746531561558,-0.192101884793345,-0.115650014576432,-0.0733824759419105,-0.725252588772424,0.0758270767823746,0.306996310024987,-0.639912941910862,1.90327971424039
"35",0.160596384866054,0.150349929062931,0.201448745320344,-0.178379628130873,-0.324746531561558,0.676911501217104,-0.115650014576432,-0.442127890021373,-0.032922013375517,0.449376015661296,-0.297814945352347,-0.639912941910862,0.0974656860948454
