"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"12",1.29104796337028,-0.511967430860842,1.36350763642005,-1.11900183387654,1.97757781700838,1.66042522616243,1.39953941368494,-0.170897932021284,0.494798495143804,0.904047268050635,0.263941949472702,0.438085112365692,2.43672365641119
"13",-0.185781274880026,1.26407933860583,0.0460454275017929,0.623915782652197,-0.614567769624856,-0.718244435725857,-1.02331973722219,1.1659330256872,-0.725252588772424,1.61367436290129,-1.88877607814154,-1.31425533709708,-0.316535399954217
"14",0.129340015823066,-0.580779624099676,1.11166817825757,0.222003391242139,-0.218356456829462,-0.507302167690553,-0.615504738310772,1.35387918561271,-0.70009582521769,0.78181247145394,-1.80266735703697,-1.18619351765072,-0.28211966174965
"15",-1.10029191423482,-0.727005534732197,0.179248271346265,0.455072121962531,-1.01077908242025,-1.48798564231508,-0.812032983703903,-0.0755430181007319,-0.0733591106582534,-0.43447090487125,0.263941949472702,0.153151705948982,-1.00485016404557
"16",0.0736385711349587,1.74730731891557,1.16761272047262,0.623915782652197,0.772171825159023,-1.55213074286418,-1.20895528248267,1.68985194167425,-1.32013655744114,2.03010223892143,-1.80266735703697,-1.72740877640131,-0.660692781999893
"17",-0.918485200113776,1.67281970447212,0.0460454275017929,0.682638170219196,-1.40699039521564,-0.445627758392174,-1.02739354481165,0.549378495716635,-0.555801049339615,-0.859397308973436,-0.715369600634347,-0.870316256134726,-1.35935694521461
"18",-0.391196408335909,2.71360412720948,0.911863912490864,0.758461390909308,-0.350426894427927,-0.942752287647712,-1.55519671415758,2.13475182719275,-0.979429897921638,0.16042606087181,-2.09269946105458,-2.29479920688307,-1.12018550336084
"19",0.545386126917725,-0.649897624123046,0.145947560385148,-0.465666590548629,0.574799735916965,0.83370806765609,0.748469035014389,-0.520215154179376,0.490786653485248,-0.142637024403543,0.655387848564607,0.764947687981682,0.876974178229566
"20",0.488798356694781,1.06211148947748,-0.286961682109388,-0.394316293794576,0.0457844183674674,1.3985438823945,0.62090551977703,-0.676389682495383,0.38329103391637,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,0.0558561857066397,-0.856602597996886,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-0.0418473274173979,-0.548606666195299,0.119172054059591,0.252878398194831,-0.385366876363352
"22",1.47583331754886,-0.845226601172296,0.44565395903521,-1.08253150743298,1.88239682791497,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,0.438715325796883,-0.554090901020709,0.891743477858251,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.851499024250682,0.347262192727,-1.07681430121948,-0.28526500701942,-0.176042955958828,-0.285953361705365,0.198104305026994,-0.714922331578693,0.220887588920418,0.407936449738345,-0.767269847447274
"24",-0.785069839459603,-0.201911127421556,-0.878086283717866,0.31959683373448,-0.935257880841597,-0.462677410985606,-0.252705277274236,-0.344575081686714,0.152843028184348,-0.668180427127453,0.395327097584062,0.338858719100309,-0.864735148170155
"25",-1.05754878854547,-0.324679587525073,-1.20587761826706,0.415449382035941,-1.01077908242025,-0.582725856880826,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,0.592857963959675,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,1.18466656597496,0.207208899651787,0.611892662669624,-0.483937086136459,-1.58420329313873,-1.12825745555941,0.963442864822692,-0.894815594506351,0.570146788909892,-1.29172034288643,-1.30000866677624,-0.936018687636434
"27",0.411886759119428,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,0.641653070206117,-0.480382181345196,0.444725376150761,0.479120863948449,1.1250291605184,0.701775651069302,0.697207621675706
"28",-1.27420754169701,0.460004798637682,0.121550452145893,0.42134919190153,0.706136606359791,-1.05500621360864,-0.739691830518287,0.689082955040414,-0.602778799310426,0.372095883708771,-0.866409455530107,-0.971849868523174,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,-0.05712780397182,0.104774419571372,-0.754476946653387,0.155895416278185,-0.684674387261644,0.671142253989609,0.667722810766115,-0.416726574480137
"30",-0.937550851302605,-0.873231445364718,-1.033109278863,0.387156852990473,-0.878708644821786,-1.48798564231508,-0.308802794031605,-0.396254083362166,0.171525424731493,-0.923136269588764,0.220887588920418,0.385481284488446,-0.619393896154412
"31",-1.23600567159703,0.924487102999809,-1.21938158902069,-0.0677181921607944,-1.42356580933851,-0.999347634184674,-0.40898941595547,0.104482959084653,-0.0814581997167209,-1.42030016238832,0.119153375339601,-0.00700845200794358,-1.50182782241665
"32",-0.449181465587664,1.02770539285806,-0.0205559944204434,0.623915782652197,-0.463587376303246,-0.758934307082209,-0.702612004504875,-1.45726232407542,-0.487932933111037,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.433901831105117,1.17826960017981,-0.750212645830798,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,0.479783048911011,0.350050670577272,0.415731156129553,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,1.39211628077485,1.02406608640458,0.74176879210249,0.0706315418978998,-0.725252588772424,0.64432723990406,0.306996310024987,0.0897555689027378,1.90327971424039
"35",0.160596384866054,-0.292776188677991,0.240449234222313,-0.178379628130873,0.471809258318194,0.676911501217104,0.43283776641856,-0.442127890021373,0.221027652870196,0.449376015661296,0.258611958040793,0.325264834427359,0.612401375202566
