"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-1.24159836154785,1.9394669532726,-0.886374479409513,0.485588987689599,0.904242262757488,-1.11915131415774,-0.781029632338639,0.338744751558664,0.596469418803489,0.177423117035897,-0.467982179916139,-0.402468436563604,-1.24576033147754
"12",1.29104796337028,-0.511967430860842,0.379052537112974,-1.11900183387654,1.36648879435211,1.3985438823945,1.39953941368494,-0.910651474969394,0.494798495143804,0.904047268050635,0.263941949472702,0.438085112365692,2.43672365641119
"13",0.758431354267331,0.786862716522141,0.0460454275017929,0.623915782652197,-0.614567769624856,-0.718244435725857,-1.60778566874568,1.1196173931387,-0.725252588772424,1.61367436290129,-1.88877607814154,-1.31425533709708,-0.316535399954217
"14",1.31278741680306,-0.580779624099676,1.11166817825757,0.762242577614795,-0.218356456829462,0.580693850393452,0.231746512259988,1.35387918561271,-0.894704128205234,1.71565669988581,-1.80266735703697,-1.72740877640131,-0.28211966174965
"15",-1.10029191423482,-0.727005534732197,0.179248271346265,0.43025826970456,-1.01077908242025,-1.48798564231508,-0.812032983703903,0.26065748740066,1.37594650019441,-0.43447090487125,0.263941949472702,0.153151705948982,-1.00485016404557
"16",0.0736385711349587,0.0901392599789515,-0.286961682109388,0.623915782652197,0.772171825159023,-1.55213074286418,-1.60778566874568,1.90049003471874,-0.911649282148515,2.03010223892143,-1.80266735703697,-1.72740877640131,-0.660692781999893
"17",-0.698112025728508,1.67281970447212,0.0460454275017929,1.73053014235298,-1.40699039521564,-0.445627758392174,-1.38042775873375,0.26065748740066,-0.555801049339615,-0.859397308973436,-1.24296066985727,0.124658365307311,-1.15283783832521
"18",-0.698112025728508,2.71360412720948,0.911863912490864,1.31554975746519,-0.350426894427927,-0.942752287647712,-1.11173204690146,2.13475182719275,-0.979429897921638,0.16042606087181,-1.93183043869382,-1.12904862292621,-1.08056478809562
"19",0.736691900834556,0.786862716522141,0.145947560385148,-0.676356089996227,0.0457844183674674,1.28628995643357,0.748469035014389,-0.520215154179376,-0.369404355963524,-0.600192202471103,-1.24296066985727,0.79425187038658,1.11171773553534
"20",-0.263322957073034,1.06211148947748,-0.286961682109388,-0.897678961936384,0.0457844183674674,1.3985438823945,0.769137935924565,-0.676389682495383,-0.555801049339615,0.117933420461591,0.220887588920418,1.27863866129499,1.11171773553534
"21",-1.01333410050373,1.31155568996825,0.712059646724155,1.31554975746519,-1.53906083281411,-0.605990509764929,-0.470996118685998,0.338744751558664,-0.369404355963524,0.287903982102465,1.85695328990724,0.252878398194831,-0.385366876363352
"22",1.47583331754886,-0.546373527480259,0.44565395903521,-0.897678961936384,-0.416462113227159,2.36072039063102,1.50288391823582,-0.910651474969394,0.850646727952704,1.81763903687033,-0.554090901020709,1.36411868322,2.53997087102489
"23",-0.545935851699092,-0.537772003325405,-0.819773057487276,0.347262192727,-1.07681430121948,-0.28526500701942,-0.295310460949502,-0.285953361705365,0.325346955710994,-0.714922331578693,0.220887588920418,1.33562534257833,-1.43504689160266
"24",-0.785069839459603,-0.615185720719092,-0.486765947876095,0.31959683373448,-0.482497332026392,0.676911501217104,0.242080962715076,-1.0668260032854,0.24062118599459,-0.668180427127453,1.03892043941383,1.5635720677117,-0.763939996613596
"25",0.106247751284119,-0.675396389803072,-2.21840291785424,-0.565694654026148,-1.01077908242025,0.0675330460006386,0.231746512259988,-0.442127890021373,-0.420239817793367,-0.901889949383655,-0.467982179916139,0.822745211028251,-1.59680086116413
"26",-0.263322957073034,1.31155568996825,-0.819773057487276,1.73053014235298,-0.284391675628694,-1.58420329313873,-1.61812011920077,0.963442864822692,-0.894704128205234,0.126431948543635,-0.941580145991272,-1.30000866677624,-0.936018687636434
"27",1.00843506874423,-0.167906464666674,-0.220360260187152,-0.344371782085991,0.243890074765165,0.917455628276236,0.986161395481414,-1.76961138070743,0.511743649087084,0.479120863948449,1.1250291605184,1.36411868322,1.06009412822849
"28",-1.27420754169701,0.460004798637682,-0.286961682109388,0.208935397764402,0.706136606359791,-1.05500621360864,-0.739691830518287,-0.285953361705365,1.18954980681832,-1.05061419081942,0.220887588920418,1.1646652987283,-0.832771473022731
"29",-0.317671590654967,-0.468959810086571,-0.553367369798332,-0.123048910145834,-1.01077908242025,0.292040897922495,-0.00594584820703707,-0.754476946653387,0.155895416278185,-0.391978264461032,0.220887588920418,0.552058474932376,-0.832771473022731
"30",-0.263322957073034,-0.873231445364718,1.11166817825757,0.208935397764402,-0.878708644821786,-1.48798564231508,-1.29775215509304,1.74431550640273,-0.640526819056019,-0.923136269588764,0.220887588920418,-1.22877531517206,-0.619393896154412
"31",0.160596384866054,0.924487102999809,-1.21938158902069,-0.0677181921607944,-1.40699039521564,-0.0928297053721157,-0.40898941595547,0.104482959084653,-0.454130125679929,-1.42030016238832,-1.93183043869382,-0.146028370788564,-1.10809737865927
"32",-0.86115792647431,1.02770539285806,-0.0205559944204434,0.623915782652197,0.441995731162862,-1.16726013956957,-1.61812011920077,-1.45726232407542,0.0372793386752181,0.16042606087181,-0.898525785438987,-1.78439545768465,-0.488614090977055
"33",1.39974523053415,-0.537772003325405,1.17826960017981,0.347262192727,1.23441835675365,0.676911501217104,1.14117815230773,-0.207866097547362,0.494798495143804,1.0527715094864,0.350050670577272,0.281371738836502,1.85165610693354
"34",1.13887178934087,-0.176507988821529,0.811961779607509,-0.455033218056069,-0.482497332026392,1.47872525808087,0.769137935924565,-0.520215154179376,-0.725252588772424,1.0527715094864,0.306996310024987,0.79425187038658,1.90327971424039
"35",0.160596384866054,-0.864629921209864,-0.153758838264916,-0.178379628130873,3.28151013952985,0.676911501217104,0.665793431373685,-0.442127890021373,-0.199952816530715,0.449376015661296,0.263941949472702,0.552058474932376,1.06009412822849
