,0,1,2,3,4,5,6,7
74,-0.82935596,0.23006374,-0.3548187,0.0062207943,-0.08481924,0.017259948,0.26748377,-0.5357853
75,-0.17412885,-0.5018325,0.083862536,0.017494593,-0.08481924,-0.08996295,-0.20197445,-0.5357853
76,0.77231026,-0.9770799,0.7893544,0.03775439,-0.08481924,-0.08996295,0.03489903,-0.6358893
77,-0.24693185,-0.34341663,0.5605198,0.02444749,-0.08481924,-0.08996295,-1.0656152,1.86671
78,0.044280186,-0.81866413,0.67493707,0.018995445,0.0005111073,6.9522986,0.9646753,0.055472165
79,0.07949635,-0.9770799,0.33168516,-0.049990207,-0.08481924,0.053009626,0.31621,0.17766093
80,0.021009862,0.13183086,0.04269578,-0.47682968,-0.08481924,-0.08996295,0.83439445,0.01619039
81,-0.028522823,0.14001855,0.67493707,0.30570933,0.038731206,0.14955749,1.0071226,0.27699924
82,-0.6109469,0.6070783,-1.0413226,2.7244663,-0.08481924,-0.08996295,0.1845661,0.019197624
83,-0.028522823,0.14069048,0.12420287,1.6573677,0.002784753,-0.08996295,-1.4110715,-0.5357853
84,0.55390126,0.44866252,0.040768355,-0.9036691,0.052587725,-0.08996295,0.14348185,-0.5357853
85,2.2283704,0.0026925912,0.03877438,0.01607656,1.2414752e-05,-0.08996295,1.0071226,0.0017777355
86,0.48109823,0.20261654,-0.69807065,0.73254883,-0.08481924,0.19825302,0.48699462,-0.23547341
87,0.77231026,2.0328207,0.08152855,-0.7613893,0.005217284,-0.08996295,0.11014896,0.009243903
88,-0.6837499,-0.6602483,0.33168516,-0.6902494,0.00021825248,-0.08996295,-0.3747026,3.0679576
89,-0.31973487,0.2902467,0.06942787,0.014762892,-0.08481924,-0.08996295,0.18276429,-0.6358893
90,0.0079303,0.010953603,1.1326064,0.022724232,-0.08481924,-0.08996295,1.0071226,5.1701407
91,1.0635223,0.84470206,-1.2701572,0.23456943,-0.08481924,-0.08996295,0.31478927,0.06483849
92,0.007999244,0.022360085,-1.8422438,-0.40568978,-0.08481924,-0.08996295,0.31621,0.016213883
93,8.953937e-05,0.0017304296,-0.011566778,0.00015537937,-0.08481924,6.7949375e-05,0.20122133,0.011947271
94,0.11148519,0.21103877,-0.46923602,0.035402562,0.008672218,-0.08996295,-0.54743075,-0.5357853
95,1.7187494,1.3199495,0.025821969,0.0050614653,4.48832e-05,-0.08996295,0.07279593,0.0030611258
96,4.2408796e-05,-1.0562879,0.012976553,0.0016982824,-0.08481924,-0.08996295,0.09224893,0.06483849
97,0.33549222,0.044120654,0.023977581,0.013743717,-0.08481924,0.005744179,1.0071226,-0.5357853
98,-1.1933709,-2.0859907,0.102850534,-0.83252925,2.9625905e-06,7.336068e-05,0.6616663,1.2660861
99,-0.028522823,-0.10579289,1.0181891,1.4439479,0.04654447,-0.08996295,0.1905723,0.019029694
100,0.01511913,-0.5810404,-1.3845745,0.4062035,0.00015933432,0.00069514994,0.03413278,0.06483849
101,0.1114172,0.15122241,-0.58365333,-0.049990207,-0.08481924,-0.08996295,-1.2383434,-0.5357853
102,0.9179163,-0.26420873,0.67493707,0.15336022,0.14212523,0.10111075,-0.0292463,-0.5357853
103,0.18988621,0.24170673,0.44610247,0.73254883,0.015124128,-0.08996295,0.10613584,0.26504642
104,0.00062984147,0.0050011906,0.119405925,-0.12113012,9.970164e-07,-0.08996295,-0.89288706,0.00017424353
105,0.40829524,0.018774142,-0.011566778,0.007795223,-0.08481924,-0.08996295,0.14348185,0.005765987
106,1.7391645e-05,0.0004951181,-0.011566778,8.092757e-05,6.8602524e-09,-0.08996295,0.048621908,0.00179135
107,2.1555674,2.2704446,-0.81248796,-0.12113012,0.25273168,0.25127023,0.31621,-0.5357853
108,2.3011734,1.9536129,0.44610247,-0.26340994,0.2777933,0.22043675,0.131234,-0.5357853
109,-0.75655293,0.0008044975,0.0075025917,0.001965793,-0.08481924,0.0055672424,0.31621,0.032002077
110,6.4545925e-06,0.00015975525,0.9037717,9.464638e-05,3.1233187e-09,-0.08996295,0.004640945,3.8385246e-05
111,-0.24693185,0.21103877,-0.2404014,0.050056193,-0.08481924,0.07517528,0.24258947,-0.5357853
112,1.2819314,-0.026584977,0.12153936,0.021149702,-0.08481924,-0.08996295,1.8707633,0.024423908
113,0.11048932,0.44866252,0.053254344,-0.40568978,-0.08481924,0.02147707,-0.0292463,-0.5357853
114,-0.75655293,0.21103877,1.2470237,-0.40568978,-0.08481924,-0.08996295,0.23937245,0.055656593
115,0.20970371,-0.26420873,-1.0413226,1.2305282,-0.08481924,-0.08996295,-0.0292463,-0.5357853
116,1.1363254,-0.5810404,0.31183228,0.048151042,7.54335e-05,0.00037946377,0.0047010444,0.18052799
117,0.18988621,0.660439,0.44610247,1.7996475,0.02337075,0.12683122,0.045464423,1.0658782
118,0.00734226,0.014352247,1.1326064,0.005901774,9.290482e-05,-0.08996295,-1.7565278,-0.5357853
119,2.9935986e-06,0.052622937,0.00061954104,3.8101654e-05,-0.08481924,-0.08996295,0.044553507,7.3010124e-05
120,0.02002993,-0.1850008,0.01891744,0.0056963116,-0.08481924,0.009002808,0.31621,-0.5357853
121,-0.028522823,-0.42262456,0.33168516,-0.40568978,-0.08481924,0.030723482,-3.8292656,-0.5357853
122,-0.028522823,-0.026584977,0.017671818,0.012302629,-0.08481924,0.0010433099,0.21924399,0.011932679
123,0.013841448,0.21103877,0.108164914,-0.83252925,-0.08481924,-0.08996295,0.6616663,-0.23547341
124,0.010459335,0.020234995,-0.011566778,0.0025677457,7.4035e-05,-0.08996295,0.48893815,-0.5357853
125,-1.994204,-2.9572778,0.102850534,0.03393951,0.0048983395,-0.08996295,0.101219736,0.012527106
126,0.0032362156,-0.5018325,0.5605198,0.039768722,-0.08481924,0.0013678344,0.025227986,2.3672297
127,-0.17412885,0.44098032,-0.12598409,-0.6191095,-0.08481924,0.05811934,0.17947455,-0.5357853
128,0.29276764,2.745692,-2.299913,0.30570933,-0.08481924,0.15354846,0.83439445,0.24731353
129,0.044280186,-0.1850008,0.06568639,-0.33454984,-0.08481924,-0.08996295,0.21210392,0.06483849
130,-0.6109469,0.07117492,0.108397536,0.5191291,-0.08481924,-0.08996295,-0.0292463,-0.5357853
131,0.55390126,0.2777733,0.06295936,-0.7613893,-0.08481924,0.012700961,-2.7928967,-0.5357853
132,0.40829524,0.13183086,-0.2404014,-0.6902494,0.053042576,0.057795078,0.14817567,-0.5357853
133,1.5731434,0.84470206,-1.4989918,0.23456943,0.31597778,0.322993,1.1798507,-0.5357853
134,-0.75655293,-1.6107433,0.7893544,-0.97480905,-0.08481924,0.009867083,-0.7201589,-0.5357853
135,-0.17412885,1.1615337,-1.6134092,0.084442124,0.030580407,-0.08996295,0.6616663,0.3651504
136,0.20174277,-0.89787203,1.704693,-0.7613893,-0.08481924,-0.08996295,-0.89288706,-0.5357853
137,0.37281832,0.5101022,-1.9566611,-1.1882287,0.01710454,0.078780174,-0.3747026,0.3651504
138,0.06224278,1.874405,0.102850534,0.016518988,-0.08481924,0.0715127,0.83439445,0.13865618
139,-0.6837499,0.018281566,0.22976291,0.16342953,0.002148067,0.007853879,0.08858888,1.566398
140,1.893852e-11,1.1925022e-08,1.521849e-05,4.1150603e-08,-0.08481924,-0.08996295,0.0022358596,8.8697794e-07
141,-1.338977,0.76549417,-0.2404014,-0.97480905,0.17065163,0.10980459,0.48893815,-0.5357853
142,-0.46534088,1.3991575,0.26692206,1.7285075,0.018510556,0.11755452,0.31621,1.3661901
143,-0.028522823,0.0032529428,0.032011475,0.0027904024,2.7147917e-05,-0.08996295,0.31621,-0.5357853
144,0.03769428,0.3694546,0.040383838,-0.7613893,-0.08481924,0.024011511,1.6980351,0.05692294
145,0.2626892,0.1126527,0.20974419,-0.5479696,0.006344908,0.0042091813,-3.4838092,-0.5357853
146,0.002034271,0.0048570004,0.9037717,-0.7613893,4.852398e-05,-0.08996295,0.14348185,0.0035912232
147,0.6995073,-0.34341663,0.13753478,0.0055071763,-0.08481924,-0.08996295,-0.20197445,0.009262862
148,0.00065854867,-0.026584977,0.0061353436,0.0027115173,-0.08481924,-0.08996295,0.14348185,0.0009129325
149,-0.82935596,0.0817009,0.44610247,0.021515504,-0.08481924,-0.08996295,1.525307,-0.5357853
150,-0.10132583,-0.9770799,0.67493707,-1.2593687,-0.08481924,-0.08996295,0.14583784,-0.5357853
151,0.55390126,0.0028327007,0.08179835,0.02321364,-0.08481924,-0.08996295,-0.7201589,-0.23547341
152,0.8451133,0.08759447,0.5598008,1.4439479,0.0016960842,0.0016750116,-0.7201589,0.038101733
153,-0.82935596,-0.6602483,0.28099492,1.9967008e-05,3.7632572e-06,6.377947e-06,-0.20197445,0.9877921
154,0.04008612,-0.5018325,-1.9566611,-0.6902494,-0.08481924,0.09714613,0.6616663,0.5994076
155,0.33549222,0.16667205,0.015342093,-1.2593687,-0.08481924,-0.08996295,0.06294847,-0.5357853
156,0.77231026,-0.89787203,0.33168516,0.053078465,0.004572191,-0.08996295,0.05581799,-0.13536945
157,0.55390126,-0.5018325,0.7893544,-0.97480905,-0.08481924,-0.08996295,0.6616663,-0.5357853
158,0.6267043,-0.34341663,0.5605198,0.101484,-0.08481924,-0.08996295,0.16192432,-0.23547341
159,0.08085153,-0.42262456,-1.4989918,-1.045949,-0.08481924,-0.08996295,-0.3747026,-0.5357853
160,0.1170832,0.21393003,-1.8422438,0.006656841,-0.08481924,-0.08996295,0.20217197,-0.5357853
161,-1.1205679,0.76549417,-0.3548187,-0.97480905,-0.08481924,-0.08996295,0.31621,0.04308478
162,0.6217943,0.44866252,-0.011566778,1.5150878,0.07624363,0.077872865,0.16429076,-0.5357853
163,-0.17412885,0.92391,0.055868298,0.23456943,-0.08481924,0.2803579,0.14348185,0.9657742
164,0.007181501,0.037436496,0.00066149817,-0.47682968,-0.08481924,-0.08996295,0.08728662,-0.5357853
165,0.04038383,0.012796933,0.025460368,-0.5479696,0.0020965822,0.9989635,0.6616663,1.666502
166,0.55390126,-0.1850008,0.038937535,0.029507745,-0.08481924,0.016740426,0.23505414,-0.23547341
167,0.0031612425,-0.1850008,0.0240719,-0.83252925,9.072424e-06,-0.08996295,0.037208926,0.0027034818
168,-0.10132583,-1.5315354,-0.81248796,0.03418567,-0.08481924,-0.08996295,0.13499703,-0.5357853
169,-0.75655293,-0.81866413,-0.69807065,0.041349642,0.0027659407,0.028631318,0.3500278,0.7686373
170,-1.266174,0.0040062005,0.015093568,0.012055772,0.0003410859,0.015726183,0.14348185,-0.13536945
171,-0.46534088,-0.6602483,1.1326064,0.0002217318,7.128484e-05,0.0011033072,1.1798507,0.9289038
172,0.00017827775,-1.1354958,0.2610698,0.0073412033,4.6975892e-06,-0.08996295,-2.4474404,0.0038899938
173,4.0604566e-05,0.0009988387,0.004080393,1.9419273,-0.08481924,-0.08996295,0.0005978249,1.4790559e-05
174,0.0007885725,0.009592182,0.5605198,0.011813761,-0.08481924,0.00030670708,0.055097565,0.3651504
175,-0.9021589,0.03955987,-1.4989918,-0.5479696,-0.08481924,0.020887755,0.31621,0.15135978
176,1.7915524,1.5575733,0.07432193,0.021149702,-0.08481924,-0.08996295,0.13654442,0.015221901
177,2.2283704,0.15917802,-1.7278265,0.5191291,-0.08481924,-0.08996295,0.14348185,0.01570491
178,-1.266174,-0.1850008,0.5605198,-0.7613893,-0.08481924,-0.08996295,0.48893815,4.769725
179,0.0022146304,0.0015579226,0.025737612,-0.9036691,0.0006286297,0.11066018,0.48893815,2.4673338
180,-0.5381439,-0.89787203,0.06494892,-0.9036691,0.018350353,-0.08996295,0.07044358,-0.5357853
181,0.086548135,-0.81866413,-2.299913,0.007278217,-0.08481924,0.0072572725,0.13929379,-0.5357853
182,0.023250869,0.2902467,0.33168516,0.015815549,-0.08481924,0.003710091,0.21645065,0.009675565
183,-0.10132583,0.44866252,-1.4989918,0.07484379,0.2097178,0.20133519,0.23991512,-0.5357853
184,-0.82935596,0.027454428,0.7893544,-0.5479696,-0.08481924,-0.08996295,-1.2383434,0.02254253
185,0.008478462,-1.7691591,0.102850534,0.031917155,0.0008581247,-0.08996295,0.118244134,-0.035265476
186,-1.1205679,-0.81866413,0.33168516,0.03988401,-0.08481924,0.009039255,0.14075418,1.0658782
187,0.044280186,0.15178627,0.44610247,1.0171084,-0.08481924,-0.08996295,0.48893815,0.009710733
188,-0.24693185,0.2902467,-1.4989918,0.048583098,0.080746055,0.096333526,-0.0292463,-0.5357853
189,0.00065385015,0.0027330846,0.007031777,0.0009947228,2.5534678e-07,-0.08996295,1.3525789,-0.5357853
190,-0.46534088,-1.2939116,1.2470237,-0.97480905,0.0076293247,-0.08996295,-0.20197445,-0.13536945
191,-0.9021589,0.017077856,0.7893544,0.06544978,-0.08481924,-0.08996295,-1.5837996,-1.6369289
192,-0.17412885,-1.2939116,0.7107091,0.026325464,0.00027860492,0.0022901075,0.094931856,-0.13536945
193,1.7187494,1.6367812,0.14188741,0.23456943,-0.08481924,-0.08996295,-4.0019937,0.033178885
194,-0.97496194,-0.5018325,0.03579702,0.008094427,-0.08481924,0.0034622878,0.23961498,-0.035265476
195,4.585241e-05,0.00074007,0.33168516,0.0014054064,1.4190671e-06,-0.08996295,0.005723646,-0.23547341
196,0.23642306,2.2704446,0.027649218,-0.26340994,-0.08481924,0.03623121,-0.3747026,-0.5357853
197,-1.7029921,-0.10579289,0.41029012,0.0037103908,-0.08481924,0.00020770419,-0.20197445,-0.13536945
198,-1.1205679,0.059425432,0.06863326,0.23456943,-0.08481924,0.03531343,0.48893815,-0.23547341
199,0.6267043,0.04249044,0.06387607,0.16217566,-0.08481924,0.01506773,-0.3747026,2.8677497
200,0.093850486,0.22092865,0.003913846,0.09228961,0.00012286224,-0.08996295,0.14348185,-0.5357853
201,0.0001336798,-1.9275749,0.010134281,0.003995395,-0.08481924,-0.08996295,0.12242626,0.26504642
202,0.33549222,0.0641377,0.10222808,0.30570933,0.010435086,-0.08996295,1.3525789,2.066918
203,0.18988621,0.84470206,0.08017418,-0.40568978,0.016426021,-0.08996295,0.17221938,0.26504642
204,0.14287023,0.6070783,0.7893544,-1.1882287,-0.08481924,-0.08996295,0.14382505,0.007449776
205,0.8451133,0.07251327,0.44610247,-0.33454984,-0.08481924,-0.08996295,0.019865626,0.00406225
206,1.1363254,0.92391,0.028124945,-0.6902494,-0.08481924,0.08642035,0.25501096,-0.5357853
207,2.6651886,0.6280727,0.7893544,0.6614089,0.10728742,0.100218326,0.1317017,-0.5357853
208,-0.82935596,0.18658079,-0.46923602,-1.045949,0.0062678116,-0.08996295,0.08102422,-0.5357853
209,5.766199e-05,0.001799866,0.5605198,0.00036653486,-0.08481924,1.1944919e-05,0.059772633,0.007449631
210,-0.31973487,0.0012812341,0.9037717,0.007439734,0.00069292827,-0.08996295,1.8707633,-0.23547341
211,0.017422024,-1.1354958,-0.3548187,0.0045233336,-0.08481924,-0.08996295,0.48893815,0.102458104
212,-0.5381439,0.0008365425,0.6274086,0.0018005506,0.024688002,2.63431e-06,0.0025566272,0.03031748
213,0.045285903,0.06451118,-2.299913,-0.6902494,-0.08481924,0.0050640977,0.14348185,-0.5357853
214,0.006249925,0.016015999,-0.58365333,-0.6902494,-0.08481924,0.010502567,0.20641987,0.9657742
215,0.48109823,0.3694546,0.102850534,0.027664676,0.00087470893,-0.08996295,0.009856984,0.00026223832
216,0.044280186,0.023158459,0.043437574,-0.5479696,-0.08481924,0.02693627,0.19909173,-0.5357853
217,0.0013099381,0.008787287,-1.2701572,0.016324354,1.2664752e-05,-0.08996295,0.08524153,-0.035265476
218,3.8301034e-05,0.00085879385,0.0041556023,1.6573677,-0.08481924,-0.08996295,0.0006907139,1.7923303e-05
219,0.6995073,0.6534466,0.44610247,-1.1170889,0.037747826,0.069523856,0.082394116,-0.5357853
220,3.1748097,0.14242797,0.02038105,1.5862278,-0.08481924,-0.08996295,0.062854476,-0.5357853
221,-0.31973487,-0.10579289,0.9037717,-0.26340994,0.023320476,-0.08996295,0.21805929,0.009783238
222,2.3739765,0.21103877,0.19562465,-0.47682968,-0.08481924,0.13018158,-0.3747026,-0.23547341
223,1.2091284,0.92391,-1.1557399,0.064727664,-0.08481924,11.600191,-0.0292463,0.4343166
224,0.02110287,-1.0562879,0.01010864,0.0047334814,0.00015441138,-0.08996295,0.14348185,-0.5357853
225,0.07565852,-0.026584977,1.1326064,0.34881857,-0.08481924,0.0071966937,-0.7201589,-0.035265476
226,-0.6109469,-0.34341663,-0.69807065,0.02939212,-0.08481924,-0.08996295,0.24891013,0.007636451
227,0.003805709,0.029989427,0.9037717,0.0007278478,-0.08481924,0.00023916754,0.1305027,-0.5357853
228,0.40829524,-0.1850008,0.053567696,0.0030337267,9.299952e-06,-0.08996295,0.052108105,0.0044409465
229,0.18988621,0.052622937,0.5605198,-1.5439284,-0.08481924,0.07835753,0.17998074,-0.23547341
230,0.09033977,-0.1850008,0.102850534,-0.049990207,-0.08481924,-0.08996295,0.14348185,0.063354954
231,0.51056474,0.6862863,-0.46923602,-0.5479696,-0.08481924,0.07996887,0.14922991,-0.5357853
232,0.007739144,0.010722095,-0.3548187,2.6533265,-0.08481924,0.017469449,0.6616663,0.56535834
233,-0.24693185,-1.0562879,0.12876639,0.008785003,-0.08481924,0.0025381455,0.31621,0.2774569
234,-1.557386,-0.81866413,0.049106076,0.0029157803,9.963663e-06,-0.08996295,0.047655214,0.0034370339
235,0.048738778,-0.89787203,0.09739388,-0.9036691,-0.08481924,-0.08996295,0.6616663,1.666502
236,0.04329882,0.065853745,0.7893544,-0.6191095,-0.08481924,-0.08996295,-1.4110715,-0.5357853
237,0.03642486,-0.5018325,-2.299913,0.0073552313,0.006199338,0.029789051,0.14348185,0.09867921
238,0.82206357,0.3694546,0.022381296,1.1593883,0.0144355,0.07741018,0.07791624,-0.5357853
239,-0.24693185,-0.026584977,0.14098395,-0.5479696,-0.08481924,-0.08996295,2.0434914,-0.5357853
240,0.5389809,2.5872762,-0.81248796,0.025675485,-0.08481924,0.036310192,0.1511841,-0.5357853
241,0.00013678426,0.0055979886,-0.58365333,9.2359456e-05,-0.08481924,-0.08996295,0.10261728,0.00026175845
242,1.4261819e-05,-1.2939116,0.9037717,0.003993653,5.127056e-05,4.8192956e-05,0.034570426,-0.9362012
243,0.0013456694,0.052622937,0.3383408,0.031816363,7.3732605e-05,-0.08996295,-0.7201589,0.3651504
244,0.00062672945,0.0040169936,0.33168516,-0.6191095,-0.08481924,3.0698448e-05,-0.7201589,0.013209121
245,-0.46534088,-0.7394562,0.9037717,0.030315707,0.0087636905,-0.08996295,1.1798507,0.012483626
246,-0.46534088,0.6862863,0.44610247,0.018352171,-0.08481924,-0.08996295,-0.20197445,0.010189285
247,0.0014834618,0.002695302,0.09883027,-0.33454984,6.622168e-05,0.0013204745,0.041056134,0.06483849
248,0.55390126,0.050744515,-0.58365333,0.061475866,-0.08481924,-0.08996295,0.31621,0.9657742
249,0.40955985,1.4783654,-0.81248796,0.44798917,0.093856566,-0.08996295,1.3525789,-0.5357853
250,0.9331,1.3991575,-0.46923602,-0.7613893,0.18405028,-0.08996295,0.48893815,0.06483849
251,-0.10132583,0.76549417,0.5605198,0.043412536,0.023893518,-0.08996295,0.11127029,-0.5357853
252,-0.6109469,-1.7691591,0.027420683,0.006079386,-0.08481924,0.00077072904,0.18293284,0.019983938
253,0.01965871,-0.81866413,0.33168516,0.004380078,-0.08481924,0.0014325952,0.091479465,-0.5357853
254,0.056170568,0.92391,0.33168516,-0.19227003,-0.08481924,-0.08996295,1.1798507,0.089888744
255,0.034037337,0.041045923,0.21726784,-0.5479696,0.0018263663,-0.08996295,3.2525885,-0.5357853
256,0.18447867,0.28734082,-1.2701572,-1.045949,-0.08481924,0.013914792,0.21137027,-0.5357853
