"V1","V2","V3","V4","V5","V6","V7","V8"
-0.14263474139924,-0.403726064793257,0.557872288849665,1.79455061676658,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
NA,1.45511763132733,NA,1.05861720025678,-0.102402498973862,-0.108783419577328,0.519888779249615,0.743722777720011
0.0805924500843245,-0.64618393820029,0.671938215094073,NA,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
0.452637769223598,-0.565364647064612,0.443806362605258,-0.707622999366759,-0.102402498973862,NA,NA,-0.529625846442181
-0.0682256775713849,1.37429834019165,-0.0124573423723705,NA,-0.102402498973862,NA,-1.23379520865343,-0.529625846442181
-1.10995257116135,0.646924719970552,0.443806362605258,-0.707622999366759,-0.102402498973862,NA,0.169151981669006,-0.529625846442181
NA,-0.969461102743,0.215674510116444,0.764243833652854,-0.102402498973862,-0.108783419577328,-0.356953214701907,2.56279224080886
-0.365861932882803,-0.727003229335968,0.329740436360851,1.7209572751156,-0.102402498973862,-0.108783419577328,-0.181584815911602,0.288955411947799
0.82468308836287,1.77839479587004,-2.17970994101611,0.543463808699913,NA,NA,NA,NA
0.155001513912179,0.323647555427842,-0.354655121105592,1.7209572751156,-0.102402498973862,-0.108783419577328,0.695257178039919,NA
NA,-0.242087482521902,0.557872288849665,-0.0452829245079329,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
2.46168249257567,NA,0.215674510116444,-0.413249632762836,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.256765426978854
2.01522810960854,2.34412983381978,0.900070067582886,-0.192469607809894,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
2.01522810960854,1.61675621359868,NA,0.24909044209599,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.529625846442181
-0.663498188194222,0.162008973156487,NA,-0.266062949460875,-0.102402498973862,-0.108783419577328,0.344520380459311,1.47135056295555
0.00618338625646977,NA,-0.582786973594406,1.3529905668607,NA,-0.108783419577328,-0.181584815911602,-0.529625846442181
-0.886725379677786,0.0811896820208089,2.83919081373781,NA,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
0.601455896879306,-0.484545355928934,-0.0124573423723705,0.0283104171430478,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
-0.14263474139924,-0.484545355928934,-0.468721047349999,NA,-0.102402498973862,-0.108783419577328,-0.707690012282514,0.743722777720011
-1.55640695412848,-1.45437684955707,0.900070067582886,-0.78121634101774,-0.102402498973862,-0.108783419577328,-0.00621641712129805,0.198001938793357
0.0805924500843245,-0.565364647064612,1.47039969880492,-0.560436316064798,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
NA,-0.242087482521902,0.329740436360851,-0.707622999366759,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.0748584806699697
1.27113747133,0.0811896820208089,0.443806362605258,NA,-0.102402498973862,-0.108783419577328,-1.23379520865343,0.198001938793357
-1.70522508178419,-0.565364647064612,-0.0124573423723705,-0.928403024319701,-0.102402498973862,-0.108783419577328,0.695257178039919,0.288955411947799
0.00618338625646977,0.162008973156487,1.1282019200717,1.86814395841756,-0.102402498973862,NA,-0.356953214701907,-0.529625846442181
-1.25877069881706,-0.322906773657579,NA,0.24909044209599,-0.102402498973862,-0.108783419577328,-0.00621641712129805,2.47183876765441
-0.291452869054949,0.889382593377585,-1.38124845730526,0.690650492001874,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
-0.0682256775713849,-0.403726064793257,0.443806362605258,1.05861720025678,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
-0.291452869054949,0.970201884513262,-0.468721047349999,2.08892398337051,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.0748584806699697
NA,-0.888641811607322,1.01413599382729,-0.78121634101774,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.529625846442181
0.97350121601858,NA,-1.03905067857203,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.750274024535016,0.323647555427842,0.443806362605258,NA,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.0748584806699697
NA,1.53593692246301,-0.240589194861185,-0.928403024319701,-0.102402498973862,-0.108783419577328,1.22136237441083,1.10753667033778
NA,-0.807822520471645,-2.17970994101611,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
NA,-1.05028039387868,-0.81091882608322,0.101903758794029,-0.102402498973862,-0.108783419577328,0.519888779249615,0.0160949924844727
-0.514680060538513,0.566105428834874,0.329740436360851,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
1.27113747133,0.566105428834874,-1.60938030979407,-0.486842974413817,NA,-0.108783419577328,1.04599397562053,-0.529625846442181
0.97350121601858,1.13184046678462,-0.582786973594406,0.0283104171430478,-0.102402498973862,NA,-1.23379520865343,NA
0.155001513912179,-0.242087482521902,0.900070067582886,-0.560436316064798,NA,-0.108783419577328,-2.81211079776616,-1.53011405114105
NA,-0.322906773657579,NA,1.94173730006855,-0.102402498973862,-0.108783419577328,-0.00621641712129805,0.561815831411126
-1.0355435073335,-2.10093117864249,NA,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.663498188194222,0.808563302241907,0.329740436360851,NA,-0.102402498973862,-0.108783419577328,-0.532321613492211,NA
NA,-0.0804489002505465,-2.29377586726051,-0.486842974413817,-0.102402498973862,-0.108783419577328,0.344520380459311,0.288955411947799
2.23845530109211,-0.322906773657579,-0.0124573423723705,-0.78121634101774,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
0.82468308836287,-0.322906773657579,0.101608583872037,0.837837175303835,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.303819641567888,NA,0.557872288849665,1.64736393346462,NA,-0.108783419577328,-0.532321613492211,-0.529625846442181
-0.0682256775713849,-1.85847330523545,0.786004141338479,-0.560436316064798,-0.102402498973862,10.035758660373,0.695257178039919,-0.529625846442181
-0.96113444350564,0.40446684656352,0.215674510116444,-0.928403024319701,-0.102402498973862,-0.108783419577328,-1.40916360744373,4.74567559651547
0.229410577740034,-0.161268191386224,0.101608583872037,-0.560436316064798,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.0748584806699697
-0.96113444350564,-1.05028039387868,0.101608583872037,0.911430516954816,-0.102402498973862,-0.108783419577328,-1.05842680986312,NA
-0.812316315849931,-1.29273826728571,2.04072933002696,0.32268378374697,-0.102402498973862,-0.108783419577328,-0.00621641712129805,0.107048465638915
0.452637769223598,-1.21191897615003,-0.354655121105592,NA,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
-0.291452869054949,NA,NA,0.175497100445009,-0.102402498973862,NA,0.344520380459311,-0.529625846442181
NA,-0.888641811607322,0.215674510116444,-1.22277639092362,-0.102402498973862,NA,-0.532321613492211,0.0160949924844727
-0.886725379677786,0.646924719970552,NA,-0.339656291111856,-0.102402498973862,NA,0.344520380459311,-0.529625846442181
1.12231934367429,1.05102117564894,-0.354655121105592,-0.266062949460875,-0.102402498973862,-0.108783419577328,0.344520380459311,NA
-0.14263474139924,1.13184046678462,1.24226784631611,-0.192469607809894,-0.102402498973862,-0.108783419577328,1.74746757078174,-0.529625846442181
-0.737907252022076,NA,0.329740436360851,-0.192469607809894,-0.102402498973862,-0.108783419577328,-1.05842680986312,-0.165811953824412
-0.217043805227094,-0.0804489002505465,NA,-0.634029657715778,-0.102402498973862,NA,-3.33821599413708,-0.165811953824412
0.229410577740034,0.162008973156487,1.24226784631611,0.690650492001874,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
0.0805924500843245,-0.888641811607322,0.900070067582886,-0.486842974413817,-0.102402498973862,-0.108783419577328,-0.532321613492211,-0.529625846442181
-0.886725379677786,-0.403726064793257,-1.49531438354966,-0.486842974413817,-0.102402498973862,-0.108783419577328,0.344520380459311,0.198001938793357
-2.22608852857917,NA,-1.95157808852729,NA,-0.102402498973862,NA,-0.356953214701907,0.288955411947799
-1.33317976264491,1.45511763132733,0.101608583872037,-0.707622999366759,-0.102402498973862,10.035758660373,0.870625576830224,-0.529625846442181
-0.0682256775713849,-0.403726064793257,0.786004141338479,-0.118876266158914,-0.102402498973862,-0.108783419577328,-0.532321613492211,0.925629724028895
-1.10995257116135,NA,-0.354655121105592,-0.928403024319701,-0.102402498973862,-0.108783419577328,0.344520380459311,1.38039708980111
0.303819641567888,0.0811896820208089,0.443806362605258,1.94173730006855,-0.102402498973862,-0.108783419577328,-0.532321613492211,-0.256765426978854
0.303819641567888,-0.565364647064612,NA,NA,NA,-0.108783419577328,-1.05842680986312,1.19849014349222
NA,2.02085266927707,0.900070067582886,1.57377059181364,-0.102402498973862,-0.108783419577328,-1.75990040502434,0.652769304565568
0.750274024535016,NA,0.101608583872037,NA,-0.102402498973862,-0.108783419577328,NA,0.288955411947799
0.452637769223598,1.2126597579203,-0.126523268616778,2.23611066667247,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
0.601455896879306,0.485286137699197,-0.582786973594406,-1.00199636597068,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-1.40758882647277,0.40446684656352,0.215674510116444,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
0.00618338625646977,0.323647555427842,-0.240589194861185,2.89845074153129,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
1.19672840750214,0.323647555427842,NA,-0.707622999366759,-0.102402498973862,-0.108783419577328,0.695257178039919,NA
0.303819641567888,0.242828264292164,0.329740436360851,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.169151981669006,1.01658319718334
NA,0.0811896820208089,NA,-0.78121634101774,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.165811953824412
-0.365861932882803,-0.807822520471645,-0.0124573423723705,-0.707622999366759,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
NA,0.000370390885131179,0.329740436360851,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
NA,-0.242087482521902,-0.240589194861185,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.165811953824412
1.71759185429713,0.808563302241907,-0.354655121105592,-0.413249632762836,NA,-0.108783419577328,3.85188835626539,-0.529625846442181
-0.514680060538513,0.162008973156487,0.329740436360851,1.94173730006855,9.75616535678253,-0.108783419577328,-0.181584815911602,-0.529625846442181
-0.812316315849931,NA,-1.83751216228288,-0.560436316064798,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
-1.48199789030062,0.000370390885131179,-1.83751216228288,0.0283104171430478,NA,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.886725379677786,1.37429834019165,-1.95157808852729,-0.634029657715778,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.365861932882803,0.162008973156487,-0.0124573423723705,-1.00199636597068,-0.102402498973862,NA,1.74746757078174,-0.529625846442181
0.00618338625646977,-0.727003229335968,-0.696852899838813,1.79455061676658,-0.102402498973862,-0.108783419577328,-1.40916360744373,-0.529625846442181
-0.0682256775713849,-1.13109968501436,-0.354655121105592,0.175497100445009,-0.102402498973862,-0.108783419577328,1.04599397562053,2.38088529449997
1.41995559898571,-0.161268191386224,-1.38124845730526,-0.78121634101774,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
-0.217043805227094,-0.403726064793257,0.101608583872037,0.543463808699913,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.165811953824412
-1.40758882647277,-1.53519614069274,0.443806362605258,-0.560436316064798,-0.102402498973862,-0.108783419577328,0.344520380459311,0.107048465638915
2.23845530109211,1.05102117564894,-0.582786973594406,0.24909044209599,NA,-0.108783419577328,NA,-0.529625846442181
-0.0682256775713849,-0.727003229335968,-2.0656440147717,-0.339656291111856,-0.102402498973862,-0.108783419577328,NA,0.379908885102242
-0.737907252022076,-0.403726064793257,0.671938215094073,-0.413249632762836,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.529625846442181
0.0805924500843245,1.05102117564894,-2.29377586726051,0.690650492001874,-0.102402498973862,-0.108783419577328,0.519888779249615,NA
-0.663498188194222,-0.322906773657579,0.900070067582886,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,0.0160949924844727
-1.1843616349892,NA,-2.29377586726051,-0.192469607809894,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.899092152190725,-1.37355755842139,-0.126523268616778,-0.118876266158914,-0.102402498973862,-0.108783419577328,0.169151981669006,1.28944361664666
NA,1.53593692246301,0.101608583872037,-1.00199636597068,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.527046833051452,0.0811896820208089,0.329740436360851,-0.560436316064798,-0.102402498973862,-0.108783419577328,1.04599397562053,-0.256765426978854
-0.514680060538513,-0.888641811607322,0.101608583872037,0.175497100445009,-0.102402498973862,-0.108783419577328,-1.75990040502434,NA
0.452637769223598,-0.727003229335968,0.900070067582886,-0.339656291111856,-0.102402498973862,-0.108783419577328,-1.40916360744373,-0.529625846442181
0.82468308836287,-0.969461102743,0.786004141338479,0.764243833652854,-0.102402498973862,-0.108783419577328,NA,-0.620579319596624
-1.10995257116135,0.000370390885131179,-0.696852899838813,0.101903758794029,NA,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.365861932882803,0.40446684656352,0.443806362605258,2.97204408318228,NA,-0.108783419577328,-0.532321613492211,-0.529625846442181
-0.737907252022076,-0.888641811607322,NA,-0.78121634101774,-0.102402498973862,-0.108783419577328,1.39673077320113,0.198001938793357
-0.589089124366367,0.0811896820208089,-0.0124573423723705,-1.00199636597068,-0.102402498973862,NA,0.344520380459311,1.65325750926443
-0.0682256775713849,-0.484545355928934,NA,-0.560436316064798,NA,-0.108783419577328,0.344520380459311,-0.0748584806699697
1.64318279046927,-1.05028039387868,1.47039969880492,0.911430516954816,NA,-0.108783419577328,-1.75990040502434,-1.25725363167772
1.27113747133,0.889382593377585,-1.26718253106085,-0.118876266158914,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-1.10995257116135,-0.484545355928934,0.443806362605258,0.0283104171430478,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.165811953824412
0.601455896879306,0.242828264292164,-1.95157808852729,0.0283104171430478,NA,-0.108783419577328,0.169151981669006,-0.529625846442181
0.00618338625646977,-1.13109968501436,0.329740436360851,1.13221054190776,-0.102402498973862,-0.108783419577328,0.870625576830224,0.743722777720011
-0.514680060538513,NA,0.443806362605258,-0.85480968266872,-0.102402498973862,-0.108783419577328,-0.532321613492211,-0.529625846442181
-0.291452869054949,-0.0804489002505465,-0.582786973594406,0.175497100445009,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
1.71759185429713,1.05102117564894,-0.924984752327628,0.32268378374697,-0.102402498973862,-0.108783419577328,-0.181584815911602,-0.529625846442181
3.35459125850993,1.69757550473436,-2.63597364599373,0.985023858605797,-0.102402498973862,-0.108783419577328,-3.33821599413708,-0.529625846442181
-1.70522508178419,-1.53519614069274,0.557872288849665,-0.928403024319701,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
-0.886725379677786,-0.64618393820029,-2.17970994101611,0.690650492001874,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
-2.37490665623488,-0.161268191386224,NA,-1.00199636597068,-0.102402498973862,-0.108783419577328,-8.77463635663651,-0.256765426978854
-1.55640695412848,1.45511763132733,-0.354655121105592,0.0283104171430478,-0.102402498973862,-0.108783419577328,-0.532321613492211,0.834676250874453
-0.737907252022076,0.242828264292164,-0.696852899838813,NA,NA,-0.108783419577328,0.695257178039919,0.288955411947799
0.229410577740034,0.566105428834874,1.1282019200717,0.764243833652854,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
0.452637769223598,0.000370390885131179,1.24226784631611,1.7209572751156,-0.102402498973862,-0.108783419577328,-0.707690012282514,0.0160949924844727
-0.737907252022076,-0.484545355928934,-0.354655121105592,-0.0452829245079329,-0.102402498973862,-0.108783419577328,0.695257178039919,2.56279224080886
-0.812316315849931,-0.888641811607322,1.69853155129374,-0.707622999366759,-0.102402498973862,-0.108783419577328,-0.883058411072819,-0.529625846442181
0.155001513912179,-0.161268191386224,0.900070067582886,2.16251732502149,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.529625846442181
0.00618338625646977,NA,0.101608583872037,-0.266062949460875,-0.102402498973862,-0.108783419577328,-0.707690012282514,0.834676250874453
0.527046833051452,0.889382593377585,0.557872288849665,3.04563742483326,-0.102402498973862,-0.108783419577328,-0.356953214701907,-0.529625846442181
2.61050062023138,1.29347904905597,-0.126523268616778,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
2.23845530109211,2.58658770722681,-1.15311660481644,0.396277125397951,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.256765426978854
1.19672840750214,0.162008973156487,0.215674510116444,1.3529905668607,NA,-0.108783419577328,NA,-0.0748584806699697
-0.663498188194222,-0.161268191386224,0.101608583872037,-0.413249632762836,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
-0.440270996710658,0.0811896820208089,-0.240589194861185,0.911430516954816,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.529625846442181
0.303819641567888,0.162008973156487,1.47039969880492,0.837837175303835,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
2.61050062023138,2.82904558063385,-2.29377586726051,0.396277125397951,-0.102402498973862,-0.108783419577328,0.870625576830224,1.28944361664666
NA,-2.18175046977816,0.786004141338479,0.101903758794029,-0.102402498973862,-0.108783419577328,-0.356953214701907,1.74421098241888
2.0896371734364,1.69757550473436,-1.72344623603848,-0.0452829245079329,-0.102402498973862,NA,-0.181584815911602,-0.529625846442181
-0.365861932882803,1.29347904905597,-1.26718253106085,-1.07558970762166,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
NA,2.2633105426841,-0.126523268616778,-0.192469607809894,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
-0.589089124366367,-1.53519614069274,-0.0124573423723705,-0.78121634101774,-0.102402498973862,-0.108783419577328,0.519888779249615,-0.529625846442181
0.452637769223598,-0.64618393820029,0.215674510116444,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,-0.529625846442181
0.00618338625646977,0.485286137699197,1.47039969880492,-0.0452829245079329,-0.102402498973862,-0.108783419577328,NA,-0.529625846442181
-1.48199789030062,NA,-0.354655121105592,-1.07558970762166,-0.102402498973862,-0.108783419577328,-0.707690012282514,-0.529625846442181
NA,-0.807822520471645,0.671938215094073,3.2664174497862,-0.102402498973862,-0.108783419577328,-0.00621641712129805,NA
NA,-0.727003229335968,0.329740436360851,0.101903758794029,-0.102402498973862,-0.108783419577328,-0.532321613492211,0.107048465638915
-1.25877069881706,NA,0.557872288849665,-0.192469607809894,-0.102402498973862,-0.108783419577328,0.344520380459311,1.38039708980111
-0.663498188194222,-0.242087482521902,-0.0124573423723705,-0.85480968266872,-0.102402498973862,-0.108783419577328,0.519888779249615,0.834676250874453
-1.92845227326775,-2.02011188750681,0.786004141338479,NA,-0.102402498973862,-0.108783419577328,0.169151981669006,-1.53011405114105
NA,0.727744011106229,-1.72344623603848,-0.78121634101774,-0.102402498973862,-0.108783419577328,0.695257178039919,-0.529625846442181
-0.737907252022076,NA,-1.83751216228288,-0.339656291111856,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.165811953824412
1.19672840750214,1.2126597579203,0.329740436360851,-0.634029657715778,-0.102402498973862,-0.108783419577328,-0.532321613492211,3.47232697235328
-0.663498188194222,-0.565364647064612,-0.0124573423723705,0.175497100445009,-0.102402498973862,-0.108783419577328,-0.00621641712129805,-0.529625846442181
1.64318279046927,0.889382593377585,-1.49531438354966,0.32268378374697,-0.102402498973862,-0.108783419577328,1.22136237441083,-0.529625846442181
0.00618338625646977,-1.29273826728571,0.557872288849665,-0.339656291111856,NA,-0.108783419577328,-0.181584815911602,-0.529625846442181
0.675864960707161,-0.0804489002505465,-0.582786973594406,-0.266062949460875,-0.102402498973862,-0.108783419577328,-0.883058411072819,0.288955411947799
0.303819641567888,NA,0.671938215094073,-0.560436316064798,-0.102402498973862,NA,-0.707690012282514,0.107048465638915
NA,-0.727003229335968,0.557872288849665,-0.928403024319701,-0.102402498973862,-0.108783419577328,0.344520380459311,-0.256765426978854
-0.737907252022076,-0.403726064793257,1.24226784631611,0.24909044209599,-0.102402498973862,-0.108783419577328,-1.05842680986312,-0.529625846442181
0.527046833051452,-1.13109968501436,0.101608583872037,-0.0452829245079329,-0.102402498973862,-0.108783419577328,NA,-0.256765426978854
-0.0682256775713849,-0.322906773657579,-1.83751216228288,-0.339656291111856,-0.102402498973862,-0.108783419577328,0.870625576830224,-0.529625846442181
-0.365861932882803,NA,0.215674510116444,-0.339656291111856,-0.102402498973862,-0.108783419577328,0.695257178039919,0.925629724028895
-1.0355435073335,-0.322906773657579,NA,1.50017725016266,-0.102402498973862,-0.108783419577328,0.169151981669006,0.470862358256684
