"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.359237770254588,-0.981672699860439,0.0623760020388086,0.46730397918495,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.349509002689475,-0.559170829943552,-0.465714080766112,-0.160161473706916,-0.0447961020367489,-0.346123648892688,1.09074567670282,0.366966624229071,-1.19025131492283,-1.19534891794584,-0.403879699030963,-0.110417785450585,0,0.714498386418499,1.1417819496344,-0.649830760450753,-1.15022624092675,-1.21552274886731,-0.350485318836358,0.323120995179636,-0.0448110915577282,2.58706552612401,1.05943331461185,0.302920285918154,0.458337312919325,-1.05708167780751,-0.845168247889888,0,-0.0994537105899327,0.864006199301743,1.18122164193286,-0.949313623737152,0.163950079506411,0.595247029639703,0.0150533986594419,-0.0933592475059805,-0.0667281783115721,-0.212783438101244,0.177519719858246,0.169607824200208,-0.239373460805842,1.11959105860453,0.68218396394336,-0.164420315912853,-0.0255738584643794,-0.310720327861454,-0.90283399326261,0.0225557759285908,0.931806874972135,0.903926044566606,0.136806526611133,-0.172200429070556
"12",0,-0.359237770254588,-0.981672699860439,-0.3963601294602,-0.387973494320112,-0.794351555097153,-0.417893399683515,-0.131794234707093,0,-0.628228606816852,-0.67206766568053,1.03985075541304,1.10854370549995,-0.530868643800897,-0.545494617307212,-0.160161473706916,-0.044796102036749,-0.757968610075788,-0.167194444153505,1.60210555218123,1.3919888259267,-0.156272600537502,-0.53340051616906,-0.110417785450585,0,-0.744948641476889,-0.145370652217937,1.13747922233044,1.03301659036383,0.023351638838848,-0.611523558693339,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.0436429789747411,1.01773978338548,0.909492935931887,-0.34353630380218,-0.830677999924016,0,-0.0994537105899327,-0.487446137584064,0.2774570724011,1.34799092460917,1.27344161503694,-0.444330322162721,-0.818723221351376,-0.0933592475059805,-0.0667281783115721,-0.408237077101682,-0.170386717504901,1.18792072495939,1.1662893627793,-0.721890109257114,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.834848926170854,-0.103502249113398,0.166667358099866,-0.305669428863639,-0.52213066320625,-0.172200429070556
"13",0,-0.359237770254588,0.0948828631835368,-0.625728195209705,0.384894430956598,-0.122265161435358,-0.417893399683515,-0.131794234707093,0,0.456694986727321,0.681437257686301,0.0751472993975092,0.48366397341877,0.967482387280784,-0.547912209323609,-0.160161473706916,-0.044796102036749,0.662186428486624,-1.08678049788203,-0.960423343985078,0.777092892386907,-0.137294037662464,-0.522377467901988,-0.110417785450585,0,-0.633174799077898,-1.27367617725134,-0.179840670727894,0.648576004853967,-1.13293112302024,-0.647244580989558,-0.0485166659428886,-0.044811091557728,-0.620507888970441,-1.0502850747883,-0.410285623518771,0.97101415725178,-0.544967773018996,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.872648776730461,-1.1037023702658,0.322448870296487,0.702262345266423,1.47818206793462,-0.0933592475059805,-0.0667281783115721,-0.408237077101682,-0.337381807439211,-0.458417836384736,-0.0933791861858135,1.11959105860453,0.807323261870637,-0.192462143146124,-0.0255738584643795,-0.310720327861454,0.132938499488274,0.697866624367817,0.335594264422315,0.452919732330472,-0.247777632501615,-0.100395209058122
"14",0,4.25785094908307,1.64296976284077,0.979848265036826,0.792487601923854,1.28058183485871,0.431133586604181,-0.0812620733595995,0,0.339757114369266,-0.347885836944496,-0.726298648676931,0.691957217445831,0.834295628962412,-0.0643938060442181,-0.160161473706916,-0.044796102036749,-0.757968610075788,-1.3933091824582,-0.680253518004228,1.23059881712361,-0.159435694350008,-0.574736947170581,-0.110417785450585,0,0.0917584073384108,-1.15085627249444,-0.28428291288853,1.03301659036383,0.023351638838848,-0.284538816135647,-0.0485166659428885,-0.0448110915577281,1.62383026633589,0.901563231051299,1.1097143011183,0.97101415725178,1.16207857627606,0.908151755980591,0,-0.0994537105899326,-0.149583053362612,0.325185695323561,1.21058494019867,-0.260826679810991,-1.46352380432196,-0.818723221351376,-0.0933592475059807,-0.0667281783115721,-0.408237077101682,0.873332594584539,0.593574673932632,-1.80600433076691,-1.50368256870383,-0.748575342358506,-0.178441229529489,-0.0255738584643794,5.89304056502976,1.7965730824395,-1.55316953709627,-2.24799371462691,-1.11609839606191,-0.41679869606072,-0.172200429070556
"15",0,0.264069206855996,-0.120428249425258,0.521112133537817,1.00630697030012,0.469810947266699,-0.417893399683515,-0.131794234707093,0,1.63906680723654,0.976314514333201,0.458555083198553,-0.557802246716537,-0.0314183001070032,-0.547912209323609,-0.160161473706916,1.29639919294349,1.99429185465816,0.588239636414009,0.21663159565398,-1.04500030700005,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,3.39387706564001,1.1417819496344,0.677596446365065,-1.0236614391128,-1.23534473907061,-0.617019100585065,-0.0485166659428885,-0.044811091557728,0.4872126597859,0.346625967626314,0.319056166222157,0.800121875807628,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-0.419873520739775,-1.01121574650535,-1.1037023702658,1.27344161503694,-0.406959894483549,-0.818723221351376,-0.0933592475059807,-0.0667281783115721,-0.408237077101682,-0.346079468373289,-0.323699398152003,1.18875002041315,-0.219667972567575,-0.748575342358506,-0.178441229529489,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.922970240514225,-0.260618346127506,-0.99686684225235,-0.52213066320625,-0.172200429070556
"16",0,-0.359237770254588,-1.13239047868659,-0.673895489017101,-0.107335573326263,-0.860137789397382,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.47061725510941,0.970589994468336,-0.0912253800959195,-1.258401311115,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-0.346421598523181,1.32535243139527,-0.867471297316642,-1.15897333910202,-0.566469660970277,-0.110417785450585,0,-0.757722794893916,-0.495816780457631,0.846051675656413,-1.4982794459151,-1.29811437471439,-0.553820368830217,-0.0485166659428886,-0.044811091557728,-0.344380447831179,0.872859579494834,1.1097143011183,0.272064726145199,0.0917605152680586,-0.453931552811351,0,-0.0994537105899326,0.18828003085884,1.14427044999289,0.869385810370354,-0.628543874443965,0.513711551066964,1.47818206793462,-0.0933592475059805,-0.0667281783115718,-0.382519493022677,-0.10950309096635,0.791690024274886,-0.770942358140303,0.449961543018478,1.4705615408852,-0.192462143146124,-0.0255738584643795,-0.310720327861454,-1.20276811278507,-0.850846254719474,0.931806874972135,1.24952475126096,0.457701589310304,-0.172200429070556
"17",0,-0.324609604859555,0.310193975792332,0.527993175510303,0.115392935399013,0.597827403202279,-0.132025727532776,-0.131794234707093,0,0.0669020788671386,0.79316093877612,-0.738666641702772,-1.18268197879772,0.997449407902418,0.189453355677462,-0.132497762446121,-0.044796102036749,0.0344779014420378,0.608339878025562,-0.365916640074494,-0.060521253301161,1.26395652127785,-0.299160740493778,-0.110417785450585,0,-0.757722794893916,-0.659576653466834,1.01450690494776,1.03301659036383,1.01279931648684,0.256772060199357,-0.0485166659428886,-0.0448110915577283,-0.623718673169735,-0.99606706629276,-1.47202654752216,-1.24887657870775,0.30855540162853,1.18346646733215,0,-0.0994537105899326,-0.372572688948771,-0.775651897888041,-1.01878855967504,-1.22449932781465,0.313270166242313,0.789110481148824,-0.0933592475059805,-0.0667281783115718,0.491878365663494,0.873332594584539,-0.955687365743793,-1.0123944277042,0.774731858077712,0.459018882639716,-0.192462143146124,-0.0255738584643795,-0.13494710256287,0.596836604349674,0.659599009622927,0.931806874972135,0.710390768817767,-0.277172600077112,-0.172200429070556
"18",0,-0.301524161262867,-0.335739362034054,0.0944875312437393,0.560849952849566,1.49038658208646,1.82330914997828,-0.131794234707093,0,-0.634725155281189,-0.846063562459758,-0.914292142669701,-0.557802246716537,0.830965960004453,2.59495741199243,-0.160161473706916,-0.044796102036749,-0.704002718610416,-1.53736091400766,-1.03217415307774,-1.02240570576761,0.680365712870425,2.73217753295106,-0.110417785450585,0,-0.757722794893916,-1.0984531131315,-0.670045387965716,0.0916908768726032,1.23910037130783,1.00141798652822,-0.0485166659428885,-0.044811091557728,-0.591610831176797,-0.254556067750754,0.849926628223854,0.97101415725178,0.649964671487541,0.606754598290458,0,-0.0994537105899326,-0.480688875899636,-0.9465511606104,-0.0229811445652487,1.11494282424686,-0.948831095831544,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,0.351873946515082,0.440061432618137,-1.42332702683351,-0.742318377462143,-0.192462143146124,-0.0255738584643794,-0.29004112488515,-0.324960922982677,0.922970240514225,-1.85051864092703,-1.16793820206606,-0.52213066320625,-0.172200429070556
"19",0,-0.3361523266579,0.310193975792332,0.310093513048273,1.00630697030012,1.84243183590931,0.153841944617964,-0.111581370168095,0,-0.309897732064371,0.610007363219039,0.569867020431114,-0.349509002689475,1.30044928307671,-0.0643938060442181,-0.150940236619984,-0.044796102036749,0.315668599077396,0.906493461930257,-0.106247045262975,-1.19025131492283,0.587054445401489,1.35429649956704,-0.086592426674487,0,0.519692546808831,1.1417819496344,-0.791333153055486,-1.32899902348895,0.32398515692221,1.35588043854454,-0.0485166659428886,-0.0448110915577282,1.42155086178038,1.35125377210258,-1.03151701522288,-1.67781620513258,0.479260036558036,1.47327142664959,0,-0.0994537105899326,1.20186928352319,1.45219704949264,-0.500042371338778,-0.945541456024116,0.844949432768717,0.0609915044451618,-0.0933592475059808,-0.0667281783115718,-0.408237077101682,0.817667564606436,0.27262780637818,1.18875002041315,0.617368921914991,-0.748575342358506,-0.192462143146124,-0.0255738584643795,-0.310720327861454,0.396880524668036,0.247659392074999,-0.268567847601503,-0.896643217310988,-0.52213066320625,-0.172200429070557
"20",0,-0.359237770254588,-1.08932825616483,-2.41938646937083,0.29803031255374,0.77562803644614,-0.297828977380204,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.65637172422011,0.677376690363935,-0.788917988042743,-0.547912209323609,-0.0587278657506662,-0.0447961020367489,-0.743767059690164,-1.10855575962788,1.43127029243681,0.100868755501935,-0.792054456851276,-0.117280444087087,-0.110417785450585,0,-0.438368959468229,0.486742457597585,0.458604648286314,-0.412986270360509,-0.307014864549462,0.0479414683137716,0.323120995179636,0.178646885010139,2.90814394605338,1.35125377210258,1.1097143011183,0.169529357278708,0.991373941346552,0.963214698250902,0,0.0159125936943889,1.20186928352319,0.771679264598196,0.674855989744253,0.322448870296487,0.985937864467411,-0.0515568547298527,-0.0933592475059805,-0.00421221625591829,-0.408237077101682,-0.864460060044375,-1.17757655812712,0.494341355233275,0.366257853570221,-0.56920901532941,-0.192462143146124,-0.0255738584643795,-0.310720327861454,-1.19676943039462,-2.44232882087458,0.335594264422315,-0.132870075516461,-0.500084437524627,-0.172200429070556
"21",0,0.795034409579826,1.8173717640539,0.979848265036826,-1.22097811695265,-0.984598232668085,-0.417893399683515,-0.131794234707093,0,0.664584537586084,0.683268793441872,-0.419572421636096,0.48366397341877,-1.21178594570357,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.0393701605632077,-0.560824175713073,-0.447917564751816,1.23059881712361,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.671497259328981,-1.47837601851285,-1.17541107583976,0.874810588096397,-0.971051536359965,-0.647244580989558,-0.0485166659428886,-0.044811091557728,-0.591610831176797,-1.14915320792724,-0.378013862910766,0.256684420815226,-1.49067145052845,-0.798799454399098,0,-0.0994537105899327,-0.487446137584064,-0.857252446755472,1.21212882766396,-0.15463248998164,-1.46352380432196,-0.745222252094225,-0.0933592475059807,-0.0667281783115718,0.0701099867678112,0.675025925287546,0.952163458052107,-0.495799302125634,-0.176142054054481,0.542445081257901,-0.192462143146124,-0.0255738584643794,1.69516236084004,1.7965730824395,0.700117660529281,0.931806874972135,1.3393804150015,2.2777399983598,0.725364821084876
"22",0,-0.255353274069491,0.506127088266335,0.585335191947679,0.494031400231983,-0.214721490722166,-0.417893399683515,-0.131794234707093,0,0.664584537586084,0.813307832087399,0.0751472993975092,-0.141215758662414,0.471361712544849,-0.485054816897288,-0.160161473706916,-0.0447961020367489,1.79831045933655,0.0170577706190598,-0.960423343985078,-0.060521253301161,-0.159435694350008,-0.53340051616906,-0.110417785450585,0,-0.339369270486266,-1.15085627249444,-0.0551838010522969,0.703948105647569,-0.269022716659806,-0.647244580989558,-0.0485166659428886,-0.0448110915577283,-0.623718673169735,-1.10131378866646,-0.486124260947585,0.0037638442778811,0.991373941346552,-0.265558329255019,0,-0.0994537105899326,-0.487446137584064,-0.840316483782988,-1.03422743432791,-1.21340441245935,0.0431838934701147,1.53560470016677,-0.0933592475059808,-0.0667281783115721,0.0495359195046071,0.699379375902966,-1.38757882948991,-1.0573157429719,0.115146785225452,1.54564511964157,-0.164420315912853,-0.0255738584643795,-0.310720327861454,0.502857246899304,0.619080358716574,0.868210863180154,1.00414966950797,0.401361234790602,-0.172200429070556
"23",0,-0.359237770254588,-1.19698381246923,-1.08446432670871,-1.44370662567792,-0.0529229144702522,-0.132025727532776,-0.131794234707093,0,-0.634725155281189,-1.03837481679469,0.260667194785111,-2.01585495490597,-1.36328588329072,2.83671661363213,0.457661411117514,-0.044796102036749,0.0884437929074094,1.09074567670282,-0.618752824496236,-1.00949450506336,0.0493284972754107,1.74285895098134,-0.110417785450585,0,1.26378698335068,1.1417819496344,-0.333134929383021,0.0299905359883041,1.13007942518969,0.177086702769331,0.694758656302158,-0.044811091557728,0.0184381666890137,0.616121362795344,1.1097143011183,0.367764403753924,0.820669306417046,0.264784746295886,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,0.281239184691067,-0.0689273895674017,-0.559172923662058,-0.0933592475059805,-0.0354701972837452,-0.408237077101682,-1.38805924827591,-1.38757882948991,0.267863057425283,-1.39151962484317,-0.748575342358506,-0.0522530069797691,-0.0255738584643794,-0.310720327861454,-1.20276811278507,-0.877858688657044,-0.441469504660952,-0.929475094446953,-0.52213066320625,-0.172200429070556
"24",0,-0.359237770254588,0.389859087457585,0.521112133537817,0.36262158008407,0.0324213894868009,-0.417893399683515,-0.131794234707093,0,0.628853521032234,0.811476296331828,-0.585303528182354,0.500327432940933,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,2.08234146704903,0.673665663263107,-0.230956784876402,1.23059881712361,0.47318306815126,-0.368054792162978,-0.110417785450585,0,0.25462886340551,0.650502330606788,0.910064662787126,0.705530165670243,-0.452376126040318,-0.58404584923471,-0.0485166659428885,-0.0448110915577283,0.0184381666890137,0.655987545512656,0.786996695038239,0.629229594363476,-0.36060676729513,-0.845168247889888,0,-0.0994537105899326,0.0902997364346183,1.14427044999289,-1.1037023702658,0.797945242666713,0.709056968480818,-0.393795742833467,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.873332594584539,-1.18946347914765,0.189250755706806,0.88522072814941,-0.454497992229405,-0.192462143146124,-0.0255738584643795,-0.310720327861454,0.398880085464853,0.472763008221408,0.136856727572375,0.039929277830717,-0.512332340681084,-0.172200429070556
"25",0,-0.359237770254588,-0.654399808695068,-2.69004078695524,-0.552792590776816,-0.31251183900629,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.90373158473691,1.10854370549995,-1.03031898749479,-0.547912209323609,-0.132497762446121,0.290502721708312,-0.650036827145044,-1.12363094083654,0.565135525532598,0.764181691682659,-0.192648179381325,-0.450727654166019,-0.110417785450585,0,-0.524594495033164,-0.564595927121496,0.647274505092624,0.210345378573178,0.490820241133307,0.014968216963416,-0.0485166659428885,-0.0448110915577283,-0.302640253240361,1.03232431036408,0.411030683954974,0.0977545990721642,-0.0328538682304803,1.18346646733215,0,-0.0994537105899326,0.620744778662296,0.0665273517437725,0.142214814220408,0.227349595822441,0.797387070267952,0.0403193568415877,-0.0933592475059808,-0.0667281783115718,1.0576652154016,0.466282062869658,0.024983618450363,1.18875002041315,0.952183679708017,-0.270960355269399,-0.192462143146124,-0.0255738584643794,0.723239820953748,-0.37894906449672,-1.02192500299074,0.188528487153359,-0.0274624699746826,-0.436395341111051,-0.0555169465503504
