"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.359237770254588,-0.981672699860439,0.0623760020388086,-0.552792590776816,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.349509002689475,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,1.09074567670282,1.60210555218123,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,1.1417819496344,0.34068598778237,1.03301659036383,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,2.58706552612401,1.35125377210258,0.302920285918154,0.458337312919325,-1.05708167780751,-0.845168247889888,0,-0.0994537105899326,0.864006199301743,1.45219704949264,-0.949313623737152,0.163950079506411,1.25432548143601,0.100038894363024,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.177519719858246,1.18792072495939,-0.870143596023143,1.11959105860453,1.54564511964157,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.0225557759285908,0.931806874972135,0.903926044566606,-0.52213066320625,-0.172200429070556
"12",0,-0.359237770254588,-0.981672699860439,-0.3963601294602,-0.775521099502093,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.67206766568053,1.06458674146472,1.10854370549995,-0.530868643800897,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.25428251131163,1.60210555218123,1.3919888259267,1.26395652127785,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-0.332056907448428,1.18296213423911,1.03301659036383,0.023351638838848,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,1.1097143011183,0.97101415725178,0.479260036558036,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.857252446755472,1.36651757419261,1.27344161503694,-0.444330322162721,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.170386717504901,1.18792072495939,1.18875002041315,-0.721890109257114,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.80285595342179,0.697866624367817,0.136856727572375,-0.305669428863639,-0.52213066320625,-0.172200429070556
"13",0,-0.359237770254588,0.0948828631835368,-0.625728195209705,0.115392935399013,-0.646777029504748,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.610007363219039,0.0751472993975092,0.48366397341877,0.967482387280784,-0.547912209323609,-0.160161473706916,-0.0447961020367489,0.662186428486624,-1.08678049788203,-0.960423343985078,1.3919888259267,1.26395652127785,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.31461614550364,1.18296213423911,1.03301659036383,-1.13293112302024,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,1.1097143011183,0.97101415725178,-0.544967773018996,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,0.374453951243521,-1.1037023702658,0.322448870296487,-0.274464741802848,1.47818206793462,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,1.18792072495939,1.18875002041315,1.11959105860453,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.596836604349674,0.697866624367817,0.335594264422315,1.24952475126096,0.457701589310304,-0.172200429070556
"14",0,4.25785094908307,0.740816201009922,0.979848265036826,1.00630697030012,1.84243183590931,-0.417893399683515,-0.131794234707093,0,0.339757114369266,0.79316093877612,-0.914292142669701,0.691957217445831,1.30044928307671,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,-1.1312586037295,1.23059881712361,-0.159435694350008,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.15085627249444,0.677596446365065,1.03301659036383,0.023351638838848,-0.647244580989558,-0.0485166659428885,-0.044811091557728,1.62383026633589,0.0755359251485911,1.1097143011183,0.97101415725178,1.16207857627606,-0.845168247889888,0,-0.0994537105899326,-0.149583053362612,-0.549325847255724,1.36651757419261,-0.153047502073739,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.873332594584539,0.593574673932632,-1.80600433076691,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,5.89304056502976,1.7965730824395,-1.77827315324268,-2.24799371462691,-1.16966619559953,-0.52213066320625,-0.172200429070556
"15",0,-0.359237770254588,-0.120428249425258,0.521112133537817,1.00630697030012,0.0644255034706962,-0.417893399683515,-0.131794234707093,0,1.63906680723654,0.976314514333201,0.569867020431114,-0.557802246716537,-0.0314183001070032,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.588239636414009,1.60210555218123,-1.19025131492283,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,3.39387706564001,1.1417819496344,0.677596446365065,-1.0236614391128,-0.637381367937772,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.713394848625586,-0.0197973201619027,0.800121875807628,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,1.27344161503694,0.914594320716263,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.00356650117667264,-0.397002077778637,1.18875002041315,-0.219667972567575,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.922970240514225,-0.260618346127506,-0.99686684225235,-0.52213066320625,-0.172200429070556
"16",0,-0.359237770254588,-1.19698381246923,0.0623760020388086,-0.107335573326263,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.976314514333201,1.06458674146472,-1.18268197879772,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.0857335961251971,1.60210555218123,-0.867471297316642,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-0.495816780457631,0.846051675656413,-1.4982794459151,-1.29811437471439,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.872859579494834,1.1097143011183,0.629229594363476,0.820669306417046,-0.845168247889888,0,-0.0994537105899326,0.18828003085884,1.14427044999289,1.36651757419261,-0.628543874443965,-1.46352380432196,1.47818206793462,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-0.518293154868047,0.791690024274886,-1.43166003686941,0.449961543018478,0.711383133459725,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,-0.202547840217818,0.931806874972135,1.24952475126096,0.457701589310304,-0.172200429070556
"17",0,-0.359237770254588,0.310193975792332,0.750480199287322,0.115392935399013,0.597827403202279,-0.132025727532776,-0.131794234707093,0,-0.634725155281189,0.79316093877612,-0.666932282152899,-1.18268197879772,0.301548595688926,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,1.09074567670282,-0.277082305007395,-0.060521253301161,1.26395652127785,-0.299160740493778,-0.110417785450585,0,-0.757722794893916,-0.659576653466834,1.01450690494776,1.03301659036383,0.684084645615468,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.47202654752216,0.97101415725178,0.30855540162853,1.18346646733215,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,-1.26253903760427,1.08445990107614,0.789110481148824,-0.0933592475059805,-0.0667281783115718,1.64916964921872,0.873332594584539,-0.595117428120891,0.627233579566891,0.784776300811504,0.919948630005186,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.596836604349674,0.247659392074999,0.931806874972135,-1.16966619559953,-0.277172600077112,-0.172200429070556
"18",0,-0.359237770254588,-0.335739362034054,-0.3963601294602,0.560849952849566,1.84243183590931,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.488914090123449,-0.914292142669701,-0.557802246716537,0.46803204358689,2.59495741199243,-0.160161473706916,-0.0447961020367489,-0.757968610075788,0.588239636414009,0.91876451320355,1.3919888259267,1.10580183065253,2.73217753295106,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,-0.670045387965716,1.03301659036383,1.34481765239209,1.00141798652822,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.23500065601784,1.1097143011183,0.97101415725178,0.649964671487541,0.603856548697284,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-0.0229811445652487,1.11494282424686,-1.29365822396209,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,1.18792072495939,0.440061432618137,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.922970240514225,-1.85051864092703,-1.16966619559953,-0.52213066320625,-0.172200429070556
"19",0,-0.359237770254588,0.310193975792332,0.979848265036826,1.00630697030012,1.84243183590931,0.153841944617964,-0.131794234707093,0,-0.634725155281189,0.610007363219039,0.569867020431114,-0.349509002689475,1.30044928307671,-0.0643938060442181,-0.160161473706916,-0.0447961020367489,0.0941244130616592,-0.751776471022822,-0.106247045262975,-1.19025131492283,-1.26651852872723,1.35429649956704,-0.110417785450585,0,0.519692546808831,1.1417819496344,1.18296213423911,-1.4982794459151,0.849267897309623,0.177086702769331,-0.0485166659428885,-0.044811091557728,2.90814394605338,1.35125377210258,1.1097143011183,0.97101415725178,0.479260036558036,1.47327142664959,0,-0.0994537105899326,1.20186928352319,1.45219704949264,0.285796348492052,-0.945541456024116,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,0.197343973248125,1.18875002041315,0.617368921914991,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,0.396880524668036,0.247659392074999,-0.0618808092775654,-1.16966619559953,-0.52213066320625,-0.172200429070556
"20",0,-0.359237770254588,-1.19698381246923,0.0623760020388086,0.783578461574842,0.77562803644614,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.65637172422011,1.10854370549995,-0.697352091698861,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-0.751776471022822,1.43127029243681,0.100868755501935,-0.792054456851276,-0.574736947170581,-0.110417785450585,0,-0.438368959468229,0.486742457597585,1.18296213423911,1.03301659036383,-0.307014864549462,-0.647244580989558,-0.0485166659428885,-0.044811091557728,2.90814394605338,1.35125377210258,1.1097143011183,0.97101415725178,0.991373941346552,-0.845168247889888,0,-0.0994537105899326,1.20186928352319,0.220490651493647,1.36651757419261,0.322448870296487,-1.29365822396209,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,0.593574673932632,1.18875002041315,-0.554482730360601,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,0.922970240514225,0.335594264422315,-0.132870075516461,-0.52213066320625,-0.172200429070556
"21",0,0.795034409579826,1.8173717640539,0.979848265036826,-1.22097811695265,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,0.664584537586084,0.976314514333201,-0.419572421636096,0.48366397341877,0.634515491484855,-0.547912209323609,-0.160161473706916,-0.0447961020367489,2.36637247476152,0.588239636414009,-0.447917564751816,1.23059881712361,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.47837601851285,-1.17541107583976,0.874810588096397,0.188534890533003,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,-1.31066774448213,0.629229594363476,-1.56919558259603,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.857252446755472,1.21212882766396,-1.26253903760427,-1.46352380432196,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.525426157221393,-0.397002077778637,-0.495799302125634,-1.55892700373968,-0.748575342358506,-0.192462143146124,-0.0255738584643794,1.75719996976895,1.7965730824395,0.922970240514225,0.931806874972135,1.59512345795532,-0.52213066320625,0.725364821084876
"22",0,0.795034409579826,1.38674953883631,0.979848265036826,-1.88916364312848,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,0.664584537586084,0.976314514333201,0.0751472993975092,-0.141215758662414,-1.36328588329072,-0.547912209323609,-0.160161473706916,-0.0447961020367489,1.79831045933655,0.755741649843613,-0.960423343985078,-0.060521253301161,-0.159435694350008,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,-1.15085627249444,0.677596446365065,1.03301659036383,-0.967747871326082,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-1.2001819218054,1.1097143011183,0.97101415725178,0.991373941346552,-0.265558329255019,0,-0.0994537105899326,-0.487446137584064,-0.703289147005598,-1.1037023702658,-0.945541456024116,1.25432548143601,1.93756312579183,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.699379375902966,-1.38757882948991,-1.0573157429719,0.115146785225452,1.54564511964157,-0.192462143146124,-0.0255738584643794,-0.310720327861454,1.99652916212114,0.697866624367817,0.733069338122195,-1.16966619559953,-0.52213066320625,-0.172200429070556
"23",0,-0.359237770254588,-1.19698381246923,-1.08446432670871,-1.44370662567792,-0.468976396260887,-0.132025727532776,-0.131794234707093,0,-0.634725155281189,-1.03837481679469,1.06458674146472,-2.01585495490597,-1.36328588329072,2.83671661363213,-0.160161473706916,-0.0447961020367489,-0.473937602363305,1.09074567670282,-0.618752824496236,-1.19025131492283,-0.317590384975325,-0.574736947170581,-0.110417785450585,0,0.519692546808831,1.1417819496344,-0.333134929383021,0.558398583561531,1.34481765239209,0.177086702769331,-0.0485166659428885,-0.044811091557728,0.0184381666890137,1.35125377210258,1.1097143011183,0.97101415725178,0.820669306417046,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,1.11494282424686,-0.274464741802848,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-1.38757882948991,1.18875002041315,-1.39151962484317,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-1.20276811278507,-0.877858688657044,0.335594264422315,-1.16966619559953,-0.52213066320625,-0.172200429070556
"24",0,-0.359237770254588,0.956127313618718,0.521112133537817,-1.6664351344032,-1.00237829599247,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,0.610007363219039,-2.39845130577052,0.900250461472892,1.30044928307671,-0.306153007683914,-0.160161473706916,-0.0447961020367489,2.08234146704903,-0.0817684173044068,-0.960423343985078,1.23059881712361,0.47318306815126,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,0.650502330606788,-0.670045387965716,0.716604585828964,0.849267897309623,-0.647244580989558,-0.0485166659428885,-0.044811091557728,0.0184381666890137,-1.2001819218054,0.786996695038239,0.629229594363476,-0.715672407948502,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,1.14427044999289,-1.1037023702658,0.797945242666713,-1.46352380432196,0.559419952220224,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.873332594584539,-1.18946347914765,-0.495799302125634,1.11959105860453,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.00303163469523933,0.472763008221408,0.136856727572375,0.039929277830717,3.15224028373083,0.725364821084876
"25",0,-0.359237770254588,-1.19698381246923,-2.69004078695524,-0.552792590776816,0.420026769958418,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.90373158473691,1.10854370549995,-1.03031898749479,-0.547912209323609,-0.160161473706916,-0.0447961020367489,-0.757968610075788,-1.58928653817084,1.26043503269239,1.3919888259267,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,-0.757722794893916,1.1417819496344,1.18296213423911,1.03301659036383,0.684084645615468,-0.647244580989558,-0.0485166659428885,-0.044811091557728,-0.302640253240361,1.03232431036408,1.1097143011183,0.97101415725178,-0.0328538682304803,1.18346646733215,0,-0.0994537105899326,-0.487446137584064,0.0665273517437725,1.36651757419261,1.27344161503694,1.25432548143601,-0.589032692422776,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,0.873332594584539,1.18792072495939,1.18875002041315,0.952183679708017,-0.748575342358506,-0.192462143146124,-0.0255738584643794,0.723239820953748,-0.00303163469523933,-2.2284803855355,0.931806874972135,0.903926044566606,-0.52213066320625,-0.172200429070556
