"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.279673625052009,-0.981672699860439,0.0623760020388086,0.0806954917446859,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.349509002689475,0.0483021082300375,0.217721997084868,-0.160161473706916,-0.0447961020367489,-0.193269288579199,1.09074567670282,0.20215786968002,-1.19025131492283,0.0379167665517542,0.290936031208315,-0.110417785450585,0,0.10446373125473,1.1417819496344,0.00540996335549434,-0.191376508050644,0.167410260197498,0.268062951644522,0.000386956716927655,0.13657768415229,2.58706552612401,0.232453642821615,0.302920285918154,0.458337312919325,-1.05708167780751,-0.845168247889888,0,0.226180843804745,0.864006199301743,0.0977445179939435,-0.949313623737152,0.163950079506411,0.152282199480489,-0.142587262851848,-0.0933592475059805,0.104330883779686,0.0229733397349592,0.177519719858246,-0.144528059198545,0.135353472394539,1.11959105860453,-0.256476771290162,-0.0875990399744215,-0.0255738584643794,-0.310720327861454,-0.328965510663891,0.0225557759285908,0.931806874972135,0.903926044566606,-0.20041604671701,-0.172200429070556
"12",0,-0.359237770254588,-0.981672699860439,-0.3963601294602,0.120816811852784,0.168733703372215,-0.417893399683515,0.0751380512757715,0,-0.256342858825847,-0.67206766568053,0.0461859034511649,1.10854370549995,-0.530868643800897,0.239241995171513,-0.160161473706916,-0.0865514196653922,-0.757968610075788,0.0289996544769443,1.60210555218123,1.3919888259267,0.0815949359355248,0.274524060449985,0.125058301633122,0,0.131272606174707,0.200561576800482,0.00461387671657694,1.03301659036383,0.023351638838848,0.257923401986146,-0.0485166659428885,-0.044811091557728,-0.623718673169735,0.224329559420954,0.010022496698914,0.0191721492902419,0.204331744040979,0.0613911619073506,0,0.120315007125209,-0.487446137584064,0.0757261691050465,0.0337679548429217,1.27344161503694,-0.444330322162721,-0.818723221351376,-0.0933592475059805,0.0719672497733913,0.00367265440488113,-0.170386717504901,1.18792072495939,0.121627178249404,-0.721890109257114,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.307202557215785,-0.262910823952775,-0.0977533061973528,-0.305669428863639,-0.52213066320625,-0.172200429070556
"13",2.87519373015177e-17,-0.359237770254588,0.0948828631835368,-0.625728195209705,-0.285171011959871,-0.389283884665784,-0.417893399683515,-0.135022697060207,0,0.303808905070511,0.397098993532282,0.0751472993975092,0.48366397341877,0.967482387280784,-0.547912209323609,-0.160161473706916,-0.618057456219488,0.662186428486624,-1.08678049788203,-0.960423343985078,0.288388622856592,-0.223697165489286,-0.446184254191411,-0.110417785450585,0,-0.278366098711209,-0.319567434899712,-0.00652305651162129,0.130930370108395,-1.13293112302024,-0.647244580989558,-0.000684727390063968,-0.044811091557728,-0.395217522496471,-0.374520508234998,-0.0349570551761544,0.97101415725178,-0.544967773018996,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.0902681760031509,-1.1037023702658,0.322448870296487,-0.183141316160268,1.47818206793462,-0.0933592475059805,-0.0643317729207028,-0.408237077101682,0.44155124790352,0.137872021480515,-0.185572588125097,1.11959105860453,0.510116768646602,0.230687367697044,-0.000774211443432237,-0.310720327861454,0.492923957995474,0.697866624367817,0.335594264422315,0.526818792245963,0.498152324557049,1.16877372839363
"14",4.95120911859821e-17,4.25785094908307,0.982887169191401,0.979848265036826,-0.207344143226983,-0.308433220290595,0.0606411952346007,-0.217747902284575,0,0.339757114369266,1.22071631055541,-0.135427514916941,0.691957217445831,-0.118251811904731,-0.0643938060442181,-0.160161473706916,1.87360610795253,-0.757968610075788,-0.0835194162417119,-0.654865815575405,1.23059881712361,-0.159435694350008,-0.574736947170581,-0.7240120740321,0,-0.291333866306348,-1.15085627249444,-0.0170797862928745,1.03301659036383,0.023351638838848,-0.819574038718906,-0.0485166659428885,-0.449294543909576,1.62383026633589,-0.710092659791618,1.1097143011183,0.97101415725178,1.16207857627606,-0.223055981376188,0,-0.0994537105899326,-0.149583053362612,-0.315552116173651,-0.0925070891507194,-0.766793894489506,-1.46352380432196,-0.818723221351376,0.628093455429087,-0.344896782212595,-0.408237077101682,0.873332594584539,0.593574673932632,-1.80600433076691,0.0995064593258352,-0.748575342358506,0.244992104400815,-0.000799056535030534,5.89304056502976,1.7965730824395,1.20801410392816,-2.24799371462691,0.79552155126725,0.567991740032214,-0.172200429070556
"15",3.48361131487983e-19,0.110206781790335,-0.120428249425258,0.521112133537817,1.00630697030012,0.0899148871568666,-0.417893399683515,0.00222509743749912,0,1.63906680723654,0.976314514333201,0.000623623630158891,-0.557802246716537,-0.0314183001070032,-0.547912209323609,-0.0133590193793213,0.760671198767038,0.0920962043830799,0.588239636414009,-0.0933006594940094,0.0194386871526686,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,3.39387706564001,1.1417819496344,0.677596446365065,-1.0236614391128,0.00156487193604051,-0.0262815443792622,-0.0485166659428885,-0.044811091557728,-0.0628957639476337,-0.0215725648426829,0.0170166241143095,0.800121875807628,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-0.09307663886547,-1.01121574650535,-1.1037023702658,1.27344161503694,-0.0454941940931827,-0.818723221351376,-0.00376472770437621,-0.0619917843484191,-0.408237077101682,0.00669092122523859,0.0612979586072095,1.18875002041315,-0.219667972567575,-0.748575342358506,-0.0370157572186442,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.922970240514225,-0.260618346127506,-0.99686684225235,-0.52213066320625,-0.172200429070556
"16",0,-0.359237770254588,0.0720963901023163,0.0282245315780893,-0.107335573326263,-0.0872647844816596,-0.138349870277776,-0.0226660823161914,0,0.0110641130910972,0.0268349594801346,-0.0136137530871785,0.00676887037231096,-0.0458959030444159,-0.547912209323609,-0.0286639928613698,-0.0447961020367489,-0.757968610075788,-0.00885289409835551,-0.00459761950614154,-0.867471297316642,-0.0571765822440479,-0.062898534553948,-0.110417785450585,0,-0.757722794893916,-0.495816780457631,0.846051675656413,-1.4982794459151,-1.29811437471439,-0.0632794968461656,-0.000110665158259448,-0.044811091557728,-0.0481269015422913,0.872859579494834,1.1097143011183,-0.010370029438766,-0.0466534107952401,-0.00942639223071136,0,-0.0994537105899326,0.18828003085884,1.14427044999289,-0.0112642437237406,-0.628543874443965,-0.0180106540750328,1.47818206793462,-0.0933592475059805,-0.0667281783115718,0.0142806677484532,0.0704565865383934,0.791690024274886,-0.0227513171993492,0.449961543018478,0.0899993887237327,-0.192462143146124,-0.000160813114918017,-0.310720327861454,-1.20276811278507,-0.0105400355904513,0.931806874972135,1.24952475126096,0.457701589310304,-0.172200429070556
"17",0,0.338721688141103,0.310193975792332,0.379213400672501,0.115392935399013,0.597827403202279,-0.132025727532776,-0.131794234707093,0,0.400924957747197,0.79316093877612,-0.0557130751944153,-1.18268197879772,-0.0627280353920182,-0.270554804945751,-0.152644641791949,0.568281891231932,0.233152525267585,-0.0345480575638164,-0.244050734909953,-0.060521253301161,1.26395652127785,-0.299160740493778,-0.110417785450585,0,-0.757722794893916,-0.659576653466834,1.01450690494776,1.03301659036383,-0.206663260986922,-0.329250620605713,-0.000477187508759619,-0.164086829997323,-0.623718673169735,-0.285583637791428,-1.47202654752216,-0.0164173819476652,0.30855540162853,1.18346646733215,0,-0.0994537105899326,-0.358730995160358,-0.118124694677583,-0.0388697781057275,-0.300570656576883,-0.185273557662197,0.789110481148824,-0.0933592475059805,-0.0667281783115718,-0.0262746999302268,0.873332594584539,0.174791116989819,-0.165342031076683,0.0901558490524101,0.317923614982146,-0.192462143146124,-0.000362046312990997,0.266731013295152,0.596836604349674,0.442318677716636,0.931806874972135,0.332308900029435,-0.277172600077112,-0.172200429070556
"18",-5.14891685177078e-17,-0.636023005519886,-0.335739362034054,-0.745042060177897,0.560849952849566,0.583355966850353,0.582872954411399,-0.131794234707093,0,-0.634725155281189,-0.879905490020018,-0.914292142669701,-0.557802246716537,0.279454225845328,2.59495741199243,-0.160161473706916,0.183256141799894,-0.402533467802261,0.0916777620437646,0.428081683863793,-0.535618616300454,0.303011310773939,2.73217753295106,-0.110417785450585,0,-0.757722794893916,0.608933278840594,-0.670045387965716,-0.361447662856692,0.537468924400313,1.00141798652822,-0.0485166659428885,-0.044811091557728,0.777621187308233,0.691175066087257,0.0416328626385689,0.97101415725178,0.649964671487541,0.181070064749528,0,-0.0994537105899326,0.724931275920493,0.211983827082046,-0.0229811445652487,1.11494282424686,0.380000955069612,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,-0.318592851562081,0.440061432618137,-0.640046654886536,-0.875979503060253,-0.192462143146124,0.00121854202906687,-0.635122281891707,-0.934739284633845,0.922970240514225,-1.85051864092703,-0.908322008881167,-0.52213066320625,-0.172200429070556
"19",0,-0.277233615832866,0.310193975792332,-0.34966450795957,1.00630697030012,1.84243183590931,0.153841944617964,0.154989809299096,0,-0.284946387204941,0.610007363219039,0.569867020431114,-0.349509002689475,1.30044928307671,-0.0643938060442181,0.218837813974669,1.02409286236576,-0.14883085000788,0.0602044897731132,-0.106247045262975,-1.19025131492283,0.28812421820062,1.35429649956704,-0.0100131491548054,0,0.519692546808831,1.1417819496344,0.0067685736597617,-0.104445945987404,0.347108763271068,0.478580452760558,0.000779149593819131,0.0738714625626079,0.424562919579981,1.35125377210258,0.0470191074191053,0.0564234915803202,0.479260036558036,1.47327142664959,0,-0.0716761601628803,1.20186928352319,1.45219704949264,0.0736202183831278,-0.945541456024116,0.189885685916196,-0.342872281761839,-0.439045063155266,-0.0667281783115718,-0.408237077101682,-0.500991928508219,-0.131609099752557,1.18875002041315,0.617368921914991,-0.748575342358506,-0.192462143146124,0.000937973972418633,-0.310720327861454,0.396880524668036,0.247659392074999,-0.519950533388012,-0.61065120416942,-0.52213066320625,-1.65333897481826
"20",0,-0.695021270376302,-0.880981070004733,-0.790529167768726,0.298138531635342,0.77562803644614,0.266389342067278,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.65637172422011,-0.091794208607293,0.189596827069772,-0.547912209323609,0.342902264871068,-0.0447961020367489,-0.465125062322728,0.0809844147570277,1.43127029243681,0.100868755501935,-0.792054456851276,0.795614952954201,-0.110417785450585,0,-0.438368959468229,0.486742457597585,0.0139432620592101,-0.445336290110375,-0.307014864549462,0.74170345900206,0.00110200724667757,0.317581687084773,2.90814394605338,1.35125377210258,1.1097143011183,0.0472787866797266,0.991373941346552,0.184352233257655,0,0.45708560387907,1.20186928352319,0.238680887325168,0.0929756666466042,0.322448870296487,0.392254641341629,-0.425862206682963,-0.0933592475059805,0.239398196327854,-0.408237077101682,-0.718265291379809,-0.355031854092307,0.35958605613103,-0.362281362903169,-0.757422502956048,-0.285790034472958,0.000945767062350353,-0.597873655909861,-0.894054528397002,-0.86006304456597,0.335594264422315,-0.132870075516461,-0.639632552993248,-0.172200429070556
"21",7.40340291365984e-17,0.795034409579826,1.8173717640539,0.979848265036826,-1.22097811695265,-0.787951388462112,-0.713058900808281,-0.131794234707093,0,0.664584537586084,1.34058091753885,-0.419572421636096,0.48366397341877,-0.371526341459465,-1.08729299914517,-0.531378676800903,-0.0447961020367489,0.627185043067568,-0.130885843228705,-0.447917564751816,1.23059881712361,-1.26651852872723,-0.574736947170581,-0.510333503638558,0,-0.605376645408009,-1.47837601851285,-1.17541107583976,0.874810588096397,-0.769986395791017,-1.15268878370486,-0.00175569537471999,-0.044811091557728,-1.14931953548698,-1.00296063100931,-0.0504942011001064,-0.089865626912352,-0.910614146138017,-0.270203668731176,0,-0.478529192535461,-0.487446137584064,-0.857252446755472,1.21212882766396,-0.97766711520523,-1.46352380432196,0.704892787831709,0.968210681560432,-0.0667281783115718,-0.00520562915273072,1.13999919657108,0.490119291903282,-0.495799302125634,0.81643613932175,1.24276083125593,-0.192462143146124,-0.0255738584643794,0.924398821842908,1.7965730824395,1.11957767561178,0.931806874972135,1.29035141125428,1.11098420348195,0.725364821084876
"22",0,0.503474787405011,0.651069835663009,0.574824285616988,-0.230848863836985,-0.325205648759558,-0.22690669419779,-0.131794234707093,0,0.664584537586084,0.691328739737347,0.0751472993975092,-0.141215758662414,-0.1479470075416,-0.490981986415978,-0.253569605610763,-0.0447961020367489,1.79831045933655,-0.0604233046195041,-0.960423343985078,-0.060521253301161,-0.159435694350008,-0.587411840185953,-0.314607951802751,0,-0.260636249612526,-1.15085627249444,-0.0101765676888354,0.317990684600827,-0.357744883419756,-0.647244580989558,-0.000819692768135312,-0.226729443950099,-0.623718673169735,-0.476918506571187,-0.0156296327215505,-0.0366157857113898,0.991373941346552,-0.265558329255019,0,-0.0994537105899326,-0.487446137584064,-0.172256835845279,-0.0696537284185147,-0.47968940749392,-0.286255897054978,0.319396239947167,0.449010310788439,-0.170390933513358,-0.019009772599881,0.699379375902966,-1.38757882948991,-1.0573157429719,0.115146785225452,1.54564511964157,0.217406377419674,-0.000720446422278445,-0.310720327861454,0.659320983690509,0.614754719580553,0.140145824073778,0.590162818582932,0.484930595908825,-0.172200429070556
"23",0,-0.359237770254588,-1.19698381246923,-1.08446432670871,-1.44370662567792,0.428280071657011,-0.132025727532776,-0.131794234707093,0,-0.634725155281189,-1.03837481679469,0.12010778843826,-2.01585495490597,-1.36328588329072,2.83671661363213,0.311226659908776,-0.316504231384467,-0.390449524843474,1.09074567670282,-0.618752824496236,-0.456044240802694,0.202907086997031,0.71895767461308,-0.110417785450585,0,0.33609605465746,1.1417819496344,-0.333134929383021,-0.365685321534341,0.444643819128537,0.177086702769331,0.00101646086928407,-0.044811091557728,0.0184381666890137,0.586327875325912,1.1097143011183,0.0485353535887569,0.820669306417046,0.162078924261899,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,0.581218883184895,0.343069541444506,-0.401753604002026,-0.0933592475059805,0.194708880705591,-0.408237077101682,-1.38805924827591,-1.38757882948991,0.319965942260911,-1.39151962484317,-0.748575342358506,-0.280029555073162,0.000930042455630519,-0.310720327861454,-1.20276811278507,-0.877858688657044,-0.229778690661266,-0.739024367977916,-0.52213066320625,-0.172200429070556
"24",0,-0.359237770254588,0.1462819509412,0.521112133537817,-0.054669252633185,-0.0766902956760697,-0.417893399683515,-0.131794234707093,0,0.127349452908493,0.151812407980244,-0.0219081620355675,0.0151478307543043,1.30044928307671,-0.306153007683914,-0.057013204322931,-0.0447961020367489,2.08234146704903,-0.0137287034506606,-0.0767746877732464,1.23059881712361,0.47318306815126,-0.131827414724749,-0.0657414223705043,0,-0.0605872041749172,0.650502330606788,-0.00225238356245571,0.0684813011474052,-0.0811170164545565,-0.123482406851924,-0.0485166659428885,-0.0488169842954797,0.0184381666890137,-0.107350023117857,0.786996695038239,0.629229594363476,-0.0981353397802644,-0.845168247889888,0,-0.0994537105899326,-0.121658840878054,1.14427044999289,-1.1037023702658,0.797945242666713,-0.0633481286456056,0.0730067327372007,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.873332594584539,-1.18946347914765,-0.0588621895079921,0.0727160284287048,0.129311883379531,-0.192462143146124,-0.000167598102639703,-0.310720327861454,0.147759948374592,0.472763008221408,0.136856727572375,0.039929277830717,0.112211319687,0.0771770723121209
