"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.58255277306023,-0.981672699860439,0.0623760020388086,-0.0738986542094239,-0.113375129773165,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-0.305760514566368,1.06458674146472,-0.349509002689475,-0.460779694557753,-0.515541017597708,-0.160161473706916,-0.0447961020367489,0.627566035291201,1.09074567670282,0.421325426204599,-1.19025131492283,-0.826509532862518,-0.189230024760784,-0.110417785450585,0,3.07100007035788,1.1417819496344,-0.749176037142844,-1.244373326846,-1.34751886941275,-0.41700502482787,-0.0362194146740534,0.32378811430206,2.58706552612401,1.73700428056723,0.302920285918154,0.458337312919325,-1.05708167780751,-0.845168247889888,0,-0.111198329450499,0.864006199301743,1.13109617721009,-0.949313623737152,0.163950079506411,0.834186352366335,0.0523184545040708,-0.0933592475059805,0.14861564565596,0.171072251098253,0.177519719858246,-0.680163727373798,0.469632706336127,1.11959105860453,0.202122552726095,0.761354806189069,-0.0255738584643794,-0.310720327861454,-0.922609845677025,0.0225557759285908,0.931806874972135,0.903926044566606,0.238258116242764,-0.172200429070556
"12",0,-0.359237770254588,-0.981672699860439,-0.3963601294602,-0.0971931323889778,-0.218832426288301,-0.417893399683515,-0.24678008570621,0,-0.606048756275284,-0.67206766568053,1.07332392964748,1.10854370549995,-0.530868643800897,-0.424232830459998,-0.160161473706916,-0.204811879998978,-0.757968610075788,-0.644211458235103,1.60210555218123,1.3919888259267,-0.400357821291903,-0.268214358627307,0.00914502193652225,0,-0.710051476894916,-0.056828832902974,1.178785193987,1.03301659036383,0.023351638838848,-0.483809434645473,-0.0485166659428885,-0.044811091557728,-0.623718673169735,-0.15992663761531,0.939862723191855,1.24511594459749,-0.392845355624261,-0.715188712783,0,-0.0601473158336355,-0.487446137584064,0.24322890263518,1.34477050003707,1.27344161503694,-0.444330322162721,-0.818723221351376,-0.0933592475059805,-0.188024489406129,-0.478407592250345,-0.170386717504901,1.18792072495939,1.09549032311116,-0.721890109257114,-0.748575342358506,-0.192462143146124,-0.0255738584643794,-0.310720327861454,-0.685888293849348,-0.584251035182972,-0.386932408454088,-0.305669428863639,-0.52213066320625,-0.172200429070556
"13",0,-0.359237770254588,0.0948828631835368,-0.625728195209705,0.294514436275882,0.0375990315172144,-0.417893399683515,-0.186878950991663,0,0.115573560032715,0.259672547620175,0.0751472993975092,0.48366397341877,0.967482387280784,-0.547912209323609,-0.160161473706916,0.162672749408495,0.662186428486624,-1.08678049788203,-0.960423343985078,0.494435252934674,-0.0753208594391861,-0.879003081272446,-0.110417785450585,0,0.104213770090664,-0.642982955627043,-0.0765506149307477,0.174700947230974,-1.13293112302024,-0.647244580989558,0.0708373677074482,-0.044811091557728,-0.562260392890029,-0.333010569523985,-0.235583588027589,0.97101415725178,-0.544967773018996,-0.845168247889888,0,-0.0994537105899326,-0.487446137584064,-0.862725047882448,-1.1037023702658,0.322448870296487,0.489184987711966,1.47818206793462,-0.0933592475059805,-0.792261876015418,-0.408237077101682,-1.34953580111448,-0.639832977714706,0.0985718127121973,1.11959105860453,0.87446365888572,0.148127033992091,-0.410238805038313,-0.310720327861454,0.22565996396244,0.697866624367817,0.335594264422315,0.930000492656966,-0.0855843760733882,0.126502349592769
"14",0,4.25785094908307,2.11455618276441,0.979848265036826,0.29328493197703,0.399495598239211,0.0654676309178552,0.245823680046168,0,0.339757114369266,-0.602155549393658,-0.442748174912862,0.691957217445831,-0.196457473144747,-0.0643938060442181,-0.160161473706916,-0.586236183837777,-0.757968610075788,-2.1843561968614,-0.58325397095668,1.23059881712361,-0.159435694350008,-0.574736947170581,-0.282944629937522,0,-0.205731958336532,-1.15085627249444,-0.268669741906511,1.03301659036383,0.023351638838848,0.28632303327796,-0.0485166659428885,0.427898566626797,1.62383026633589,0.421904926100589,1.1097143011183,0.97101415725178,1.16207857627606,0.669162116249185,0,-0.0994537105899326,-0.149583053362612,0.115775576833151,0.866109929511524,-0.123777535682248,-1.46352380432196,-0.818723221351376,-0.158823412630184,-0.273537294930098,-0.408237077101682,0.873332594584539,0.593574673932632,-1.80600433076691,-1.50875967349506,-0.748575342358506,-0.512669242516553,1.41179625683548,5.89304056502976,1.7965730824395,0.151316537989316,-2.24799371462691,-1.00856222848765,0.253003752363264,-0.172200429070556
"15",0,-0.508497079986876,-0.120428249425258,0.521112133537817,1.00630697030012,0.186086291315574,-0.417893399683515,-0.334801806771853,0,1.63906680723654,0.976314514333201,0.399448648763782,-0.557802246716537,-0.0314183001070032,-0.547912209323609,-0.373295674834761,1.63361584594405,2.06608691074085,0.588239636414009,-0.406465786053019,-0.384457191551089,-1.26651852872723,-0.574736947170581,-0.110417785450585,0,3.39387706564001,1.1417819496344,0.677596446365065,-1.0236614391128,-2.97548865543177,0.747205343194937,-0.0485166659428885,-0.044811091557728,1.7386173210805,-0.190245301697587,0.519357927916225,0.800121875807628,-1.39849094766652,-0.845168247889888,0,-0.0994537105899326,-1.71322791783835,-1.01121574650535,-1.1037023702658,1.27344161503694,-1.09008905595286,-0.818723221351376,-0.307066122332608,-0.436639593274311,-0.408237077101682,-0.331587656091987,-0.497422173813402,1.18875002041315,-0.219667972567575,-0.748575342358506,-0.0677355330337758,-0.0255738584643794,-0.310720327861454,0.99674876371295,0.922970240514225,-0.260618346127506,-0.99686684225235,-0.52213066320625,-0.172200429070556
"16",0,-0.359237770254588,-0.995043944171407,-0.394973745662364,-0.107335573326263,-0.564966827187998,-0.481941221780251,-0.241078351845111,0,-0.639550137605947,-0.907464093571785,0.878683541212296,-0.157200699711801,-0.634427288965756,-0.547912209323609,-0.0774801739968364,-0.0447961020367489,-0.757968610075788,-0.499824647299794,0.571244725238169,-0.867471297316642,-1.02834068140509,-0.653037414521547,-0.110417785450585,0,-0.757722794893916,-0.495816780457631,0.846051675656413,-1.4982794459151,-1.29811437471439,-0.607412595090267,-0.329918438957876,-0.044811091557728,0.498510330535905,0.872859579494834,1.1097143011183,-0.239482182049685,-0.180416414993675,0.00259500282553926,0,-0.0994537105899326,0.18828003085884,1.14427044999289,0.661632032863602,-0.628543874443965,0.241899879749298,1.47818206793462,-0.0933592475059805,-0.0667281783115718,-0.0155295562471505,0.696470881384668,0.791690024274886,-0.887867288953186,0.449961543018478,1.16780983019218,-0.192462143146124,-0.316794647944563,-0.310720327861454,-1.20276811278507,0.0502563520362807,0.931806874972135,1.24952475126096,0.457701589310304,-0.172200429070556
"17",0,-0.315484038024761,0.310193975792332,0.418843383370159,0.115392935399013,0.597827403202279,-0.132025727532776,-0.131794234707093,0,-0.0464986386652669,0.79316093877612,-0.930397720569681,-1.18268197879772,1.12431334910914,-0.0622869279178336,-0.184595894927301,-0.148104848066966,0.0741440716085415,-0.0101553835590988,-0.280051090914217,-0.060521253301161,1.26395652127785,-0.299160740493778,-0.110417785450585,0,-0.757722794893916,-0.659576653466834,1.01450690494776,1.03301659036383,0.703345823116665,-0.00419310729056189,-0.0724986576974923,-0.440309002207628,-0.623718673169735,-1.34403974726493,-1.47202654752216,-1.19404046516044,0.30855540162853,1.18346646733215,0,-0.0994537105899326,-0.0198508983882126,-0.0999398815198981,-1.12677698977266,-1.33601011121987,0.0968127255975145,0.789110481148824,-0.0933592475059805,-0.0667281783115718,0.628076516316511,0.873332594584539,-0.7830702238957,-0.615609329177914,0.987265234774297,0.304217797323445,-0.192462143146124,0.0389465118445283,-0.113277623440721,0.596836604349674,0.786349921311879,0.931806874972135,0.521378213155832,-0.277172600077112,-0.172200429070556
"18",0,-0.421182079436785,-0.335739362034054,0.418603869794741,0.560849952849566,1.17160570087931,1.28690479484115,-0.131794234707093,0,-0.634725155281189,-0.224033986204121,-0.914292142669701,-0.557802246716537,1.1209279957223,2.59495741199243,-0.160161473706916,0.141110745641549,-0.812160680052051,-1.06062260029156,-1.03045363367016,-0.761999632829572,1.24670474427342,2.73217753295106,-0.110417785450585,0,-0.757722794893916,-0.810373367344529,-0.670045387965716,0.648955074148904,1.46104711838996,1.00141798652822,-0.0485166659428885,-0.044811091557728,-0.0791156845229426,-0.136841509475913,0.046603456502608,0.97101415725178,0.649964671487541,0.14208211037836,0,-0.0994537105899326,0.616341977716246,-0.879313324471061,-0.0229811445652487,1.11494282424686,-0.591228339649015,-0.818723221351376,-0.0933592475059805,-0.0667281783115718,-0.408237077101682,-1.38805924827591,0.749730985256439,0.440061432618137,-1.16493018154875,-1.05431089971853,-0.192462143146124,-0.525252345878223,-0.200267541225395,-0.0439732658773961,0.922970240514225,-1.85051864092703,-1.65063356414428,-0.52213066320625,-0.172200429070556
"19",0,-0.344787740456525,0.310193975792332,0.16723103785495,1.00630697030012,1.84243183590931,0.153841944617964,-0.0189771851595898,0,-0.089094795626486,0.610007363219039,0.569867020431114,-0.349509002689475,1.30044928307671,-0.0643938060442181,-0.238012560286875,0.541323896146868,0.194351500697822,0.726835151573051,-0.106247045262975,-1.19025131492283,1.10507936898684,1.35429649956704,0.159278398002025,0,0.519692546808831,1.1417819496344,-0.243475538871077,-0.875219017743769,0.530758731404142,1.93432510491034,0.00540089996195682,-0.142023287881593,1.72045051532334,1.35125377210258,-0.410953545131938,-1.02154284396741,0.479260036558036,1.47327142664959,0,0.248074378310776,1.20186928352319,1.45219704949264,-0.572568470140077,-0.945541456024116,0.213125618534946,0.281957103636301,-0.124368107160536,-0.0667281783115718,-0.408237077101682,0.179345088651776,0.0297795767406413,1.18875002041315,0.617368921914991,-0.748575342358506,-0.192462143146124,0.66561440332117,-0.310720327861454,0.396880524668036,0.247659392074999,0.752410482870262,-0.786743012919811,-0.52213066320625,-0.284518231924511
"20",0,-0.159137695309247,-1.1468817884933,-1.24143124674582,0.746737202143572,0.77562803644614,0.0694880686870535,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.65637172422011,-0.446849803094116,-0.687932908352081,-0.547912209323609,-0.421199622048145,-0.0447961020367489,-1.29344594451204,-1.31564079334489,1.43127029243681,0.100868755501935,-0.792054456851276,-0.162788715490846,-0.110417785450585,0,-0.438368959468229,0.486742457597585,0.255660652851461,-0.0353296216115617,-0.307014864549462,0.0499053350953945,-0.013386634989892,0.402333446105993,2.90814394605338,1.35125377210258,1.1097143011183,0.429606322224014,0.991373941346552,0.870835250796362,0,0.347515522536224,1.20186928352319,0.646211559669694,0.679004894747111,0.322448870296487,0.496836079441793,0.0667719619009984,-0.0933592475059805,0.797663402605697,-0.408237077101682,-0.937095703098624,-1.15199643672111,0.0762715390505096,-0.144311152326186,-0.621365568830257,-0.0586371225492371,-0.018903293021999,-0.0943327488145026,-0.910920861894507,-1.48276692448144,0.335594264422315,-0.132870075516461,-0.614468134515672,-0.172200429070556
"21",0,0.795034409579826,1.8173717640539,0.979848265036826,-1.22097811695265,-1.04112642627106,-0.352350628097938,-0.131794234707093,0,0.664584537586084,0.872047872720961,-0.419572421636096,0.48366397341877,-1.12985829128457,-0.640803035456475,-0.270103761713637,-0.0447961020367489,0.659224124106204,-0.638187174708322,-0.447917564751816,1.23059881712361,-1.26651852872723,-0.574736947170581,-0.268382784133103,0,-0.628398342009747,-1.47837601851285,-1.17541107583976,0.874810588096397,-1.02659961548389,-0.831307510921894,0.00206917792348807,-0.044811091557728,-0.660042138978862,-1.00538749012186,0.291060902140758,0.727144543513177,-1.11531970271457,-0.817804852428541,0,-0.144533697435121,-0.487446137584064,-0.857252446755472,1.21212882766396,-0.0261358814220646,-1.46352380432196,-0.330308493415549,-0.107019121711081,-0.0667281783115718,0.309485602334233,1.10462873810648,0.90560028882331,-0.495799302125634,-0.0356052457229299,0.92619713980678,-0.192462143146124,-0.0255738584643794,0.748044018317673,1.7965730824395,1.20917485435154,0.931806874972135,1.26817253843538,1.86439328847101,0.725364821084876
"22",0,-0.226523715717191,0.663338666350232,0.243917636664555,-0.341012826918149,-0.141243883851254,-0.1736688211721,-0.131794234707093,0,0.664584537586084,1.02063891065354,0.0751472993975092,-0.141215758662414,0.0318878161505475,-0.275477042092125,-0.26570972792116,-0.0447961020367489,1.79831045933655,0.104433983570089,-0.960423343985078,-0.060521253301161,-0.159435694350008,-0.548263314409238,-0.045087481647597,0,0.111919879583793,-1.15085627249444,-0.348011527665618,-0.0139444190134549,-0.0879951255705137,-0.647244580989558,0.535164386420578,-0.0489352290364084,-0.623718673169735,-1.0904807281272,-0.189647163914955,-0.416876089823614,0.991373941346552,-0.265558329255019,0,-0.0994537105899326,-0.487446137584064,-0.791755854835918,-1.2004300662994,-1.09632681879554,0.187657291640084,1.17175336335544,0.326839499324221,-0.315967402451623,-0.0260096297768137,0.699379375902966,-1.38757882948991,-1.0573157429719,0.115146785225452,1.54564511964157,0.462897369254349,0.160328181390228,-0.310720327861454,0.466096309290348,1.10159868648782,0.78403984001427,0.733035702185494,0.41802744700041,-0.172200429070556
"23",0,-0.359237770254588,-1.19698381246923,-1.08446432670871,-1.44370662567792,-0.130752530660033,-0.132025727532776,-0.131794234707093,0,-0.634725155281189,-1.03837481679469,-0.0647029133163235,-2.01585495490597,-1.36328588329072,2.83671661363213,0.531483105798251,0.1880196733364,0.0169121349165995,1.09074567670282,-0.618752824496236,-1.35253536423978,-1.02405072225798,3.33300378985663,-0.110417785450585,0,0.656343687312447,1.1417819496344,-0.333134929383021,-0.192571128991162,0.839577018661602,0.177086702769331,-0.645044010254659,-0.044811091557728,0.0184381666890137,0.738382187140766,1.1097143011183,1.67947645069092,0.820669306417046,0.432726506771663,0,-0.0994537105899326,-0.487446137584064,-1.01121574650535,-1.1037023702658,0.612542480888166,0.804845143293789,-0.685618052601025,-0.0933592475059805,-0.178017444400155,-0.408237077101682,-1.38805924827591,-1.38757882948991,-0.838041215240351,-1.39151962484317,-0.748575342358506,-0.354949597590579,-0.924285437247757,-0.310720327861454,-1.20276811278507,-0.877858688657044,-0.568797280455823,-0.977627112299116,-0.52213066320625,-0.172200429070556
"24",0,-0.359237770254588,0.0966052414047404,0.521112133537817,0.826386615772707,0.665669364655013,-0.417893399683515,-0.131794234707093,0,1.17469613552169,1.0175502655629,-0.0931881150657907,0.820102558730723,1.30044928307671,-0.306153007683914,-0.321767483615425,-0.0447961020367489,2.08234146704903,0.822169856147446,0.0985225387641558,1.23059881712361,0.47318306815126,-0.329820832224477,-0.0678044709307567,0,1.19783547978462,0.650502330606788,0.743426429926295,1.02863481682202,-0.939642732241956,-0.783573868585399,-0.0485166659428885,-0.324796677343391,0.0184381666890137,0.576323521555538,0.786996695038239,0.629229594363476,-0.602968313750694,-0.845168247889888,0,-0.0994537105899326,0.170309279903251,1.14427044999289,-1.1037023702658,0.797945242666713,0.171776644254128,-0.212692306882144,-0.0933592475059805,-0.0667281783115718,0.620466286058517,0.873332594584539,-1.18946347914765,-0.0803376552908789,0.561798311798079,-0.512704967789346,-0.192462143146124,-0.371286815764059,-0.310720327861454,0.160718547780507,0.472763008221408,0.136856727572375,0.039929277830717,-0.584389826367947,-0.0780146445433079
"25",0,-0.359237770254588,-0.785518569378727,-2.69004078695524,-0.552792590776816,0.0488874786395217,-0.417893399683515,-0.131794234707093,0,-0.634725155281189,-1.9541426945801,-1.90373158473691,1.10854370549995,-1.03031898749479,-0.547912209323609,-0.140226629122507,0.253717689070645,-0.208948869679994,-1.38358127807151,0.986699197976268,0.101033283134746,-0.327204513985624,-0.301124156924997,0.373268902444753,0,0.0514451832468118,1.30244182502719,0.539780882643833,-0.356128046231477,-0.463911244717108,0.862896755025954,-0.0485166659428885,-0.104968991665354,-0.302640253240361,1.03232431036408,-0.395469706397502,-0.116480405295432,-0.0328538682304803,1.18346646733215,0,-0.0994537105899326,-0.33036695693021,0.0665273517437725,-0.373984650318153,0.497419625962433,0.353545057246503,0.200902055092282,0.213303335687034,-0.0667281783115718,1.07337201605056,-1.05803162870532,-0.993901302912767,1.18875002041315,0.952183679708017,0.357976008016011,0.0168749099811147,-0.222122248937026,0.723239820953748,-0.64036648127417,-2.35837992582856,0.749232648512816,0.10728313783396,0.281676355225845,-0.114598127595934
