"","V1","V2","V3","V4"
"91",0.47971980562878,-1.2570779059423,0.571442052672872,0.330499436098896
"92",-0.999263241054969,0.866950279960207,-1.44975721706314,-1.28169293511523
"93",-0.122799089000668,-0.785071642408409,-0.104793474430233,-0.341247385240324
"94",-0.243302867926557,-0.439405722080424,0.109453648161784,0.0618007075632083
"95",-0.706037379001973,3.22698159762966,-1.39200866649925,-1.14734357084739
"96",0.961734921332339,-0.0770622471075738,0.74468770436453,1.40529435024165
"97",0.60022358455467,0.394944016426317,0.802436254928416,1.40529435024165
"98",0.238712247777,-0.549068510641465,0.301178836033885,-0.0725486567046359
"99",0.47971980562878,-0.313065378874519,0.975681906620073,0.733547528902429
"100",-0.917401007237983,1.10295341172715,-1.42057494951152,-1.41604229938308
"101",-0.484310425778337,-1.49308103770925,-0.12154055409376,-0.235111387468727
"102",0.359216026702891,-0.711910671560656,0.340447850417328,0.330499436098896
"103",-1.05047734709847,1.3389565434941,-1.44975721706314,-1.41559446816885
"104",-0.243302867926557,-1.02107477417535,-0.237037655221532,-0.341247385240324
"105",-0.243302867926557,-0.549068510641465,0.340447850417328,0.0618007075632083
"106",-0.484310425778337,1.10295341172715,-1.15389214300749,-1.41604229938308
"107",2.16677271059123,-0.164383405861342,1.2644246594395,1.40529435024165
"108",-0.122799089000668,-1.02107477417535,0.0517050975978979,-0.0725486567046359
"109",-0.845821762556005,2.51897220232882,-1.41838050459009,-1.55039166365092
"110",-1.08682932040778,0.630947148193261,-1.44975721706314,-1.31259328889684
"111",0.238712247777,-0.0770622471075738,0.571442052672872,0.733547528902429
"112",0.961734921332339,0.239181949460133,0.959512312462185,1.3273717189663
"113",1.56425381596179,0.46338492463873,1.2644246594395,1.67399307877734
"114",-1.20733309933367,-1.2570779059423,0.340447850417328,0.599198164634585
"115",-0.725317983630116,1.57495967526104,-1.38892874380251,-1.41604229938308
"116",-0.122799089000668,-0.785071642408409,0.686939153800644,0.867896893170273
"117",-0.00229531007477798,-0.52546819746477,0.686939153800644,0.733547528902429
"118",-0.966325541481896,1.10295341172715,-1.44975721706314,-1.41604229938308
"119",0.118208468851111,-0.582108949088837,0.340447850417328,0.464848800366741
"120",0.60022358455467,-0.313065378874519,0.224950749289556,0.0618007075632083
