"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-1.31263237577953,-1.01713791614233,-0.938813801138956,-0.386253057166518,-0.137888517509394,-0.312449840984644,-0.0597491833995835,-0.23942422600675,-0.399449014579597,-0.40557771809157,-0.191471966271913,-0.400769323823343,-1.80806763476143,-0.31095193965541,-0.39352359180918,1.16850170604671,-3.41035908058884,1.0514363747374,-0.282351393785736,-1.84590328257222,-0.806929295887691,1.30388690414959
"12",0.916229317891928,1.65338794137942,1.35513550363079,0.330722142060034,-0.137888517509394,-1.00632636752308,0.211681333416658,0.56357386180963,0.0249498382427321,-0.00708174989756092,0.325249101993808,2.19077961547056,-0.197361075357518,0.469274614810498,12.2668406541283,-0.0443845807854682,0.0655583542917667,0.44386875692796,-0.124820606161628,0.579064389863746,1.46259400624905,-0.240072565499937
"13",-1.49166758368173,-0.761445731379754,-0.339103643561595,0.434451592812121,1.01246633992466,0.348931117709232,0.730777651420839,0.355242666612605,0.193042684869019,0.167601414242278,0.344039724523178,0.148772730454175,-0.00389568726449783,0.191367719024612,-0.290159264961062,0.0646529061980336,2.26275700495291,1.80290509724493,0.47754740858522,0.279952526269873,-0.907531359586573,1.37417323021164
"14",0.766378546030566,0.14854545858537,-60.7648073604262,-2.1257048388265,2.0612700701784,10.8832152224525,-7.73942157042089,7.29736391202618,1.20317024127238,2.77147232970176,1.29593159460634,1.60687969111039,1.98566053352994,1.08292791998694,3.09935819127988,1.82857865736202,0.157793002557864,0.866747407250702,1.06433812237441,1.32389913083448,1.52840591347555,0.934552252699423
"15",0.612695757588061,0.0346729818391529,1.18733865136462,-0.857278967753662,-0.713065946226421,-0.731205338481577,-0.560041859349557,-0.612574404745725,-0.80213684204439,-0.793155988526838,-0.767814696260603,-0.69578625556746,0.242041680329991,-0.851509334227145,-0.619329554151879,-0.0977634305417836,-0.775526098890218,-1.23965365952732,2.07275978198333,-0.223927868273904,-0.250200906606306,-0.683669168157721
"16",1.48596975846853,0.377310927179338,1.0895983785979,-0.446358762490899,-0.226430052177422,-0.694000679547253,-0.691546259910616,-0.715421450475902,-0.714166664121973,-0.831367930682428,-0.816976417330418,-1.00365675471023,-0.724946417481457,-0.896937071739522,-0.463242483408077,0.547271460490753,-0.249055898623685,-2.56431236272715,0.161744070111605,0.34707351918673,1.38551570583023,-0.833435316102522
"17",1.2722993524348,-0.938128597885485,4.92388575676271,0.311402451062912,17.7266757489819,0.263056007180623,0.346646376097745,0.47654943849948,1.92776613207829,1.60873751839595,2.67350577862649,1.85159102190578,1.04709196156515,2.60913181376111,0.770539095782368,-1.44942797914676,1.04240876169721,-1.39535622851808,26.2067076773898,15.9155646998131,-25.522309948283,13.7271190062706
"18",0.321477851731886,-0.464582140489645,-0.487279387816249,0.977811383588231,1.01246633992466,0.78768841020421,0.43662307121847,1.12659550958893,-0.0743005633917225,-10.4141871977628,0.198845783249742,-0.394484442222338,-0.159190877166192,-2.83224645561536,0.628326431326905,-0.133792369418067,0.454047306846545,0.531050448869136,0.552431224451938,0.596143926935228,1.35680580405304,0.409364057449631
"19",-0.145546782588097,4.6398624683291,0.318681456114856,-0.872149034915419,-0.425477231867908,-0.449172224802912,-0.288724978441224,-0.410835968890378,-0.799035266993313,-1.23776320105756,-0.768860690325918,-0.796202512340448,-0.626645085153112,-0.852162970738114,-0.512149765574468,0.346550975010569,-0.823879251237661,1.16451786535645,-0.00781466346440847,0.121787605550487,1.23505911888791,-0.483200762185962
"20",-0.885078673902007,-0.702564136094346,-0.520822623134087,0.377948053386334,-0.276675102030408,-0.0358254830267531,0.571588113899557,0.165595805725975,4.07148148714012,-0.0616702386912608,-0.0690906606300321,-0.16198525709567,-0.169648465711761,-0.101198008219425,-0.42682216690119,0.105149945702553,0.447130723651951,0.42828969903129,1.07093409273514,0.384972143511758,-8.23434745953566,-0.36963721955857
"21",0.0459594287756895,1.5977820306664,-0.868207544971057,0.176164614083053,-0.137888517509394,0.183566249146747,0.232445186136826,0.588135572446499,0.464822150129813,-0.28548304274543,-0.178920037488131,-0.335569419078553,-0.387689186886868,-0.29918648245796,0.00120326709403288,-0.656380893975606,2.09912320550998,0.212902718950272,-0.211414126959818,-1.05776489945141,-1.12653917570304,-0.277394760744013
"22",-1.03793819161408,0.369072393807576,-0.0931244750727797,-0.167296559199128,-0.0858554227333776,-0.077160157204369,-0.16552865766638,0.287452434402338,-0.716731710728152,-0.694896708698179,-0.626605497443047,-0.676810478976611,-0.606775666916531,-0.718821122500347,-0.484400952997793,0.343868741351591,-0.441382021210478,0.095361247073031,-0.227885701592736,-0.547740561901624,0.00171682947690305,-0.319798048329742
"23",0.0680281725416182,-0.617840121935706,-0.0346061430023126,-0.261748381851727,-0.137888517509394,-0.57317624733576,-0.501210943309083,-0.565106537485643,-0.257293491405248,-12.656238604648,-0.0669986724994015,-0.505766573022746,-0.268995556894663,-0.194277822447363,-0.531573934378141,-9.64125472037929,-0.627377786804709,-19.8347386989028,-0.99144791914163,0.47246243504011,-0.368046827049984,-0.627259915454582
"24",-1.0343617396032,0.0872079156232091,0.297919251506773,-0.321854087176109,0.76783978012726,-0.379221237733101,-0.270722087130344,-0.325130097448564,-3.85237932837185,0.828696420511894,-0.733777935338122,-0.522701613216198,-0.431611058778256,-0.304088756290231,-0.553772984439482,2.70159501142226,-0.545657816607109,-3.24649897840366,0.271977520718787,0.239082415027941,-1.51819968854782,0.237367560399553
"25",0.0498860630501939,-0.0913074813721444,-0.1529225955276,0.335015406726061,0.149700196849119,1.46787310407905,1.01255211961297,0.253714172750764,0.51654948383839,0.0418186239046151,0.272949398728047,0.472231998149108,0.966568529764274,0.124696794905728,0.467730178539394,-1.1130311744166,1.43040128034772,-0.594106112046038,1.00302478527593,1.32293145168029,0.592549498917935,1.1945149846506
"26",-0.330098593489809,-0.406221433120644,-1.14330202578268,1.10103664264404,0.437288911207633,0.269415187823334,0.38817408153808,0.481823645972823,0.104556931220368,0.3115079773383,0.386962751847406,-0.00533613530623841,-0.0174905523737371,0.231239546193749,0.0577414727190097,-0.575019806319942,-0.535278654710261,0.0697068249639405,0.2559035569118,0.805134504266804,-0.0165291045925537,0.170552717391952
"27",-0.779438019263832,-0.620210693473645,-2.67305533103792,0.154698290752917,0.437288911207633,0.135872394326421,0.0144247325750695,0.317004662430872,-0.13733180593635,-1.09712105025099,-0.125574340157054,-0.353351211281677,-0.212001699321314,-0.249510107624282,0.75007434650707,9.40613408839069,0.68793570780306,-0.891533494670384,0.731488924352947,0.188666331094556,-3.18969534100479,-0.413367225862852
"28",1.28261268101121,0.237351533150147,1.69380996520516,-0.00629913422310559,0.0511834767202823,0.0722805878993193,0.0386492274152645,-0.848109438260594,-0.0261941015020439,-0.662143615421959,-0.531420037499362,-0.186354498214275,-0.0360679656103964,0.439041184316103,-0.411560319984019,0.0613401292725795,-1.36624268820892,-0.091195575812395,-0.672149822389867,-0.561599509129077,-0.583411580635164,-0.739845157140584
"29",-0.687041691890219,-0.303978350044522,-0.486614032545867,-0.171589823865155,0.437288911207633,-0.245678444236188,-0.106334102432816,-0.158992562038279,-0.0815375718442349,0.00881222750367666,-0.0199289395602165,0.445220983978734,0.610264796188971,-0.14983053970144,-0.081872917246388,-0.0604779827393366,0.509877581331418,-0.746342835396341,1.6814297768753,1.23835063635113,0.171334510652706,0.629027488642958
"30",-0.152250949086144,3.71896695214265,-0.436125011354677,-0.842549713708398,-0.425477231867908,-0.538200753800854,-0.583071589007228,-0.521594325830569,-0.692030927731167,-0.716732104215659,-0.605685616136743,-0.638706638541344,-0.597886716652798,-0.699212027171263,-0.494806757714046,0.740392283937167,-0.922803425687388,0.74773833470303,-0.271158867503259,-0.0182476640504711,0.243321557036643,-0.468772430378719
"31",1.9373907734965,0.496179675776818,2.22628064590728,-0.71898106878363,-1.12406166098833,-0.608151740870666,-0.60503020690992,-0.460648115545049,-0.283139950164221,-0.32369498490102,-0.0523547555849884,-1.01724253014794,-0.439454250187433,-0.18022463746152,-0.484400952997793,0.434841166285261,-0.182501847518904,-2.49968199855802,-0.97333696448795,-0.708057749115982,-0.338435069462197,-0.909600294095841
"32",-0.254593674187289,-0.380272710591003,-1.1693520695942,1.0498439736196,1.01246633992466,0.959386287557384,0.58143223294608,1.34151946412763,1.23456410816265,1.10106457261455,1.76976690619413,-2.25999405530797,0.486565215522672,1.52707392919068,0.993917037024608,0.395144736810099,-3.06110592686037,0.270520340076411,-1.78908748574175,-0.955493308842784,0.403794839255543,-0.240965052777513
"33",-0.897781099235796,4.07463714003858,-0.558143244620369,-0.740447392113767,-0.713065946226421,0.391265916889545,-0.622333417510059,-0.762889317735983,-0.876574643270231,-0.869579872838018,-0.867184132465549,-0.869869937181964,-0.688867736999245,-0.944652537040292,-0.463589343565286,0.646067066929775,1.11863982982155,1.35211353677882,-0.347836830007801,-0.392227578156973,-0.552858455082631,-0.714713526756122
"34",0.567444845737897,2.60270356155978,-0.819997769171349,0.120295491734989,-0.425477231867908,-0.927028702279341,-0.463143879988777,-0.619617884171399,-0.887430155949,-0.804073686285578,-0.881828049379962,-2.68586692154651,-0.685207581008296,-0.432236450059616,-0.402541955896599,0.645396508515031,-0.178066108009222,-1.18192782992604,0.689592977479055,1.96256737260096,1.16197653751948,0.43237603054985
"35",-1.54956623315705,-0.723622890429134,-0.210895300875344,0.300669289397843,0.437288911207633,-0.0217303749313658,0.488532703018888,-0.0337301345463969,-1.60570130175319,-0.30185958938354,-0.283519444019653,-0.302546090701321,0.721089338105732,-1.53715529220295,0.336469350656748,0.152983112620993,0.357962206716993,1.91560539288465,0.956015825341544,0.716293389917548,-0.889510961716675,4.57984734509212
"36",0.470532673312325,0.350703121979956,-0.557820843088048,-0.32829398417515,-0.425477231867908,-0.261576395842963,-0.238202142186965,-0.176133736326642,0.5641069679549,0.529828432106592,0.91623574889691,0.52405958266643,0.083100506348078,0.727349658019561,0.259267224057117,-0.584631143597946,-0.375456516190065,-1.13122889767479,-0.730838054167261,-1.31670374512367,0.670335973662256,-0.773719106084936
"37",0.37075457077951,-0.350784076302914,0.474680810887163,-1.13922842139665,-0.425477231867908,-0.302911070020579,-0.248584068547049,-0.228875811060066,0.617350672998384,0.582473929074397,0.965397469966726,0.596704543570981,0.308263330820727,0.773757850298392,-0.0355639095700624,-0.749364994153509,-0.794505752115911,0.328843171914317,-0.827027495597278,-1.72932213647098,-0.0119167386724851,-0.706741882970274
"38",0.631146207793564,0.0227244508586873,-0.499660486794391,-0.442065497824872,-0.263171983755749,-0.204433977707692,-0.290111773987383,-0.348864031078605,0.442628611787729,1.04481204657872,0.676703107939724,0.572995487300148,0.217282310474279,0.502825516501555,0.265510706886869,-1.33140969815173,0.837951699682119,0.200056448146761,0.0387678479357884,1.02932550030912,1.34844963023503,0.0450910399388635
"39",-0.987549635812571,1.23993619730163,-0.31163503300786,-0.655908608819413,-0.405204350459376,-0.569996657014405,-0.476986448468888,-0.559832330012301,-0.846592751109823,-0.804073686285578,-0.832666328310147,-0.872410193210982,-0.690959254708359,-0.911970711491819,-0.548570082081355,0.96190008027443,-0.691022567461845,0.751893359977757,-0.542907952693331,-0.144203201957941,-0.446234972825648,-0.496581522595908
