"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"24",-1.0343617396032,0.215431825502095,-0.232157681931903,-0.321854087176109,-0.270179326114311,-0.379221237733101,-0.274504278026057,-0.325130097448564,-0.396440486780053,-0.414202699320975,-0.236941328291166,-0.522701613216198,-0.431611058778256,-0.304088756290231,-0.553772984439482,0.39609853627604,-0.545657816607109,1.01949356965175,0.271977520718787,0.239082415027941,-1.51819968854782,0.237367560399553
"25",0.0498860630501939,-0.0913074813721444,-0.872369103950254,0.335015406726061,0.149700196849119,0.165283604798955,0.331454157190823,0.253714172750764,0.51654948383839,0.405989344804365,0.272949398728047,0.472231998149108,0.966568529764274,0.124696794905728,0.467730178539394,-1.1130311744166,1.43040128034772,-0.594106112046038,1.00302478527593,1.32293145168029,1.29120822777321,0.883820943204816
"26",-0.330098593489809,-0.406221433120644,-1.14330202578268,0.386083789928455,0.437288911207633,0.269415187823334,0.38817408153808,0.481823645972823,0.104556931220368,0.151934517958486,0.386962751847406,-0.00533613530623841,-0.0174905523737371,0.231239546193749,0.0577414727190097,-0.575019806319942,1.00991643103501,0.0697068249639405,0.2559035569118,-0.152973036212591,-0.0165291045925537,0.170552717391952
"27",-0.779438019263832,-0.620210693473645,-0.561579185217489,0.154698290752917,0.437288911207633,0.135872394326421,0.0144247325750695,0.317004662430872,-0.234641654948885,-0.21348082602654,-0.125574340157054,-0.353351211281677,-0.212001699321314,-0.249510107624282,0.75007434650707,-0.228692031467423,0.68793570780306,-0.891533494670384,0.731488924352947,0.188666331094556,0.348968138227601,-0.413367225862852
"28",1.28261268101121,0.237351533150147,1.69380996520516,-0.00629913422310559,-0.350991754849053,0.0722805878993193,0.0386492274152645,0.0288219660874438,-0.571586429914355,-0.662143615421959,-0.531420037499362,-0.545360696995036,-0.524280979674813,-0.634142512504254,-0.411560319984019,0.0613401292725795,-1.36624268820892,-0.091195575812395,-0.672149822389867,-0.561599509129077,0.0419852814831641,-0.739845157140584
"29",-0.762831431357711,-0.591695162856332,-0.582123900463102,-0.171589823865155,0.437288911207633,-0.245678444236188,-0.000144570750247759,-0.158992562038279,-0.0815375718442349,-0.13247150865669,-0.0199289395602165,-0.128377669831764,-0.152377758228754,-0.14983053970144,-0.198987072638822,-0.0604779827393366,0.509877581331418,0.179769632541654,0.742098151184432,0.203885504992105,0.171334510652706,0.629027488642958
"30",-0.68871762869184,-0.638544353576368,-0.436125011354677,-0.548860456392301,-0.425477231867908,-0.538200753800854,-0.430613844060515,-0.521594325830569,-0.692030927731167,-0.716732104215659,-0.605685616136743,-0.638706638541344,-0.597886716652798,-0.699212027171263,-0.494806757714046,0.740392283937167,-0.922803425687388,0.74773833470303,-0.271158867503259,-0.0182476640504711,-0.554126281013227,-0.468772430378719
"31",1.9373907734965,0.496179675776818,0.577367418406187,-0.71898106878363,-0.877279102125137,-0.608151740870666,-0.60503020690992,-0.603924704489443,-0.283139950164221,-0.32369498490102,-0.0523547555849884,-0.44789954068172,-0.439454250187433,-0.18022463746152,-0.484400952997793,0.434841166285261,-0.182501847518904,-0.904627351612974,-0.97333696448795,-0.708057749115982,-0.338435069462197,-0.909600294095841
"32",-0.254593674187289,-0.380272710591003,-1.1693520695942,1.0498439736196,1.01246633992466,0.959386287557384,0.525976850757589,1.34151946412763,1.23456410816265,1.10106457261455,1.76976690619413,1.28248899620482,0.486565215522672,1.52707392919068,0.993917037024608,-0.830089051315167,0.436382675401558,0.270520340076411,0.588205668652885,-0.955493308842784,0.338489657397206,-0.240965052777513
"33",-0.897781099235796,4.07463714003858,-0.558143244620369,-0.740447392113767,-0.713065946226421,-0.640869725277409,-0.622333417510059,-0.762889317735983,-0.876574643270231,-0.869579872838018,-0.867184132465549,-0.869869937181964,-0.688867736999245,-0.944652537040292,-0.463589343565286,0.646067066929775,-0.439274147020402,-1.06122777645005,-0.863396443825737,-0.535446044628739,-0.552858455082631,-0.714713526756122
"34",0.567444845737897,2.60270356155978,-0.819997769171349,-0.412291707365973,-0.425477231867908,-0.435658965937153,-0.463143879988777,-0.42738379483799,-0.887430155949,-0.804073686285578,-0.881828049379962,-0.852426845782709,-0.685207581008296,-0.897574367337718,-0.402541955896599,0.645396508515031,-0.178066108009222,-1.18192782992604,0.689592977479055,1.96256737260096,1.16197653751948,0.43237603054985
"35",-0.979206957244648,-0.723622890429134,-0.210895300875344,0.300669289397843,0.437288911207633,-0.0240292029345258,0.488532703018888,-0.0337301345463969,-0.291322939007312,-0.30185958938354,-0.283519444019653,-0.302546090701321,-0.324792020579545,-0.271821989926224,-0.328848046896093,0.152983112620993,0.250886424359804,1.91560539288465,0.956015825341544,0.716293389917548,-0.889510961716675,0.719315152726837
"36",0.470532673312325,0.350703121979956,-0.557820843088048,-0.32829398417515,-0.425477231867908,-0.261576395842963,-0.238202142186965,-0.176133736326642,0.5641069679549,0.661081352937325,0.91623574889691,0.655663886004483,0.472327208717881,0.727349658019561,0.259267224057117,-0.584631143597946,-0.375456516190065,-1.13122889767479,-0.730838054167261,-1.31670374512367,0.20160514145624,-0.773719106084936
"37",-0.0311095209980974,-0.350784076302914,0.474680810887163,-0.323957786862462,-0.425477231867908,-0.302911070020579,-0.248584068547049,-0.228875811060066,0.617350672998384,0.582473929074397,0.965397469966726,0.596704543570981,0.308263330820727,0.773757850298392,-0.0355639095700624,-0.749364994153509,-0.00408562936376708,0.328843171914317,-0.340435003685431,-1.72932213647098,-0.0831336302628716,-0.424883354313844
"38",0.631146207793564,0.0227244508586873,-0.375009502216166,-0.442065497824872,-0.385214811857717,-0.352830638065854,-0.290111773987383,-0.348864031078605,0.442628611787729,0.415487741854469,0.676703107939724,0.572995487300148,0.217282310474279,0.502825516501555,0.265510706886869,-1.33140969815173,0.837951699682119,0.200056448146761,0.0387678479357884,1.02932550030912,1.03589812020784,0.125846305535033
"39",-0.987549635812571,-0.461635190526651,-0.31163503300786,-0.599306316218121,-0.428353119011494,-0.569996657014405,-0.476986448468888,-0.559832330012301,-0.846592751109823,-0.804073686285578,-0.832666328310147,-0.872410193210982,-0.690959254708359,-0.911970711491819,-0.548570082081355,0.96190008027443,-0.691022567461845,0.751893359977757,-0.542907952693331,-0.144203201957941,-0.446234972825648,-0.496581522595908
