"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",-0.254593674187289,-0.464582140489645,-0.487279387816249,1.0498439736196,1.01246633992466,0.78768841020421,0.43662307121847,1.12659550958893,-0.0743005633917225,0.167601414242278,1.76976690619413,0.148772730454175,-0.159190877166192,0.191367719024612,0.628326431326905,-0.133792369418067,-0.562332246302411,1.80290509724493,0.552431224451938,0.596143926935228,1.35680580405304,0.409364057449631
"19",-0.145546782588097,2.60270356155978,0.318681456114856,-0.248868587853646,-0.425477231867908,-0.449172224802912,-0.255505352787104,-0.410835968890378,-0.799035266993313,-0.716732104215659,-0.768860690325918,-0.796202512340448,-0.626645085153112,-0.852162970738114,-0.512149765574468,0.346550975010569,-0.823879251237661,1.16451786535645,-0.00781466346440847,0.121787605550487,1.23505911888791,-0.155042868509086
"20",-0.885078673902007,-0.702564136094346,-0.978748283686126,0.377948053386334,-0.713065946226421,-0.0358254830267531,0.571588113899557,-0.28161788579349,-0.14305214369059,-0.0616702386912608,-0.0690906606300321,-0.16198525709567,-0.169648465711761,2.15064316065554,-0.42682216690119,0.105149945702553,0.447130723651951,0.508633783916588,1.07093409273514,0.384972143511758,1.61160158856625,-0.155042868509086
"21",0.0459594287756895,2.11516310216735,-0.868207544971057,0.176164614083053,-0.137888517509394,0.183566249146747,0.232445186136826,0.244484309672414,-0.399449014579597,-0.28548304274543,-0.178920037488131,-0.335569419078553,-0.387689186886868,-0.29918648245796,0.00120326709403288,-0.656380893975606,0.0655583542917667,0.212902718950272,-0.211414126959818,-1.05776489945141,-1.12653917570304,-0.277394760744013
"22",1.9373907734965,0.369072393807576,-0.172830426625997,-0.167296559199128,0.149700196849119,-0.077160157204369,-0.16552865766638,0.0506571850270815,-0.283139950164221,-0.694896708698179,-0.626605497443047,-0.676810478976611,-0.606775666916531,-0.718821122500347,-0.484400952997793,0.343868741351591,-0.441382021210478,0.095361247073031,-0.227885701592736,-0.708057749115982,-0.338435069462197,-0.319798048329742
"23",-1.31263237577953,-0.617840121935706,-0.0346061430023126,-0.261748381851727,-0.137888517509394,-0.57317624733576,-0.501210943309083,-0.565106537485643,-0.257293491405248,-0.19268261179614,-0.0669986724994015,-0.505766573022746,-0.268995556894663,-0.194277822447363,-0.531573934378141,-0.69572032097395,-0.627377786804709,-1.39697897751659,-0.99144791914163,0.47246243504011,-0.368046827049984,-0.627259915454582
"24",-1.0343617396032,0.441730942963699,-0.150735174944277,-0.321854087176109,-0.713065946226421,-0.379221237733101,-0.650018554470282,-0.325130097448564,-0.646541160315375,-0.116258727484961,-0.541879978152514,-0.522701613216198,-0.431611058778256,-0.304088756290231,-0.553772984439482,0.539671798456983,-0.545657816607109,0.508633783916588,0.271977520718787,0.239082415027941,-1.51819968854782,0.237367560399553
"25",0.0498860630501939,-0.0913074813721444,-1.16993239235238,0.335015406726061,0.149700196849119,0.263056007180623,0.422780502738358,0.253714172750764,0.51654948383839,0.282237240709048,0.272949398728047,0.472231998149108,0.966568529764274,0.124696794905728,0.467730178539394,-1.1130311744166,1.43040128034772,-0.594106112046038,1.00302478527593,1.32293145168029,0.963143311430587,0.195582928767598
"26",-0.330098593489809,-0.406221433120644,-1.14330202578268,0.171871349417026,0.437288911207633,0.269415187823334,0.38817408153808,0.481823645972823,0.104556931220368,-0.21997685619299,0.386962751847406,-0.00533613530623841,-0.0174905523737371,0.231239546193749,0.0577414727190097,-0.575019806319942,0.68793570780306,0.0697068249639405,0.2559035569118,0.188666331094556,-0.0165291045925537,0.170552717391952
"27",-0.779438019263832,-0.620210693473645,-0.611704885856603,0.154698290752917,0.437288911207633,0.135872394326421,0.0144247325750695,0.317004662430872,-0.466649807352926,-0.46562505576464,-0.125574340157054,-0.353351211281677,-0.212001699321314,-0.249510107624282,0.75007434650707,-0.0716539563184108,0.68793570780306,-0.891533494670384,0.731488924352947,0.188666331094556,-0.113176226282194,-0.413367225862852
"28",1.28261268101121,0.237351533150147,1.69380996520516,-0.00629913422310559,-0.137888517509394,0.0722805878993193,0.0386492274152645,-0.0666939312547869,-0.363263972317036,-0.662143615421959,-0.531420037499362,-0.663262446821849,-0.574357142425268,-0.614566099000719,-0.411560319984019,0.0613401292725795,-1.36624268820892,-0.091195575812395,-0.672149822389867,-0.561599509129077,-1.27576922500675,-0.739845157140584
"29",-0.832542199663004,-0.406221433120644,-0.674487210917213,-0.171589823865155,0.437288911207633,-0.245678444236188,0.0144247325750695,-0.158992562038279,-0.0815375718442349,-0.21997685619299,-0.0199289395602165,-0.348270699223642,-0.0174905523737371,-0.14983053970144,0.899917934421119,-0.0604779827393366,0.509877581331418,-1.10389721765664,1.27867657364975,0.188666331094556,0.171334510652706,0.629027488642958
"30",-0.176250224083922,2.60270356155978,-0.436125011354677,-0.248868587853646,-0.425477231867908,-0.538200753800854,-0.255505352787104,-0.521594325830569,-0.692030927731167,-0.716732104215659,-0.605685616136743,-0.638706638541344,-0.597886716652798,-0.699212027171263,-0.494806757714046,0.740392283937167,-0.922803425687388,0.74773833470303,-0.271158867503259,-0.0182476640504711,1.23505911888791,-0.468772430378719
"31",1.9373907734965,0.496179675776818,0.237758671502327,-0.71898106878363,-0.713065946226421,-0.608151740870666,-0.60503020690992,-0.749703799052627,-0.283139950164221,-0.32369498490102,-0.0523547555849884,-0.676810478976611,-0.439454250187433,-0.18022463746152,-0.484400952997793,0.434841166285261,-0.182501847518904,0.095361247073031,-0.97333696448795,-0.708057749115982,-0.338435069462197,-0.909600294095841
"32",-0.254593674187289,-0.380272710591003,-1.1693520695942,1.0498439736196,1.01246633992466,0.959386287557384,0.730777651420839,1.34151946412763,1.23456410816265,1.10106457261455,1.76976690619413,0.148772730454175,0.486565215522672,1.52707392919068,0.993917037024608,-0.133792369418067,-0.562332246302411,0.270520340076411,0.552431224451938,-0.955493308842784,-0.907531359586573,-0.240965052777513
"33",-0.897781099235796,4.07463714003858,-0.558143244620369,-0.740447392113767,-0.713065946226421,-0.713078221475383,-0.622333417510059,-0.762889317735983,-0.876574643270231,-0.869579872838018,-0.867184132465549,-0.869869937181964,-0.688867736999245,-0.944652537040292,-0.463589343565286,0.646067066929775,-0.13883585311489,-1.2050282456736,-0.784526002107341,-0.328449312916029,-0.552858455082631,-0.714713526756122
"34",0.567444845737897,2.60270356155978,-0.819997769171349,-0.248868587853646,-0.425477231867908,-0.344245744198195,-0.463143879988777,-0.28161788579349,-0.887430155949,-0.804073686285578,-0.881828049379962,2.0641257763336,-0.685207581008296,2.15064316065554,-0.402541955896599,0.645396508515031,-0.178066108009222,-1.18192782992604,0.689592977479055,1.96256737260096,1.16197653751948,0.43237603054985
"35",-0.832542199663004,-0.723622890429134,-0.210895300875344,0.300669289397843,0.437288911207633,0.151770345933196,0.488532703018888,-0.0337301345463969,0.104556931220368,-0.30185958938354,-0.283519444019653,-0.302546090701321,-0.0174905523737371,0.231239546193749,0.899917934421119,0.152983112620993,0.68793570780306,1.91560539288465,0.956015825341544,0.716293389917548,-0.889510961716675,0.170552717391952
"36",0.470532673312325,0.350703121979956,-0.557820843088048,-0.32829398417515,-0.425477231867908,-0.261576395842963,-0.238202142186965,-0.176133736326642,0.5641069679549,-0.716732104215659,0.91623574889691,2.0641257763336,1.22382520798526,0.727349658019561,0.259267224057117,-0.584631143597946,-0.375456516190065,-1.13122889767479,-0.730838054167261,-1.31670374512367,1.23505911888791,-0.773719106084936
"37",-0.176250224083922,-0.350784076302914,0.474680810887163,-0.248868587853646,-0.425477231867908,-0.302911070020579,-0.248584068547049,-0.228875811060066,0.617350672998384,0.582473929074397,0.965397469966726,0.596704543570981,0.308263330820727,0.773757850298392,-0.0355639095700624,-0.749364994153509,-0.64319021044145,0.328843171914317,-0.420617718425989,-1.72932213647098,0.576142045336423,-0.469979316583622
"38",0.631146207793564,0.0227244508586873,-0.978748283686126,-0.442065497824872,-0.713065946226421,-0.344245744198195,-0.290111773987383,-0.348864031078605,0.442628611787729,-0.116258727484961,0.676703107939724,0.572995487300148,0.217282310474279,0.502825516501555,0.265510706886869,-1.33140969815173,0.837951699682119,0.200056448146761,0.0387678479357884,1.02932550030912,1.61160158856625,-0.155042868509086
"39",-0.987549635812571,2.60270356155978,-0.31163503300786,-0.693221480787467,-0.425477231867908,-0.569996657014405,-0.476986448468888,-0.559832330012301,-0.846592751109823,-0.804073686285578,-0.832666328310147,-0.872410193210982,-0.690959254708359,-0.911970711491819,-0.548570082081355,0.96190008027443,-0.691022567461845,0.751893359977757,-0.542907952693331,-0.144203201957941,-0.446234972825648,-0.496581522595908
