"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"23",0.0354449603268158,-0.617840121935706,-0.0346061430023126,-0.261748381851727,-0.137888517509394,-0.57317624733576,-0.501210943309083,-0.565106537485643,-0.257293491405248,-0.447937575858842,-0.0669986724994015,-0.505766573022746,-0.268995556894663,-0.194277822447363,-0.531573934378141,0.253833930271303,-0.627377786804709,0.0751503718493409,-0.99144791914163,0.47246243504011,-0.368046827049984,-0.627259915454582
"24",-1.0343617396032,0.474294702418342,0.0474131075014913,-0.321854087176109,-0.415973693974078,-0.379221237733101,-0.291705379761395,-0.325130097448564,-0.414179033439026,-0.484323140313396,-0.473045573990741,-0.522701613216198,-0.431611058778256,-0.304088756290231,-0.553772984439482,0.326862491250717,-0.545657816607109,-0.14528019744285,0.271977520718787,0.239082415027941,-1.51819968854782,0.237367560399553
"25",0.0498860630501939,-0.0913074813721444,-0.0546136285148733,0.335015406726061,0.149700196849119,0.576649008789475,0.502497941207435,0.253714172750764,0.51654948383839,0.647926229943854,0.272949398728047,0.472231998149108,0.966568529764274,0.124696794905728,0.467730178539394,-1.1130311744166,1.43040128034772,-0.594106112046038,1.00302478527593,1.32293145168029,0.342731761308735,0.411024995553724
"26",-0.330098593489809,-0.406221433120644,-1.14330202578268,0.325543770117328,0.437288911207633,0.269415187823334,0.38817408153808,0.481823645972823,0.104556931220368,0.375623266908537,0.386962751847406,-0.00533613530623841,-0.0174905523737371,0.231239546193749,0.0577414727190097,-0.575019806319942,0.160286805193794,0.0697068249639405,0.2559035569118,0.00920377414702291,-0.0165291045925537,0.170552717391952
"27",-0.779438019263832,-0.620210693473645,-0.0189927488717706,0.154698290752917,0.437288911207633,0.135872394326421,0.0144247325750695,0.317004662430872,0.146481070332673,0.231693965852726,-0.125574340157054,-0.353351211281677,-0.212001699321314,-0.249510107624282,0.75007434650707,-0.118562462135085,0.68793570780306,-0.891533494670384,0.731488924352947,0.188666331094556,0.141000128510072,-0.413367225862852
"28",1.28261268101121,0.237351533150147,1.69380996520516,-0.00629913422310559,-0.56673703907338,0.0722805878993193,0.0386492274152645,-0.647506781314143,-0.402756019740818,-0.662143615421959,-0.531420037499362,-0.308174246500396,-0.256249081024584,-0.354378265795373,-0.411560319984019,0.0613401292725795,-1.36624268820892,-0.091195575812395,-0.672149822389867,-0.561599509129077,-0.186841738315375,-0.739845157140584
"29",-0.0262647255189384,0.159786889787579,-0.00181432997530044,-0.171589823865155,0.437288911207633,-0.245678444236188,0.052492365495325,-0.158992562038279,-0.0815375718442349,0.0408872735489951,-0.0199289395602165,-0.0163944384731128,0.00071363293330523,-0.14983053970144,0.0692634253168435,-0.0604779827393366,0.509877581331418,-0.0846666441165039,0.0758854485129628,0.203055415814838,0.171334510652706,0.629027488642958
"30",-0.0109980901329838,0.487996614225516,-0.436125011354677,-0.637429770169249,-0.425477231867908,-0.538200753800854,-0.46880783385422,-0.521594325830569,-0.692030927731167,-0.716732104215659,-0.605685616136743,-0.638706638541344,-0.597886716652798,-0.699212027171263,-0.494806757714046,0.740392283937167,-0.922803425687388,0.74773833470303,-0.271158867503259,-0.0182476640504711,-0.128787915047598,-0.468772430378719
"31",1.9373907734965,0.496179675776818,0.0560423252582971,-0.71898106878363,-0.762052381358514,-0.608151740870666,-0.60503020690992,-0.882432823298105,-0.283139950164221,-0.32369498490102,-0.0523547555849884,-0.304619258806784,-0.439454250187433,-0.18022463746152,-0.484400952997793,0.434841166285261,-0.182501847518904,0.187294885932456,-0.97333696448795,-0.708057749115982,-0.338435069462197,-0.909600294095841
"32",-0.254593674187289,-0.380272710591003,-1.1693520695942,1.0498439736196,1.01246633992466,0.959386287557384,0.746442129059684,1.34151946412763,1.23456410816265,1.10106457261455,1.76976690619413,0.935717810700768,0.486565215522672,1.52707392919068,0.993917037024608,-0.847417442736534,0.573832205553328,0.270520340076411,0.563951295927648,-0.955493308842784,0.0613285752653657,-0.240965052777513
"33",-0.897781099235796,4.07463714003858,-0.558143244620369,-0.740447392113767,-0.713065946226421,-0.278775533558509,-0.622333417510059,-0.762889317735983,-0.876574643270231,-0.869579872838018,-0.867184132465549,-0.869869937181964,-0.688867736999245,-0.944652537040292,-0.463589343565286,0.646067066929775,-0.698220818016278,-1.20053466756991,0.0189281806854879,2.19385399996441,-0.552858455082631,-0.714713526756122
"34",0.567444845737897,2.60270356155978,-0.819997769171349,-0.168564709042195,-0.425477231867908,-0.00534007344572219,-0.463143879988777,-0.0330053738466042,-0.887430155949,-0.804073686285578,-0.881828049379962,-0.912313700652468,-0.685207581008296,-1.10218111840317,-0.402541955896599,0.645396508515031,-0.178066108009222,-1.18192782992604,0.689592977479055,1.96256737260096,1.16197653751948,0.43237603054985
"35",0.0290400464087165,-0.723622890429134,-0.210895300875344,0.300669289397843,0.437288911207633,0.0957543212218479,0.488532703018888,-0.0337301345463969,0.186486709611962,-0.30185958938354,-0.283519444019653,-0.302546090701321,0.121879567194942,0.20612813240829,0.144926370919191,0.152983112620993,0.103333677726377,1.91560539288465,0.956015825341544,0.716293389917548,-0.889510961716675,0.0621827416370621
"36",0.470532673312325,0.350703121979956,-0.557820843088048,-0.32829398417515,-0.425477231867908,-0.261576395842963,-0.238202142186965,-0.176133736326642,0.5641069679549,-0.0194729331927531,0.91623574889691,0.124768110326775,0.0544935049503444,0.727349658019561,0.259267224057117,-0.584631143597946,-0.375456516190065,-1.13122889767479,-0.730838054167261,-1.31670374512367,-0.225262900563122,-0.773719106084936
"37",0.169393093765153,-0.350784076302914,0.474680810887163,-0.0225134886511192,-0.425477231867908,-0.302911070020579,-0.248584068547049,-0.228875811060066,0.617350672998384,0.582473929074397,0.965397469966726,0.596704543570981,0.308263330820727,0.773757850298392,-0.0355639095700624,-0.749364994153509,0.230229895904405,0.328843171914317,-0.201665537432432,-1.72932213647098,-0.393335568423254,-0.0865732434503154
"38",0.631146207793564,0.0227244508586873,-0.0322781636219566,-0.442065497824872,0.339935875022366,0.252523047947641,-0.290111773987383,-0.348864031078605,0.442628611787729,0.348389155483738,0.676703107939724,0.572995487300148,0.217282310474279,0.502825516501555,0.265510706886869,-1.33140969815173,0.837951699682119,0.200056448146761,0.0387678479357884,1.02932550030912,0.0842121026601282,0.175572769310596
"39",-0.987549635812571,0.586838343388194,-0.31163503300786,-0.804701563235714,-0.857558506955798,-0.569996657014405,-0.476986448468888,-0.559832330012301,-0.846592751109823,-0.804073686285578,-0.832666328310147,-0.872410193210982,-0.690959254708359,-0.911970711491819,-0.548570082081355,0.96190008027443,-0.691022567461845,0.751893359977757,-0.542907952693331,-0.144203201957941,-0.446234972825648,-0.496581522595908
