"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.323457947280115,-1.15830916171164,-1.11431144913815,-1.73047995607241,-0.8794735429544,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-1.0991659225271,-1.91567976141973,0.0286661387776432,-1.40998666925474,-1.03146828609796,-0.289657110439136,-0.311786506232059,-0.0510053290887846,-1.36168651966004,-0.966971877619629,0.735101587917664,-0.837002171739945,-0.609001232293704,-0.271525335361522,0.0978344655925712,0.000238220837042321,-0.758455668691453,0.00483072365242019,0.0933514228432721,-0.469542038482866,0.206330392247441,0.478491182165068,0.0786949544143721,-0.0365962600258944,0.793563256789484,1.26167677761211,1.09244312734774,0.951997357653835,1.16614756672213,0.851587691941811,0,-0.180283338698027,0.900226635758551,0.490399471934578,-0.0188639479843347,0.684873804337141,-0.432439847727522,-0.0977077244982249,-0.0919485860624917,-0.0586407839644856,-0.416634823447094,-1.02389920998248,-0.947748442204354,-0.222840570925798,-0.580104905213552,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-1.16108768083532,-1.15679649157918,-0.306666567102619,-0.407770702192439,-0.634232746737995,-0.164065117237626
"12",0,-0.346618583401133,1.17559735815509,0.300419180821094,-0.866404589563592,-0.971373122668482,-0.417796180281741,-0.245785214888565,-0.0361000704659005,0.568936732131923,0.831999290271088,0.424252443000473,1.12366932849885,-1.38915066825939,-0.940535798339375,-0.253859925803804,0.00373734256098229,1.27732860103325,0.222586776507365,-0.646218678264973,1.31333571229726,-0.350299966756958,-0.809190670393862,-0.188196933038853,-0.126325681290682,0.852877754644921,-0.724130921987258,-1.53071168627973,0.822738646715317,-0.48917764940615,-0.628838799093421,-0.0447661636231179,0.198479997134126,0.141557505037672,-0.997618820105329,-0.362145325797917,0.238630238879905,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.760702248505092,-0.428897227929583,1.37783959106395,0.0364741944225631,-1.13808551844526,-0.725768154816793,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,1.19455084522634,1.19409926676446,-0.0851791194419106,0.789765177452531,0.139286080700134,-0.0210678105393803,-0.253688349225282,0.578298799920295,-0.0219319516819686,-0.306666567102619,1.10989665985986,1.37447219356883,-0.164065117237626
"13",0,-0.244512490417534,-0.306127261364905,0.148496083958218,-0.66233341017781,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.00934273450531917,0.282463479932924,0.0450580804857496,-0.711510577651209,-1.38915066825939,-0.738316695944006,-0.16225817246391,-0.0510053290887846,0.452526543728876,0.726564151683148,-0.986231647219265,-1.17654859834106,-0.87445262577558,-0.38819133821599,-0.1528826507614,-0.254111446580924,0.852877754644921,0.458147331624397,-1.53071168627973,-1.42436479396244,-0.904236688065118,-0.628838799093421,-0.0447661636231179,0.0335349710048253,0.849028362669652,0.349630833632616,-0.685387204274731,-0.558025866625506,-0.36159614472004,-0.843923526329908,0,-0.109390677401382,0.708485790502742,1.40969617179874,0.347855937057171,-0.597330563819446,0.604031979305803,1.10342602193458,0.0215703609540761,-0.322302123094111,-0.42341167035709,0.914662073803078,0.28724375569154,-0.431882154605875,0.342113617194556,0.901228386924162,-0.19823472899302,-0.0210678105393803,-0.313805319060552,-0.522885768205492,0.0872566872281052,0.503002164564541,0.139315780457652,-0.274533524715006,-0.164065117237626
"14",0,-0.346618583401133,-0.462679826234557,-1.58206396966215,0.76986515639237,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-1.76464729219812,0.0645670718968612,0.197557751302632,-1.06440377976986,-0.548719914768791,-0.242975707807239,-0.130312600380413,-1.49760131525466,-1.65545895997458,1.57387527860967,0.153940202138358,-1.26000243129115,-0.564223487516357,-0.170826578928242,-0.320711477634096,-0.765957399503194,0.171849853621778,0.832573243312586,-0.136234660070825,-1.13113874692144,-0.883324801415124,-0.0447661636231179,-0.0526257867880457,1.50853875509706,1.31177930049356,-0.362145325797917,0.951997357653835,0.441106711018699,-0.693125925502718,0,0.155733470761653,2.00353568821316,2.00412101314761,0.533997928560333,1.30109962253999,1.29501319732802,-0.0750665657167672,-0.0690899006473018,-0.0586407839644856,0.561623203175681,1.48098954044336,-0.110149038396372,1.03446962789613,0.531212415661917,-0.511529208482608,-0.19823472899302,-0.0621932051973828,0.0592944350804598,-0.676770076320896,-1.26828796445472,0.90014359264654,-0.485086979855412,-0.52277838463912,-0.152700811058362
"15",0,-0.451584519864491,-0.733962521735867,-0.120862123488456,-0.271490648632059,-0.465028872968994,-0.533593382856862,-0.15436104089418,-0.188390195839182,0.286761182271854,0.480440689722453,0.375451132319034,-0.565434670003544,-0.0495421662770171,-0.592014153741585,-0.142825477476891,-0.0510053290887846,0.244922070907989,0.754245828267738,0.713833197552195,1.27510923338612,-0.939647254931461,-1.03470618220146,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,0.157348977714782,0.953874280541876,-1.29772612648651,-1.1318780468746,-0.0447661636231179,-0.0255225948550621,-0.937363603681258,-1.0935918666588,-0.145584356331362,0.198481522042722,-0.741012441518843,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,0.27459613075449,-0.160527312428531,-0.085129657348577,-0.738336292868126,-0.111013117689363,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.417121030548974,0.203887133595196,-0.17146218830984,0.464925637079218,0.462036819308166,0.0583726687420562,-0.105400315760813,-0.32216169881933,-0.553449043790729,0.740596273764517,0.29673851277196,0.883223857297484,0.569771817661079,0.325495360898835
"16",0,0.110003202375661,0.193870190795598,0.330788077013558,-0.26933524906238,-0.386356932908061,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.26707233040524,-0.153318874332367,-0.354296670190744,-0.0495421662770171,0.0928083534629826,-0.184730985500803,0.0708899249691803,-0.673749237981,-0.288638758774342,-0.52890119477293,-0.187121739393464,0.341773450507306,-0.357396299971356,-0.111100931950657,-0.352557680992079,-0.0643053843575893,-0.400387749017909,0.157348977714782,0.822738646715317,-0.964551367356374,-0.628838799093421,-0.218881354887219,-0.0572452713938327,-0.65355124350929,-0.933233788848642,-0.235639027341684,0.110699081148569,0.0854721289074638,-0.278753120239335,0,-0.0797401539384433,-0.382726038056909,-0.34488040453499,-0.653295075372369,-1.22815123369486,0.949522588316912,0.160631951813502,-0.0919485860624917,-0.0372346985131284,-0.013941326955951,0.374722298307965,-0.558239480853319,-0.573890480027439,0.956835232312239,0.0779883233319941,-0.18736806413713,-0.30631008396293,0.0844013468001171,0.256735805602061,0.441625074009222,0.579004653492542,0.0722388212344776,-0.52277838463912,-0.462048783591866
"17",0,-0.369756250464602,0.211009056615478,0.750689935206978,-0.139351248140276,-0.822934330830369,-0.852677386517519,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.696112604891876,0.0286661387776432,0.100592588837456,0.730823819353357,-0.411653674205804,-0.306507839512977,-0.0510053290887846,-0.275022664154488,0.926367598856475,-0.986231647219265,-0.187121739393464,1.30283897958638,0.42556993076471,-0.111100931950657,0.103765162224464,-0.113922299356903,0.458147331624397,-0.802634907947767,-0.27261180991631,0.534735048729229,1.03215617279431,-0.0447661636231179,-0.0175219228621351,0.848357210721775,0.349630833632616,-0.854367458888878,-0.665127156581627,0.317401060365369,0.286417285851238,0,-0.0797401539384433,0.173570571569458,0.0666880353685095,-1.10518892279967,-1.13027695276381,0.258541370294695,0.0393247615951037,-0.328711550785609,-0.247030029322782,-0.42341167035709,0.810364326696539,-0.454526084450014,-0.645952541882905,0.676880120772984,-0.127821692566048,-0.392151875245703,-0.269579619514387,-0.424956098372589,-0.179665381779544,0.677518208567466,1.19562692100887,1.45554028472146,-0.274533524715006,-0.164065117237626
"18",0,0.836178062978263,1.34006423039197,0.983965325693891,-0.69894114983918,-0.955196854624614,-0.861684701108571,-0.0580705749165278,-0.0361000704659005,0.598768325088215,1.01517789371714,0.0756629011240325,1.12366932849885,-0.719346417268205,-1.41189325445571,-0.355106591608843,-0.0510053290887846,0.121635304861898,-0.289574727691775,-0.551186224135091,1.71109025574525,-0.779469666751615,-0.940404205260323,-0.335533240751214,-0.0296760758765644,-0.758455668691453,-1.48092096013766,-0.517875287883022,0.98427373236509,-0.631656962627787,-0.628838799093421,0.142415963592559,-0.0365962600258944,-0.65355124350929,-0.76257040766548,0.930822188109338,0.732230984501811,-1.42344430529257,-0.843923526329908,0,-0.131022561235147,-0.794404702238773,0.183967238646524,0.61466550509973,-0.595838519636149,-1.46891167476085,-1.07144973313166,-0.0919485860624917,0.0448213506872523,0.662392490435939,1.54512433988081,0.610287403199788,-1.11122146082379,0.102743686836404,-0.127821692566048,-0.19823472899302,-0.0210678105393803,1.86197622855248,0.874041167654231,0.70522331302262,0.90014359264654,1.62836209715226,3.44913937414671,1.7396567314677
"19",0,1.53391059224266,1.59994399813086,0.983965325693891,0.997169257525532,1.86135660312994,1.1386685394238,0.25776320493088,-0.0361000704659005,0.968849065078393,-0.3801855538476,0.0286661387776432,0.00326901049931701,-0.0515444865002422,0.827242610499466,0.182594730404492,-0.106698334032389,0.596715504146808,1.09848936944521,1.05384616650649,0.137828072031969,-1.26000243129115,-0.464720690704202,-0.00924083570172625,-0.0296760758765644,0.000337999839188882,0.647009087311246,1.17018537611149,-0.308006952833093,-1.34191046814961,-0.628838799093421,-0.0447661636231179,0.179915123590323,-0.65355124350929,-0.0474325935630524,1.51696423559327,0.951997357653835,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-1.302264480687,0.291514616248617,1.30109962253999,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,-0.113817701567022,-0.824058897661138,0.498489599617026,0.425659024235045,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,0.668999998969364,2.07965171673584,1.22664494134075,-1.14485589372334,-1.64893364347899,-0.52277838463912,-0.164065117237626
"20",0,4.38456800211645,2.23646395809451,-0.380055278163871,-0.0160820921880145,1.68240387419925,1.18491762625912,-0.135979443866422,-0.0361000704659005,2.78281832480274,1.01517789371714,0.531153667930156,-0.565434670003544,0.458000895545827,0.687126254672192,-0.142825477476891,-0.0346561158825364,1.86114661592063,0.754245828267738,-0.646218678264973,-1.16194238791319,-1.02804710977087,-0.00886112387535871,-0.111100931950657,-0.0296760758765644,0.250258479765784,1.10450342887841,-0.591918477487132,-1.60028763803128,-1.26832955004532,-1.04327241943735,1.51755842056474,-0.0365962600258944,-0.0527878618168638,0.62016580538865,0.630979522111813,-0.560935448473328,-1.02090845747458,-0.843923526329908,0,-0.0797401539384433,-0.603813298620888,-0.0501402005474221,0.805647016678505,-0.349246180166252,-1.46891167476085,-0.782162118307575,0.00287839142492905,-0.242425698766851,1.85598712578982,0.771185261982239,0.220778441848752,-1.8796617033532,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,5.12564854997204,2.07965171673584,-2.10793856729233,-1.20380120278028,-1.13678690174053,-0.52277838463912,-0.164065117237626
"21",0,0.230014233904235,0.726137607231495,0.284139154233153,-1.04856765267292,-1.00188705976106,-0.2573518707087,-0.135979443866422,-0.887352078942841,0.778470578332609,0.541242596305823,-0.114910391185262,0.912531328686055,-0.271078026718188,-0.570614165004828,-0.298179916198398,-0.0510053290887846,0.688391667293047,-0.278484795264682,-1.15623813169641,0.25863597171396,0.575199502981324,-0.564223487516357,-0.321179173670214,-0.0296760758765644,-0.113922299356903,-0.834564862883638,-1.53071168627973,-0.338135336456593,1.2010845669895,-0.541479226174121,-0.0447661636231179,-0.0365962600258944,-0.582914356777301,-1.30828073644772,-1.99723732776419,-1.0671185059588,0.656899662908073,-0.843923526329908,0,-0.0857785107314619,-0.280658544190388,-1.12315619860346,-0.062125912009524,0.352630551451919,0.258541370294695,-0.782162118307575,0.391685259829698,-0.045733526552589,0.0527412267468079,-0.469436061029677,0.41553292252427,0.0485440292245782,0.604632934567449,1.22749780119152,1.49700366302421,0.0330358846252115,0.184089311660927,0.459282017950258,0.254945953097794,-0.14574711284034,1.45554028472146,3.44913937414671,2.96085175406284
"22",0,-0.355274297345977,1.59777652555056,-0.728649379804283,0.309712347299364,0.823317647017975,0.71213114029155,-0.135979443866422,-0.16042927779449,0.234486487902663,-0.382408328265212,-1.47879644867989,-1.40998666925474,0.787713147461967,1.44470585976601,-0.142825477476891,-0.0510053290887846,0.533623595273786,-1.65545895997458,-0.476212193787827,0.447640579460398,1.30283897958638,0.990359494200343,-0.0196573585275147,-0.0296760758765644,0.208344385310372,-0.067805031109728,1.17018537611149,1.20837098498817,0.574695746036744,0.478491182165068,-0.0447661636231179,0.173574013081553,-0.203771242101446,0.124621676076461,1.03732897313437,0.47852894069731,-1.54984125361951,-0.843923526329908,0,-0.400501352933055,-0.492379748558721,-0.58211334457361,1.23099234332626,0.28018700947409,-1.695255455178,-1.17017240079698,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,-0.197306121792472,-1.8796617033532,-1.4991021524868,-1.00244930751853,-0.19823472899302,0.00665827685713244,-0.313805319060552,1.67455929203944,-2.10793856729233,-1.53623586434449,-1.13678690174053,-0.926434615003003,0.0249477281996588
"23",0,-0.643007592044293,-1.15830916171164,-0.182411626740673,-0.577102656207005,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.155457825182537,-0.930253691494848,-1.76750949754093,0.782397432506412,-0.143158670377944,-1.68524484235982,-0.657094440414564,-0.261722894729092,-4.19733317367932,-0.72737179721078,0.10870098808169,1.56386561993793,-0.0937509876955212,-1.26000243129115,-0.564223487516357,-0.236574078655599,-0.0296760758765644,-0.904463944256853,0.510411408989233,0.663767176913135,-0.901417042940134,-0.987436909591395,-0.467830283293761,-0.0447661636231179,0.0298921075560091,-0.432480568515449,0.349630833632616,0.445959370394117,-0.898858850657751,-1.05518390485047,-0.561338323284622,0,4.96028921991077,-0.619030688422046,0.337183355290551,1.37783959106395,-0.119508759890966,-1.00013039654892,1.09096973197307,6.69717324386307,0.0601400036149556,-0.42341167035709,-0.114813224398217,1.02948159372809,-0.727001339559079,-0.489686693718003,4.09004023637174,8.36779288730154,0.00194879735676042,-0.560825321108634,-0.958090240269548,-0.33807664629848,0.360391017311781,2.41477464745834,1.95967021460202,-0.164065117237626
"24",0,-0.346618583401133,-0.671044272772557,-0.182411626740673,-0.139351248140276,-0.181911058665228,-0.417796180281741,-0.143007389826818,-0.0361000704659005,-0.64926024617723,0.465642083378978,-0.00845911023187642,-0.197340494261311,0.62026208471417,-0.247454335685665,-0.142825477476891,0.206896807925403,1.25469705309458,0.616973591276078,-0.645839026677092,-0.371641903945115,0.662128626866997,0.260388797066156,-0.111100931950657,-0.0296760758765644,1.49741112397947,-0.0266197413161162,-1.53071168627973,-1.08468392280223,-0.131614469531039,0.683760189715879,-0.0447661636231179,0.00148923115884722,0.774794666142233,0.349630833632616,-1.21100335923054,-1.74015712716302,-0.36159614472004,0.875392644528778,0,-0.0797401539384433,0.173570571569458,0.950047821866658,-1.10518892279967,-1.22815123369486,0.299793441317451,0.542204281585532,-0.0298795838261149,-0.178891731132511,0.0489575705508449,0.668798586433386,-0.556181534218281,-0.727001339559079,0.763823691992801,-0.127821692566048,-0.243240497741363,-0.0210678105393803,-0.313805319060552,-0.755995256138926,0.401852711931544,0.69900856602168,0.527825563893805,-0.124097215325379,-0.431488953338125
