"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"12",0,-0.346618583401133,1.17559735815509,0.0123226122744891,-0.0261094937851268,0.00759806647473043,-0.417796180281741,0.0367034918390281,-0.0361000704659005,-0.0461896413876022,0.831999290271088,-0.00598817357770223,1.12366932849885,-1.38915066825939,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,0.0469708061654284,-0.646218678264973,-0.0064690560336125,0.041128168013765,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,0.852877754644921,-0.0073297020814607,-1.53071168627973,0.822738646715317,-0.0233471084618888,-0.628838799093421,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,-0.0667223017267302,-0.362145325797917,0.0317200592725639,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.0525676387414479,-0.428897227929583,1.37783959106395,0.0364741944225631,0.00433635338927377,0.0987610909618069,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,1.19455084522634,1.19409926676446,0.0371930243211904,0.0670020235509598,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0219319516819686,-0.306666567102619,1.10989665985986,0.0356627073317635,-0.164065117237626
"13",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.0461896413876022,0.282463479932924,-0.00598817357770223,-0.0920768962296865,-1.38915066825939,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,0.0469708061654284,-0.986231647219265,-0.0064690560336125,0.041128168013765,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,0.852877754644921,0.458147331624397,-1.53071168627973,-0.011763143971814,-0.0233471084618888,-0.628838799093421,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,0.349630833632616,-0.685387204274731,0.0317200592725639,-0.36159614472004,-0.843923526329908,0,0.031095791685132,-0.0525676387414479,1.40969617179874,-0.0331435173457476,-0.00774532955055355,0.604031979305803,1.10342602193458,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,-0.00906533347478182,-0.0299198752865193,-0.027774739261003,0.342113617194556,0.901228386924162,-0.19823472899302,-0.0210678105393803,-0.313805319060552,0.0149204296353357,-0.0099360212574277,0.062202001581239,0.0667379722144948,-0.274533524715006,-0.164065117237626
"14",0,-0.346618583401133,-0.0105596381216399,-1.58206396966215,0.76986515639237,-1.00188705976106,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.0495045455326123,-0.00598817357770223,-0.0920768962296865,-0.00530420821066611,-0.548719914768791,0.0270582996223498,-0.0510053290887846,0.0420968725784748,-1.65545895997458,0.00474365108409968,-0.0064690560336125,-1.26000243129115,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,0.832573243312586,-0.011763143971814,-1.13113874692144,-0.0253439593075445,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,1.31177930049356,-0.362145325797917,0.951997357653835,-0.0233479974353203,-0.110511662454797,0,0.031095791685132,-0.0525676387414479,-0.050946282851398,-0.0331435173457476,1.30109962253999,1.29501319732802,-0.0750665657167672,-0.0440535466979376,-0.0586407839644856,0.0256905741593984,1.48098954044336,-0.0299198752865193,-0.027774739261003,0.0371930243211904,0.0670020235509598,-0.19823472899302,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.90014359264654,0.0667379722144948,-0.52277838463912,0.0549050975234831
"15",0,0.0511546660040378,-0.733962521735867,0.0123226122744891,-0.0261094937851268,-0.465028872968994,0.0410147890843248,0.0367034918390281,0.0375057369265187,0.286761182271854,0.0495045455326123,-0.00598817357770223,-0.565434670003544,-0.0495421662770171,-0.0405162218193048,-0.142825477476891,-0.0510053290887846,0.0420968725784748,0.754245828267738,0.713833197552195,1.27510923338612,-0.939647254931461,-0.0155455893909853,-0.111100931950657,-0.0296760758765644,-0.758455668691453,-1.48092096013766,0.157348977714782,-0.011763143971814,-1.29772612648651,-0.0253439593075445,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,-1.0935918666588,-0.0829542672263104,0.0317200592725639,-0.0233479974353203,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.050946282851398,-0.0331435173457476,-0.00774532955055355,0.00433635338927377,0.0987610909618069,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.417121030548974,-0.0299198752865193,-0.027774739261003,0.0371930243211904,0.0670020235509598,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,-0.553449043790729,-0.0099360212574277,0.29673851277196,0.0667379722144948,0.0356627073317635,0.0549050975234831
"16",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,0.00759806647473043,-0.417796180281741,-0.135979443866422,-0.0361000704659005,-0.64926024617723,-0.26707233040524,-0.00598817357770223,-0.354296670190744,-0.0495421662770171,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,0.0469708061654284,0.00474365108409968,-0.187121739393464,0.341773450507306,-0.0155455893909853,-0.111100931950657,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,0.157348977714782,0.822738646715317,-0.964551367356374,-0.628838799093421,0.0207801267339073,0.0117245968516412,-0.65355124350929,-0.933233788848642,-0.0829542672263104,0.110699081148569,-0.0233479974353203,-0.278753120239335,0,-0.0797401539384433,-0.0525676387414479,-0.050946282851398,-0.0331435173457476,-1.22815123369486,0.949522588316912,0.160631951813502,-0.0919485860624917,-0.0422575624692226,0.0256905741593984,-0.00906533347478182,-0.558239480853319,-0.027774739261003,0.0371930243211904,0.0779883233319941,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,0.256735805602061,0.441625074009222,0.062202001581239,0.0667379722144948,-0.52277838463912,0.0549050975234831
"17",0,0.0511546660040378,-0.0105596381216399,0.750689935206978,-0.139351248140276,-0.822934330830369,0.0410147890843248,-0.135979443866422,-0.0361000704659005,-0.64926024617723,0.0495045455326123,0.0286661387776432,-0.0920768962296865,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,0.926367598856475,-0.986231647219265,-0.187121739393464,1.30283897958638,-0.0155455893909853,-0.111100931950657,-0.0296760758765644,-0.113922299356903,0.458147331624397,-0.0433691895764381,-0.011763143971814,0.534735048729229,1.03215617279431,-0.0447661636231179,0.0117245968516412,0.848357210721775,0.349630833632616,-0.0829542672263104,0.0317200592725639,0.317401060365369,0.286417285851238,0,-0.0797401539384433,0.173570571569458,-0.050946282851398,-1.10518892279967,-0.00774532955055355,0.258541370294695,0.0987610909618069,-0.0440535466979376,-0.0422575624692226,-0.42341167035709,-0.00906533347478182,-0.0299198752865193,-0.027774739261003,0.676880120772984,-0.127821692566048,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.062202001581239,1.45554028472146,-0.274533524715006,-0.164065117237626
"18",0,0.836178062978263,-0.0105596381216399,0.983965325693891,-0.0261094937851268,0.00759806647473043,0.0410147890843248,0.0367034918390281,-0.0361000704659005,0.598768325088215,1.01517789371714,-0.00598817357770223,1.12366932849885,-0.719346417268205,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,0.0469708061654284,0.00474365108409968,-0.0064690560336125,-0.779469666751615,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,-0.758455668691453,-1.48092096013766,-0.517875287883022,0.98427373236509,-0.0233471084618888,-0.628838799093421,0.0207801267339073,-0.0365962600258944,-0.65355124350929,-0.0667223017267302,0.930822188109338,0.0317200592725639,-0.0233479974353203,-0.843923526329908,0,0.031095791685132,-0.0525676387414479,0.183967238646524,-0.0331435173457476,-0.595838519636149,-1.46891167476085,0.0987610909618069,-0.0919485860624917,-0.0422575624692226,0.662392490435939,-0.00906533347478182,0.610287403199788,-1.11122146082379,0.0371930243211904,-0.127821692566048,-0.19823472899302,-0.0210678105393803,1.86197622855248,0.0149204296353357,-0.0099360212574277,0.90014359264654,1.62836209715226,3.44913937414671,0.0549050975234831
"19",0,0.0511546660040378,1.59994399813086,0.983965325693891,0.997169257525532,1.86135660312994,0.0410147890843248,0.0367034918390281,-0.0361000704659005,-0.0461896413876022,0.0495045455326123,0.0286661387776432,-0.0920768962296865,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.0420968725784748,1.09848936944521,1.05384616650649,-0.0064690560336125,-1.26000243129115,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,1.17018537611149,-0.308006952833093,-0.0233471084618888,-0.628838799093421,-0.0447661636231179,0.0117245968516412,-0.65355124350929,-0.0667223017267302,-0.0829542672263104,0.951997357653835,-1.54984125361951,-0.843923526329908,0,-0.0797401539384433,-0.492379748558721,-0.050946282851398,0.291514616248617,1.30109962253999,-1.46891167476085,-0.782162118307575,-0.0919485860624917,-0.0586407839644856,0.0256905741593984,-0.824058897661138,-0.0299198752865193,0.425659024235045,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,-0.0383393983535803,2.07965171673584,-0.0099360212574277,0.062202001581239,0.0667379722144948,-0.52277838463912,-0.164065117237626
"20",0,4.38456800211645,2.23646395809451,0.0123226122744891,-0.0261094937851268,1.68240387419925,0.0410147890843248,-0.135979443866422,-0.0361000704659005,2.78281832480274,1.01517789371714,0.531153667930156,-0.565434670003544,-0.00530420821066611,-0.0405162218193048,-0.142825477476891,-0.0510053290887846,0.0420968725784748,0.754245828267738,-0.646218678264973,-1.16194238791319,0.041128168013765,-0.0155455893909853,-0.111100931950657,-0.0296760758765644,-0.00409957441442354,1.10450342887841,-0.0433691895764381,-1.60028763803128,-0.0233471084618888,-0.0253439593075445,0.0207801267339073,-0.0365962600258944,-0.0527878618168638,-0.0667223017267302,-0.0829542672263104,0.0317200592725639,-0.0233479974353203,-0.843923526329908,0,-0.0797401539384433,-0.0525676387414479,-0.050946282851398,-0.0331435173457476,-0.00774532955055355,-1.46891167476085,-0.782162118307575,-0.0440535466979376,-0.0422575624692226,0.0256905741593984,-0.00906533347478182,0.220778441848752,-1.8796617033532,-1.4991021524868,-0.745251740260174,-0.19823472899302,-0.0210678105393803,5.12564854997204,2.07965171673584,-2.10793856729233,0.062202001581239,-1.13678690174053,-0.52277838463912,-0.164065117237626
"21",0,0.0511546660040378,-0.0105596381216399,0.284139154233153,-1.04856765267292,-1.00188705976106,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.0461896413876022,0.0495045455326123,-0.00598817357770223,0.912531328686055,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,0.688391667293047,-0.278484795264682,-1.15623813169641,-0.0064690560336125,0.041128168013765,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.113922299356903,-0.834564862883638,-1.53071168627973,-0.011763143971814,1.2010845669895,-0.0253439593075445,-0.0447661636231179,-0.0365962600258944,-0.0355485647769947,-0.0667223017267302,-0.0829542672263104,-1.0671185059588,0.656899662908073,-0.843923526329908,0,0.031095791685132,-0.0525676387414479,-0.050946282851398,-0.0331435173457476,0.352630551451919,0.258541370294695,-0.782162118307575,-0.0440535466979376,-0.0422575624692226,0.0256905741593984,-0.469436061029677,0.41553292252427,-0.027774739261003,0.0371930243211904,0.0670020235509598,0.0219377734468879,-0.0210678105393803,-0.0383393983535803,0.459282017950258,-0.0099360212574277,0.062202001581239,1.45554028472146,3.44913937414671,2.96085175406284
"22",0,0.0511546660040378,-0.0105596381216399,0.0123226122744891,-0.0261094937851268,0.00759806647473043,0.0410147890843248,-0.135979443866422,0.0375057369265187,-0.0461896413876022,0.0495045455326123,-1.47879644867989,-1.40998666925474,0.787713147461967,1.44470585976601,-0.142825477476891,-0.0510053290887846,0.0420968725784748,-1.65545895997458,-0.476212193787827,-0.0064690560336125,1.30283897958638,-0.0155455893909853,0.0161877969970133,-0.0296760758765644,0.208344385310372,-0.0073297020814607,1.17018537611149,-0.011763143971814,-0.0233471084618888,0.478491182165068,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,-0.0667223017267302,-0.0829542672263104,0.0317200592725639,-1.54984125361951,-0.843923526329908,0,0.031095791685132,-0.492379748558721,-0.58211334457361,-0.0331435173457476,-0.00774532955055355,0.00433635338927377,0.0987610909618069,-0.0919485860624917,-0.0586407839644856,-0.42341167035709,0.594432448864704,-0.0299198752865193,-1.8796617033532,-1.4991021524868,0.0670020235509598,-0.19823472899302,-0.0210678105393803,-0.313805319060552,1.67455929203944,-2.10793856729233,0.062202001581239,-1.13678690174053,0.0356627073317635,0.0549050975234831
"23",0,0.0511546660040378,-1.15830916171164,-0.182411626740673,-0.0261094937851268,-1.00188705976106,-0.417796180281741,-0.135979443866422,0.0375057369265187,-0.0461896413876022,0.0495045455326123,0.782397432506412,-0.143158670377944,-0.00530420821066611,-0.0405162218193048,0.0270582996223498,-0.0510053290887846,-0.72737179721078,0.0469708061654284,1.56386561993793,-0.0064690560336125,-1.26000243129115,-0.564223487516357,0.0161877969970133,-0.0296760758765644,-0.00409957441442354,-0.0073297020814607,0.663767176913135,-0.011763143971814,-0.0233471084618888,-0.0253439593075445,-0.0447661636231179,0.0117245968516412,-0.0355485647769947,0.349630833632616,0.445959370394117,-0.898858850657751,-0.0233479974353203,-0.561338323284622,0,0.031095791685132,-0.0525676387414479,0.337183355290551,1.37783959106395,-0.00774532955055355,0.00433635338927377,0.0987610909618069,6.69717324386307,-0.0422575624692226,-0.42341167035709,-0.114813224398217,-0.0299198752865193,-0.727001339559079,0.0371930243211904,0.0670020235509598,8.36779288730154,-0.0210678105393803,-0.0383393983535803,0.0149204296353357,-0.0099360212574277,0.062202001581239,0.0667379722144948,1.95967021460202,-0.164065117237626
