"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0195983712786886,-1.16688292510646,-0.0491577842536024,0.0197789416244059,0.0411544444879429,-0.417572018469455,0.0697574615322888,0,-0.0201645731876941,-0.458577647417196,-0.00840298277813066,-0.00557426250944201,0.018878704916904,0.0405155817236442,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.0175627930991502,0.553854526943259,-0.0193497758201649,0.0250297488226818,0.0393868596413546,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.949686631093878,1.02647388528048,0.0137140757831251,0.0400731231593159,0.0308833427687174,0.0349545776888668,4.24856902441014e-06,-0.303944656659066,1.34157084962069,0.00924328080032501,0.26915051163214,0.11194611338934,0.00469961058416745,0,0.0224614152306784,0.0197337864645582,1.32966345328914,-0.33185603548934,0.0217183433013842,1.0796208129176,-0.5853841632373,-0.0172527993743073,-0.067680907567928,-0.00337622635028539,-0.0302532087431464,-0.00501492456724212,-1.29090130582591,-0.0348351195885921,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.979009374407879,-0.44253251526002,0.913146662818947,0.0521692884471258,-0.0352564282622328,-0.0176629121751981
"12",2.82297482081588e-18,-0.143571130551401,-0.109650899209092,-0.347583531539408,0.155979632830755,0.322428587170162,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,-0.886971596101685,0.706789300109608,-1.09642316370893,0.316348609362593,-0.154638794124827,-1.75437883375932,-0.748223181664135,-0.135816567368967,-0.0521768842061045,-0.0488452772830662,-0.331154208394104,0.303256899082328,0.328405499876916,-0.0329600732084677,-0.0278136291685561,0.622339046400047,0.521144413084785,0.110727208482758,0.680269778668578,0.234655500710744,-0.0399043554598049,-0.0233253004463833,2.84176447025081,1.34157084962069,0.0742088867203546,0.116496534037022,1.13678391017495,2.00318315743805,0,-0.0909594123255267,0.13541171942782,-0.104402305699434,0.136976703349559,0.811559560418325,0.024773687319619,-0.192915129471917,-0.0765997062953692,-0.067680907567928,-0.0310259925364069,-1.42170355433955,-1.91142782983803,0.798646619398404,-0.271859971899503,-0.759401888233099,-0.196564334707525,0,-0.0872047750193642,-0.330554480917252,-1.82113464381225,0.913146662818947,-0.268409523617491,-0.274183607473303,-0.174338209704639
"13",6.69594643559944e-18,-0.137351964695409,0.334055636806109,0.979061204717066,-2.11535209594753,0.790722978300255,0.762716441218664,-0.114922893525578,0,-0.315163969726168,0.821367531649042,-0.13761889446641,-0.0169817113330669,-0.757876464370533,3.33713296037203,2.62289272993075,-0.0401501864244111,0.962355390622479,1.0844824649314,-0.148633382678565,-0.857012592330164,0.496419758801164,2.14279364924664,-0.11472483554872,0.229543454732888,2.54851763456468,-0.0519068184579909,0.11871287243749,0.342226917852824,0.680269778668578,0.418235496516409,0.0240712254983624,0.000160670787808169,-0.0318232442533985,1.34157084962069,1.07625159659681,0.942764189374497,0.411638986470263,-0.845719853833629,0,0.0298686167118855,-0.0811679956875236,0.243899764257306,1.38719734025329,0.376549485438674,-1.33702644431229,-0.560481129803985,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.168002843148385,-0.0801244761800608,-1.67081911041215,-0.643903749346113,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.802472126684155,-0.178291574334593,-2.30203576638135,-0.696868875871656,-0.628564626652971,-0.174338209704639
"14",0,0.158031964491006,0.334055636806109,0.979061204717066,-0.120056872778778,-0.832344083980234,-0.250953967196948,-0.442586606882715,0,0.136813537366932,1.00421684294422,0.0560809645348094,0.706789300109608,-0.112145127613674,-0.538452200650223,-0.220124260657245,2.34100050500554,0.962355390622479,1.0844824649314,0.037463417763856,0.436055111745193,-0.15421781484286,0.779821537246273,-0.11472483554872,1.09563017117196,-0.0837406020100936,-0.0587011516451678,1.19491704267905,-0.0740808848439286,1.01353788019666,1.55691177060575,-0.0399043554598049,-1.48444258677495e-05,-0.618515569350054,-1.21686817324353,-0.0514286673082522,-1.75169052159493,0.453558712317876,1.43340255518371,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-0.0224143623736567,-1.23407121069592,-0.0558057376528311,1.04392452078938,-0.0765997062953692,-0.067680907567928,0.00484090795354734,0.200974520466646,0.0337669373630426,-0.0330700408858197,0.793350095452734,0.273694282299752,0.264672850286755,0,-0.305343088744645,0.406587348663703,0.70630259186684,0.51124885916891,0.206421783806807,-0.520619198409545,-0.174338209704639
"15",-7.07151636678942e-19,-0.364503829526785,-0.309203746870706,0.51825337836687,-0.102774124031623,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,0.0520962705532605,0.0677805121850042,0.0203408282179885,-1.1849441488477,-0.0253584580565006,-0.538452200650223,-0.0662399370219759,1.58178594958271,-0.748223181664135,-0.272659531249865,0.00676947233027036,0.274421648735773,1.10513909758756,-0.0988183359441646,-0.11472483554872,0.748319183383822,0.0134723102520706,-1.0143988770691,-0.00455152609114667,-0.00757567439658409,0.680269778668578,-0.366819417737247,-0.204065420231061,-0.0233253004463833,-0.618515569350054,0.542058654975621,0.752865043501156,0.26915051163214,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,0.863392312345455,0.709227059556664,-0.0100248283157347,1.12627198674359,-0.991791121850874,0.022259007635558,-0.0765997062953692,-0.172141758533133,-0.0178098649123448,0.0718620894314854,0.0125766076431984,-0.0115586760637326,0.460388783268257,0.0824791572054154,-0.196564334707525,0,0.805103847275921,0.272362237465106,0.0468821727182863,0.0766201430792541,0.396831830136412,0.074201099256545,-0.174338209704639
"16",9.14094052946834e-19,-0.0116353536654949,-0.0232439574787577,0.287849465191772,1.01532474925499,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-0.0420870199767004,-0.0182204461578302,0.000402338093297042,0.0566298217844366,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.0374826143095182,0.40591146684077,-0.293178754131054,1.08258896378287,0.0688103338867737,0.082721827521083,0.0459800208994099,-0.0329600732084677,-0.00460145104175306,0.131317669359302,1.19491704267905,-0.24515284075854,-1.31933883049989,0.0522504242894684,-0.0163744910061641,-0.0233253004463833,-0.618515569350054,0.222253777117594,0.031669253385188,0.0477417727469831,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.0251700455249716,-0.0464248739458003,0.00478387031296178,-0.289933931720113,-0.0221907023182165,-0.0801169788173646,-0.0765997062953692,-0.0220311909156911,-0.0273685934142172,1.08569786804278,0.620019402303712,0.0388110102259254,-1.5373790898386,-0.759401888233099,-0.101469945464133,0,-0.305343088744645,0.406587348663703,-0.021602549124946,-1.49824015908128,-1.15414960746538,-0.085045384670234,-0.174338209704639
"17",0,0.115286693332138,0.548475431365047,0.979061204717066,-0.219366678317478,-0.436726890641364,-0.422204264808893,-0.114922893525578,0,0.185980679948408,0.202588609013311,0.0799367912200304,0.0242327629318814,-1.43496986304733,-0.538452200650223,-0.154638794124827,0.661569996142365,-0.748223181664135,0.169825158128773,1.57029446423244,0.0982330529734215,-0.27162301483855,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.85072508472219,-0.0620827277306222,-0.17604008133288,-0.369776837036867,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.0649275596233229,-1.05696573431451,-0.114736775451267,0.774360769938908,1.13678391017495,-0.275939251579293,0,-0.0827042539418782,-0.0310405164708262,0.165440202425581,-0.0250297816336717,-1.23407121069592,0.032122998510841,1.04392452078938,-0.0765997062953692,-0.0731064152843172,0.0736021380221591,1.44389807124025,0.814746112468462,-0.910983501239673,0.359823518713082,0.662696975151209,-0.196564334707525,0,-0.305343088744645,0.208644959653477,0.114418959113013,0.51124885916891,0.569163100981056,-0.2647893778514,0.159934863025595
"18",0,-0.364503829526785,-1.16688292510646,-0.403362274333523,-0.550013673346269,-1.00791217442163,-0.417572018469455,0.280624687581296,0,-0.0809854265353751,-1.92137213777861,-0.0337623114000959,-0.344173727088899,0.076061574638917,0.16298679468959,0.140109969585516,-0.0401501864244111,-0.748223181664135,-0.611945030295183,1.23148115180271,-0.857012592330164,0.466786517151262,0.5072271148462,-0.11472483554872,-0.46377886420198,-0.0837406020100936,0.786012838746963,-0.321071373908044,0.0553648674084064,0.160943627471665,0.123890200462139,0.139217073508595,1.7274082877623e-05,2.84176447025081,1.34157084962069,0.0372932982752179,0.0587906319561615,0.0975683219450269,0.0187441731767137,0,-0.0909594123255267,3.55691524224971,-0.0522338788479622,1.38719734025329,0.0873087104959247,0.0165308608419739,0.578407753924612,-0.0765997062953692,-0.067680907567928,0.566898820428025,-0.12156832725508,-0.0201449561591731,0.0201523725748231,-1.03793712156189,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-0.0573902176947831,0.712197760993928,-0.137043308101061,-0.520619198409545,-0.174338209704639
"19",0,-0.364503829526785,-0.738043335988583,0.028030293574699,0.344465425283023,-0.656775993538833,-0.417572018469455,-0.336152014984698,0,-0.323586577205996,0.821367531649042,0.34313499703204,0.00605622134570511,-0.103326867465584,-0.538452200650223,-0.169161909505641,-0.0401501864244111,0.677258961908043,0.0769788494920811,-0.970805378990505,0.0297652033738832,-0.128038079728489,-0.164982614641624,-0.11472483554872,-0.013659424477124,-0.741805161153786,-1.17807266941602,0.521144413084785,0.702874916858346,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-4.00719448251157e-05,-0.618515569350054,-0.0105480667165324,-0.217294615785797,-0.0855193876485664,0.795171311246411,-0.560829552706461,0,-0.015148950989682,-0.483369152606675,0.0816887912856843,-1.11324393355417,-1.23407121069592,0.0266717443671179,0.811166137356994,-0.0765997062953692,-0.00119133342811901,-0.419694544383707,-0.884403249543334,0.0210123511949715,-0.341106794360314,0.959830751544973,-0.353087927266154,-0.196564334707525,0,-0.305343088744645,-0.781066985397653,0.476535570441468,-0.0915978463061465,0.179345587264004,-0.520619198409545,-0.174338209704639
"20",0,-0.364503829526785,-0.309203746870706,0.979061204717066,0.203341603272385,0.39360159180368,0.379190213604435,0.642248099941276,0,-0.00352490824843034,1.00421684294422,-0.394928958848195,0.286404089230206,1.27340373165987,0.430444089605341,0.323877114879168,0.597953667382528,-0.137339456825149,1.0844824649314,-0.0758740043752853,-0.0248133074967976,0.248376554653663,0.5072271148462,-0.11472483554872,-0.0329600732084677,0.245291677561752,1.11336042344079,1.19491704267905,1.01888416939731,1.34680598172474,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.0568802212626872,-1.21686817324353,-1.5108408281684,0.171101553872005,1.13678391017495,0.00135839373901545,0,-0.0909594123255267,-0.483369152606675,-0.165837625394035,-1.11324393355417,0.184096822993437,-0.0746920828426248,-0.5853841632373,-0.0765997062953692,-0.0639207230600006,-0.095894659359585,-0.243245634557346,-0.743067568849536,0.041251839785258,1.12631140763721,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.385182207377201,0.246768549016096,-0.385259735776281,-0.35041056532008,-0.520619198409545,-0.174338209704639
"21",-2.74054984636228e-18,-0.364503829526785,0.334055636806109,0.748657291541968,-0.163305658468381,-0.321947027087103,-0.417572018469455,-0.530631709173121,0,0.132394350855506,1.00421684294422,-1.37901423335518,0.0119940797113843,-0.0807830656937324,-0.307907917453313,-0.154638794124827,-0.0401501864244111,0.12031383014133,0.122410164660713,-0.970805378990505,0.920955500773452,-0.171566063285031,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-0.0471430552221452,1.01888416939731,0.513635727904539,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.0152592264191469,-0.0188847679211275,-1.34914755162057,-0.133210341253525,0.965977610710679,-0.0103909551689457,0,-0.0348039989022624,0.00710031930080336,-0.996973023207649,-0.0171259969576227,-1.23407121069592,0.0366042097798184,0.222716551727948,0.129637919668936,-0.0172166305917727,0.0648960824563105,0.906597766444039,0.0335379607444565,-0.531065696653433,0.263600702163244,0.662696975151209,0.306752520921827,0,-0.305343088744645,0.0632165470387445,0.0780459074062876,0.316631498163476,0.396831830136412,0.258676228454852,0.113278162016424
"22",2.71796973627603e-17,-0.608149180330829,0.119635842247171,-0.373108687980923,1.01532474925499,1.80117727264077,4.22155125989242,12.4926128182456,0,-1.29234766924451,-0.0928790248268425,0.83517763428553,1.12717451098901,0.934857032321469,1.88378852498869,2.64976463862429,-0.0401501864244111,-1.17478643087166,-1.20319485841156,-0.597125389611807,0.112788185726353,-1.28868307904854,-0.583150574754094,-0.11472483554872,0.395529459827142,-0.169953889226018,-0.175757852080942,1.19491704267905,1.36931517397432,2.57003657423126,1.73213876066845,0.237580775258911,-0.0233253004463833,-0.0206347110334413,-1.21686817324353,0.884183201309342,1.34418397632169,1.67938079368274,-0.845719853833629,0,-0.0909594123255267,-0.229233696978412,-1.28547451320606,-1.11324393355417,1.53419680021096,1.0796208129176,-2.24942992739368,-0.0765997062953692,-0.0226974008136446,-0.419694544383707,-1.42170355433955,0.0358392718094631,0.345929213513908,-2.61391973446828,-3.2907602464065,-3.03636191818345,0,-0.305343088744645,-0.187239818366975,-0.74317908211307,-3.14608811629435,-2.8136780330958,-0.520619198409545,-1.10259881138073
"23",0,-0.364503829526785,-1.16688292510646,-0.266754898074249,0.791704974597669,0.793805935477512,0.76710844980722,1.31299609087921,0,-0.334254911868414,-0.36206487247304,-0.144045874298962,-0.0393220513803986,-1.43496986304733,-0.054004055522441,0.659728001705622,-0.0401501864244111,-0.748223181664135,-0.30643974820414,-0.143520760637703,-1.01864605533958,0.494521917712472,0.66310319716344,6.14856965173483,-0.380104836513294,0.903356236705445,1.11336042344079,0.113951199088945,-1.50918985091439,0.180367626376461,3.20582421775689,0.184209777669545,-0.0233253004463833,0.0917743283657498,0.701961093904634,-1.18745427507275,0.322539580980893,1.13678391017495,0.0337536280752377,0,-0.0909594123255267,0.0322900295394156,-0.304513446816835,0.0444280164853132,0.388086242149104,-0.0687885248425744,-0.5853841632373,-0.0765997062953692,0.103363384298542,2.04678886764562,-0.523370068173519,0.425292692138963,1.17856442398464,-0.871456465469651,-0.759401888233099,-0.761254095286476,0,-0.149915039449019,-1.1769517634181,-0.202899290479107,0.913146662818947,-0.120161982397517,-0.520619198409545,-0.286981221402111
"24",-5.05125554371354e-18,0.137750353952355,1.62057440415974,0.164317372174338,0.344465425283023,-0.592144010736107,-0.572007942303197,-0.97778235563937,0,2.87703011236966,0.265555925074301,0.10653424695447,0.0258627339423217,-0.0807830656937324,-0.538452200650223,-0.154638794124827,0.494993447744404,0.677258961908043,-1.46015877790848,-1.14021203520537,-0.372112203301905,0.945550952478482,-0.489730235921445,-0.38129076845879,-0.0329600732084677,-0.741805161153786,0.0155965755741626,-1.500173475698,-0.719166719566982,-0.490258382369004,-0.641638158929103,-0.112481219889852,-0.000108790922833344,-0.0491867304846364,-0.0382511186847814,-1.34914755162057,-0.24270343140154,-0.316252611534192,-0.0222839822374169,0,-0.0909594123255267,-0.483369152606675,0.22994835214371,-0.0323578066182275,0.496847134093057,0.0589526079961369,-0.818142546669682,-0.0765997062953692,-0.067680907567928,0.114731680215841,0.387349590269893,1.20419953279796,-0.0651731809157813,0.485901836587333,0.662696975151209,0.56611341122018,0,0.805103847275921,0.152691442705016,0.147628867254397,0.58288278531922,1.08615691351499,1.27018954549747,0.211342603806823
"25",1.14697174292002e-17,-0.364503829526785,-0.341995538813222,0.0574455520166736,-0.326393898688946,-0.656775993538833,1.03215400601863,2.22082972366879,0,-0.643648246163562,-0.0928790248268425,-0.240016695053129,0.0762114837905043,0.765583682652269,3.09490888780814,1.11696578721742,-0.598001220201595,-0.178030324235264,0.745196965886087,1.40088780801757,-0.226097897688335,1.26472724269663,3.23317133884693,0.824740874761665,-0.0329600732084677,-0.741805161153786,0.622339046400047,0.197455436643075,0.565135354036787,1.34680598172474,2.10654925298946,0.189920092928192,-0.0233253004463833,-0.618515569350054,0.0785468586847618,-1.5108408281684,0.557911728088464,0.714131247179537,0.293841350675042,0,-0.0909594123255267,-0.032480780519189,-0.996973023207649,0.0715629592915315,1.12627198674359,-0.154405733911161,-0.818142546669682,-0.542539778650465,-0.067680907567928,-0.419694544383707,-0.873409269769025,0.814746112468462,1.17856442398464,-1.03793712156189,-0.759401888233099,-1.28371457628733,0,-0.235717842814968,-0.781066985397653,-0.326099807337631,-1.32526450388224,-1.15414960746538,-1.08245907027293,-0.473727508335892
