"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",0,952.999787520107,-1.16688292510646,261.4407084008,0.41350088039088,759.711444320894,-0.417572018469455,238.35745123576,0,259.045606432895,-0.458577647417196,683.081181839609,-1.08534384256814,178.946681526374,407.352494025684,-0.154638794124827,-0.0401501864244111,-0.748223181664135,406.759600858028,0.553854526943259,0.99139156890988,533.212432305832,-507.809208951185,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.949686631093878,1.02647388528048,313.14629315294,697.307782368565,49.6446360219763,-0.704626259365531,289.601751049535,-0.303944656659066,1.34157084962069,593.677753242685,0.26915051163214,0.11194611338934,0.924801925760873,0,956.089949313854,-0.191939961847989,1.32966345328914,-0.33185603548934,1028.42166678913,1.0796208129176,-0.5853841632373,0.279192185213313,-0.067680907567928,1162.0805175978,626.19278810394,-359.768318000549,-1.29090130582591,286.791137981887,-0.759401888233099,-0.196564334707525,35.3849294395756,-0.305343088744645,-0.979009374407879,-0.44253251526002,0.913146662818947,0.0521692884471258,-0.399883408127372,-1.27945587721433
"[3070,]",914.516169031461,881.355813905889,348.824968257784,-179.484097639294,-0.269472987727261,1146.8291200792,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,-0.886971596101685,0.706789300109608,-1.09642316370893,702.666339827301,-0.154638794124827,-1.26330484311908,-0.748223181664135,895.356215215929,713.736147406003,-0.0488452772830662,-0.331154208394104,568.745851190611,168.209444637053,-0.0329600732084677,-0.641841536892045,0.622339046400047,0.521144413084785,711.951027131699,0.680269778668578,354.126101322412,-0.0399043554598049,-0.0233253004463833,2.84176447025081,1.34157084962069,56.5876647948456,1054.91553273694,1.13678391017495,2.00318315743805,0,-0.0909594123255267,0.162216219239268,-0.930127942230275,0.136976703349559,0.811559560418325,-261.890024279809,991.669021524603,-0.0765997062953692,-0.067680907567928,21.8487419316025,-1.42170355433955,-1.91142782983803,0.798646619398404,-143.049069786297,-0.759401888233099,-0.196564334707525,0,-130.516591233622,-203.855843606571,-1.82113464381225,0.913146662818947,365.992742061449,0.40611744705799,-0.174338209704639
"[3071,]",337.885726353084,-243.797572955592,0.334055636806109,0.979061204717066,-2.11535209594753,465.951759621483,0.26193417979455,-0.114922893525578,0,1065.58309445425,0.821367531649042,270.123446160604,996.762792691912,-0.757876464370533,3.33713296037203,2.62289272993075,-0.0401501864244111,0.962355390622479,1.0844824649314,-522.844014586247,-0.857012592330164,948.025181236346,2.14279364924664,-0.11472483554872,-0.457880239119744,2.54851763456468,-1.96833865900325,0.946495621458295,-290.285627834933,0.680269778668578,317.688299055917,-0.0259976573307346,786.924918633704,-0.301126573160815,1.34157084962069,1.07625159659681,0.942764189374497,-155.798385881191,-0.845719853833629,371.900619472412,538.903493851789,-0.00717560647257319,0.243899764257306,1.38719734025329,440.067600319607,-1.33702644431229,211.450412509703,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.168002843148385,419.850181232895,-1.67081911041215,167.025523480775,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.802472126684155,2.05341426848935,-2.30203576638135,736.049301941711,-0.285629788333762,-0.174338209704639
"[3072,]",0,645.686736189197,0.334055636806109,0.979061204717066,0.918341336225944,-0.832344083980234,-0.217419903694065,525.729455953933,0,66.3855824231433,1.00421684294422,909.59847495011,0.706789300109608,-184.431476821092,-0.538452200650223,0.436108369033836,-1.86082565472572,0.962355390622479,1.0844824649314,807.674113356792,0.436055111745193,429.558103781234,0.779821537246273,-0.11472483554872,-1.61094578340876,-0.0837406020100936,-0.192926121999923,1.19491704267905,401.779090559329,1.01353788019666,1.55691177060575,-0.0399043554598049,809.823782248703,-0.618515569350054,-1.21686817324353,904.884219068915,-1.75169052159493,0.453558712317876,1.43340255518371,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,1.02732221102175,-1.23407121069592,461.857493013537,1.04392452078938,-0.0765997062953692,-0.067680907567928,-81.3417211535178,1857.52781239215,288.523389652461,1.19720346801232,0.793350095452734,646.307056597604,1211.53053945716,0,-0.305343088744645,0.406587348663703,0.70630259186684,0.51124885916891,379.423766229337,-0.520619198409545,-0.174338209704639
"[3073,]",888.662104029097,-0.364503829526785,-0.309203746870706,0.51825337836687,-0.102774124031623,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,71.3984515640056,0.479322475091216,621.606840592873,-1.1849441488477,-18.0905253993445,-0.538452200650223,0.54777727381943,-1.30329355572395,-0.748223181664135,-0.272659531249865,-45.2029944629276,0.274421648735773,1.10513909758756,628.087605072307,-0.11472483554872,-0.512421315288217,0.0286237229755884,-1.0143988770691,0.421813719137855,394.057148855244,0.680269778668578,-0.366819417737247,-0.394287453225778,-0.0233253004463833,-0.618515569350054,0.542058654975621,0.752865043501156,0.26915051163214,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,0.863392312345455,0.709227059556664,-1.84435993157014,1.12627198674359,-0.991791121850874,-97.99294359777,-0.0765997062953692,258.782778803257,-411.265024599693,248.629216021586,586.009619528836,1.84764542419639,0.460388783268257,14.3440646217213,-0.196564334707525,930.742586408027,0.805103847275921,905.726812180937,1.37667012588428,-0.522871369551228,0.396831830136412,0.597663222248511,-0.174338209704639
"[3074,]",298.300267490789,-9.4531410905509,214.958778538622,0.287849465191772,1.01532474925499,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,1.99901443210501,-373.114439925632,1006.77431229398,686.609755545373,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-141.195550671134,0.40591146684077,-0.293178754131054,1.08258896378287,-8.76400317130947,960.006122966957,1246.46277083057,-0.0329600732084677,1.19558283927101,0.131317669359302,1.19491704267905,-0.24515284075854,-1.31933883049989,433.978582187453,-0.702503332876458,-0.0233253004463833,-0.618515569350054,0.222253777117594,400.071144139691,-400.144867468374,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.459195590752716,0.505067179967893,0.620972309438794,-0.289933931720113,122.917540167881,-546.596714163003,-0.0765997062953692,18.447260520458,634.603127954814,1.08569786804278,0.620019402303712,0.0388110102259254,-1.5373790898386,-0.759401888233099,72.1370680366937,361.912487811914,-0.305343088744645,0.406587348663703,0.192238599531572,-1.49824015908128,-1.15414960746538,0.193854992286199,-0.174338209704639
"[3075,]",0,1096.38891819641,0.548475431365047,0.979061204717066,-0.609449814190444,161.569533510123,-0.105898714714163,-0.114922893525578,0.45453754335813,9.75209576506074,1.1159454346465,1022.80064736522,525.901976020204,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.679004444117072,-0.748223181664135,729.827861164018,1.57029446423244,-1.26521990674718,915.805458974199,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.85072508472219,-0.117782087212552,173.457754224477,82.1567799626381,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.389680581238597,-1.05696573431451,-495.061814378817,0.774360769938908,1.13678391017495,-0.275939251579293,0,-451.831232887214,0.257452073131701,1.56162624786147,0.165593674176876,-1.23407121069592,304.261734341503,1.04392452078938,-0.0765997062953692,-86.3172314826429,0.0736021380221591,1.44389807124025,0.814746112468462,-0.910983501239673,82.9421463671771,0.662696975151209,-0.196564334707525,13.499878079262,-0.305343088744645,0.208644959653477,0.0202095557561335,0.51124885916891,0.569163100981056,-0.2647893778514,1.41404647174353
"[3076,]",0,-0.364503829526785,-1.16688292510646,-0.403362274333523,-0.550013673346269,-1.00791217442163,-0.417572018469455,-731.250921733715,0,-57.4153867369374,-1.92137213777861,84.5656281246893,-0.344173727088899,227.627425768034,69.2163390187922,-0.438301267383929,-0.0401501864244111,-0.748223181664135,-0.611945030295183,1.23148115180271,-0.857012592330164,0.466786517151262,0.5072271148462,-0.11472483554872,-1.06833936584011,-0.0837406020100936,0.786012838746963,-0.321071373908044,194.438101432041,939.772837988021,-20.8068270792342,0.373132385865465,203.3088229106,2.84176447025081,1.34157084962069,363.814885974296,217.313937484875,551.191282960579,-0.775166946009765,0,-0.0909594123255267,3.55691524224971,0.635205317548813,1.38719734025329,1491.03265585391,36.868373137944,0.578407753924612,-0.0765997062953692,-0.067680907567928,0.566898820428025,-249.946045061991,929.867853310797,-0.44945598152302,-1.03793712156189,-0.759401888233099,-0.196564334707525,281.418121460823,-0.305343088744645,-1.1769517634181,-0.0483318403009661,0.712197760993928,856.267180362321,-0.520619198409545,-0.174338209704639
"[3077,]",0,-0.364503829526785,-0.738043335988583,357.932649151828,0.344465425283023,-0.656775993538833,-0.417572018469455,1618.79138942439,0,-0.323586577205996,0.821367531649042,0.34313499703204,545.681561131691,372.883720441903,-0.538452200650223,-0.626593962668577,-0.0401501864244111,0.677258961908043,-29.8552651738008,-0.970805378990505,1.73997417683279,-708.67496355792,1311.42301048993,-0.11472483554872,0.520346529073495,-0.741805161153786,-1.17807266941602,0.521144413084785,0.702874916858346,-1.31933883049989,-0.641638158929103,-0.0399043554598049,61.8145654652641,-0.618515569350054,-0.119044563521854,-0.217294615785797,-63.3804469521029,0.795171311246411,-0.560829552706461,0,115.244614578306,-0.483369152606675,0.977070569424992,-1.11324393355417,-1.23407121069592,617.776469069389,0.811166137356994,-0.0765997062953692,1167.50833931013,-0.419694544383707,-0.884403249543334,-319.469127146462,-0.341106794360314,0.959830751544973,-0.353087927266154,-0.196564334707525,884.560362051027,-0.305343088744645,-0.781066985397653,0.476535570441468,-0.0915978463061465,110.348876715701,-0.520619198409545,-0.174338209704639
"[3078,]",0,-0.364503829526785,-0.309203746870706,0.979061204717066,-0.510108633834313,-182.043883193175,0.646349051415015,630.406487034097,-0.295884677227933,-0.00352490824843034,1.00421684294422,-0.394928958848195,0.286404089230206,1.27340373165987,0.430444089605341,-0.569962610610255,-0.757742779779704,1130.14856404799,1.0844824649314,835.401326870477,0.361622109713866,1146.05384186508,0.5072271148462,-0.11472483554872,-0.0329600732084677,0.245291677561752,1.11336042344079,1.19491704267905,1.01888416939731,1.34680598172474,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,0.531226291044747,-1.21686817324353,-1.5108408281684,516.454347429041,1.13678391017495,-1.00724787020294,-197.308646971151,-0.0909594123255267,-0.483369152606675,0.204954345353619,-1.11324393355417,726.649342843604,1023.9976147988,-0.5853841632373,-0.0765997062953692,924.487563636685,690.044414337912,966.238269073032,-0.743067568849536,0.893641310330961,1.12631140763721,-0.759401888233099,-0.196564334707525,494.964173957219,-0.305343088744645,-0.385182207377201,0.246768549016096,0.380792639804333,957.763632308343,-0.520619198409545,-0.174338209704639
"[3079,]",923.506234706277,-0.364503829526785,0.334055636806109,0.748657291541968,0.719068924129275,261.572829607017,-0.417572018469455,373.912305230889,0,1016.08499111023,1.00421684294422,-1.37901423335518,381.133420740171,-0.0807830656937324,793.945577467083,-0.154638794124827,-0.0401501864244111,1449.33333162804,813.646917344133,-0.970805378990505,0.920955500773452,-0.171566063285031,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,-1.94074298011366,1.01888416939731,0.513635727904539,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,0.715626086191386,1.00054718183967,-1.34914755162057,-285.25538797087,0.965977610710679,0.580837405490482,0,-287.28988946674,1.05505561432776,-0.996973023207649,-0.673599500952136,-1.23407121069592,206.100336213743,1036.23789974189,-0.996095806648848,495.844753436996,33.7936275097996,0.906597766444039,491.77455409851,-0.531065696653433,841.381271624114,0.662696975151209,652.671751297162,0,-0.305343088744645,925.233373279639,-0.342970215556472,-0.405408249571442,0.396831830136412,-0.127196960350603,0.0103580526912098
"[3080,]",782.155034538144,491.053786779318,0.119635842247171,160.176236964386,1.01532474925499,1.80117727264077,4.22155125989242,12.4926128182456,-0.475743392098818,1073.9174682891,-0.0928790248268425,0.83517763428553,1.12717451098901,0.934857032321469,1.88378852498869,1.22045125228649,-0.0401501864244111,955.026881905037,-328.661330470286,261.303973541703,0.112788185726353,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.284713783662135,-0.487217958229544,-0.0614291999867741,1.19491704267905,669.290247496341,434.050538153216,888.819558026198,2.81265184586122,-0.0233253004463833,0.169684476311425,-1.21686817324353,378.266184383853,1524.42838985106,-84.1317554710613,-0.845719853833629,0,-0.0909594123255267,-0.382510326852942,0.224607212327805,-1.11324393355417,798.422359503329,1.0796208129176,442.674195542131,-0.0765997062953692,554.048684072687,-0.419694544383707,-1.42170355433955,0.0358392718094631,0.00578479240933516,198.388380379176,929.785732473125,-395.771885671099,0,-0.305343088744645,-0.187239818366975,0.176876714238825,0.445291513521481,917.38662971374,-0.520619198409545,1.07808671083998
"[3081,]",0,-0.364503829526785,-1.16688292510646,298.873704553686,0.791704974597669,939.30848020398,-0.533051490985871,1053.48348170335,-0.464484742957601,397.869591659484,-0.517715234197366,-6.17916837349827,-190.186884531133,-1.43496986304733,-0.054004055522441,-1.72744608763651,-0.0401501864244111,-0.748223181664135,808.022818251546,26.4610055946381,-1.01864605533958,1048.69454862708,884.83686299951,6.14856965173483,0.117037131243808,0.903356236705445,1.11336042344079,-1.11977218544228,-1.50918985091439,0.180367626376461,3.20582421775689,0.823950268369654,-0.0233253004463833,-0.857863241607821,0.701961093904634,-1.18745427507275,487.718030366963,1.13678391017495,0.267788084902153,531.791405984767,-0.0909594123255267,0.0476731068448486,0.278899691250345,-0.145971414269504,1021.32541299398,-419.354113351369,-0.5853841632373,-0.0765997062953692,578.103833417058,2.04678886764562,340.905406161711,0.425292692138963,1.17856442398464,-0.871456465469651,-0.759401888233099,-214.06498862139,0,5.62337600288953,-1.1769517634181,1.63316554145925,0.913146662818947,-0.120161982397517,-0.520619198409545,-1.41218425973355
"[3082,]",498.768579792286,1036.46715478588,1.62057440415974,245.886151692884,0.344465425283023,808.811748106529,-0.874663780505249,190.638695447555,-0.135466274565491,2.87703011236966,1.13435052038672,1544.24705474457,1403.59769085673,-0.0807830656937324,-0.538452200650223,-0.154638794124827,-0.684977304995731,0.677258961908043,-1.46015877790848,-1.14021203520537,-0.372112203301905,0.945550952478482,811.343435752988,-273.96724169128,-0.0329600732084677,-0.741805161153786,-0.944772884541814,-1.500173475698,-0.719166719566982,481.908730329482,-0.641638158929103,0.255708535747351,952.275413114612,0.0263068592475679,-0.81094960249388,-1.34914755162057,-708.388354606742,225.719057197066,1.43202064108542,218.680570191495,-0.0909594123255267,-0.483369152606675,-1.41168012549773,0.03852740347586,0.496847134093057,417.02979613392,-0.818142546669682,-0.0765997062953692,-0.067680907567928,962.510593092148,829.768481505968,1.20419953279796,1.70589917453499,590.695301773478,0.662696975151209,4.1851863574347,147.41677694448,0.805103847275921,762.692795101835,0.792369524202067,-0.504801906926875,1.08615691351499,1.27018954549747,0.336737355687135
"[3083,]",321.357133391613,-0.364503829526785,569.172233848265,0.0574455520166736,-0.326393898688946,-0.656775993538833,1.03215400601863,700.017860625037,-0.802857590433462,-0.643648246163562,-0.0928790248268425,237.161498389844,0.0762114837905043,0.765583682652269,3.09490888780814,0.342395037581029,-1.88423039493432,-0.178030324235264,0.745196965886087,1.40088780801757,0.474675506906067,1.26472724269663,3.23317133884693,1132.5556331324,-0.0329600732084677,-0.741805161153786,0.622339046400047,-0.182405142414139,502.996794655288,1.34680598172474,2.10654925298946,-1.63836341772075,-0.0233253004463833,-0.618515569350054,1.28973860098093,-1.5108408281684,826.951233750683,71.1082754077416,0.293841350675042,0,-0.0909594123255267,0.199522315209656,-0.996973023207649,-0.668153815168656,1.12627198674359,-87.696997124246,-0.818142546669682,0.990110087691696,-0.067680907567928,-0.419694544383707,241.065695972819,0.814746112468462,1.17856442398464,-1.03793712156189,-0.759401888233099,957.044918089761,346.095617247545,848.225608745689,-0.781066985397653,-1.15409254013281,0.65348146524115,-1.15414960746538,0.681503315693235,0.796786511287874
