"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.364503829526785,-1.16688292510646,0.0574455520166736,0.1208456506257,0.747768729992369,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-0.458577647417196,1.08119895291227,1.12717451098901,-0.419329765032133,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.914839715408746,0.553854526943259,-1.180279518349,-0.809918643721323,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.949686631093878,1.02647388528048,-1.50918985091439,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.303944656659066,1.34157084962069,1.07625159659681,0.26915051163214,0.11194611338934,-0.845719853833629,0,-0.0909594123255267,0.19001157986939,1.32966345328914,-0.33185603548934,1.28362819990623,1.0796208129176,-0.5853841632373,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.19019736004909,1.20419953279796,-1.29090130582591,0.460388783268257,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.979009374407879,-0.44253251526002,0.913146662818947,0.0521692884471258,-0.520619198409545,-0.174338209704639
"12",0,-0.364503829526785,-1.16688292510646,-2.47699749290941,0.344465425283023,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,-0.886971596101685,0.706789300109608,-1.09642316370893,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-1.29051602838582,1.40088780801757,-0.0488452772830662,-0.331154208394104,-0.583150574754094,-0.11472483554872,-0.0329600732084677,0.903356236705445,0.622339046400047,0.521144413084785,-1.50918985091439,0.680269778668578,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,2.84176447025081,1.34157084962069,0.752865043501156,0.942764189374497,1.13678391017495,2.00318315743805,0,-0.0909594123255267,-0.146678786368642,0.864336157989783,0.136976703349559,0.811559560418325,1.0796208129176,-0.352625779804917,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,-1.91142782983803,0.798646619398404,-0.205533841100697,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-1.82113464381225,0.913146662818947,1.25848818435963,-0.520619198409545,-0.174338209704639
"13",0,-0.364503829526785,0.334055636806109,0.979061204717066,-2.11535209594753,-0.481207903097433,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.821367531649042,-1.87105687060866,1.12717451098901,-0.757876464370533,3.33713296037203,2.62289272993075,-0.0401501864244111,0.962355390622479,1.0844824649314,0.892667839372985,-0.857012592330164,1.26472724269663,2.14279364924664,-0.11472483554872,-0.0329600732084677,2.54851763456468,-0.523377500028359,1.19491704267905,1.01888416939731,0.680269778668578,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,1.34157084962069,1.07625159659681,0.942764189374497,-0.912891683396267,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,0.243899764257306,1.38719734025329,0.182134707767789,-1.33702644431229,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.168002843148385,1.20419953279796,-1.67081911041215,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.802472126684155,-1.59136762238688,-2.30203576638135,-1.15414960746538,-0.520619198409545,-0.174338209704639
"14",0,-0.364503829526785,0.334055636806109,0.979061204717066,1.01532474925499,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,-0.323586577205996,1.00421684294422,-0.14890764022145,0.706789300109608,0.596310332983069,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.962355390622479,1.0844824649314,-1.14021203520537,0.436055111745193,1.26472724269663,0.779821537246273,-0.11472483554872,-0.0329600732084677,-0.0837406020100936,0.786012838746963,1.19491704267905,-1.50918985091439,1.01353788019666,1.55691177060575,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.5108408281684,-1.75169052159493,0.453558712317876,1.43340255518371,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.23407121069592,0.561767829225479,1.04392452078938,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.369297461647827,0.620019402303712,-0.341106794360314,0.793350095452734,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.406587348663703,0.70630259186684,0.51124885916891,-0.120161982397517,-0.520619198409545,-0.174338209704639
"15",0,-0.364503829526785,-0.309203746870706,0.51825337836687,-0.102774124031623,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.821367531649042,1.08119895291227,-1.1849441488477,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.272659531249865,1.57029446423244,0.274421648735773,1.10513909758756,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.0143988770691,1.19491704267905,1.01888416939731,0.680269778668578,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.542058654975621,0.752865043501156,0.26915051163214,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,0.863392312345455,0.709227059556664,1.23091976064032,1.12627198674359,-0.991791121850874,-0.352625779804917,-0.0765997062953692,-0.067680907567928,0.0736021380221591,1.44389807124025,1.20419953279796,1.17856442398464,0.460388783268257,-0.759401888233099,-0.196564334707525,0,0.805103847275921,0.406587348663703,-0.902066558110763,-0.292546748131165,0.396831830136412,-0.520619198409545,-0.174338209704639
"16",0,-0.364503829526785,0.762895225923985,0.287849465191772,1.01532474925499,0.221064458668168,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,0.638518220353865,1.08119895291227,0.706789300109608,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.40591146684077,-0.293178754131054,1.08258896378287,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.131317669359302,1.19491704267905,-0.24515284075854,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,0.222253777117594,0.752865043501156,-0.572866585545806,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,1.38719734025329,-0.289933931720113,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,1.08569786804278,0.620019402303712,0.0388110102259254,-1.5373790898386,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,0.406587348663703,0.70630259186684,-1.49824015908128,-1.15414960746538,-0.520619198409545,-0.174338209704639
"17",0,-0.364503829526785,0.548475431365047,0.979061204717066,0.791704974597669,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,1.00421684294422,1.08119895291227,1.12717451098901,-1.43496986304733,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.272659531249865,1.57029446423244,1.40585588980171,0.307198372042189,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-0.85072508472219,1.02647388528048,1.01888416939731,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.05696573431451,1.07625159659681,0.774360769938908,1.13678391017495,-0.275939251579293,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,1.38719734025329,-1.23407121069592,1.2522384741483,1.04392452078938,-0.0765997062953692,-0.067680907567928,0.0736021380221591,1.44389807124025,0.814746112468462,-0.910983501239673,0.959830751544973,0.662696975151209,-0.196564334707525,0,-0.305343088744645,0.208644959653477,0.936069613292212,0.51124885916891,0.569163100981056,-0.2647893778514,-0.174338209704639
"18",0,-0.364503829526785,-1.16688292510646,-0.403362274333523,-0.550013673346269,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,1.08119895291227,-0.344173727088899,-0.0807830656937324,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,-0.611945030295183,1.23148115180271,-0.857012592330164,0.466786517151262,0.5072271148462,-0.11472483554872,-0.0329600732084677,-0.0837406020100936,0.786012838746963,-0.321071373908044,-1.19318059837543,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,2.84176447025081,1.34157084962069,1.07625159659681,0.26915051163214,1.13678391017495,-0.560829552706461,0,-0.0909594123255267,3.55691524224971,-0.376536629475171,1.38719734025329,1.28362819990623,1.0796208129176,0.578407753924612,-0.0765997062953692,-0.067680907567928,0.566898820428025,-1.42170355433955,-0.548340858684786,1.17856442398464,-1.03793712156189,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-1.13183357953614,0.712197760993928,-1.15414960746538,-0.520619198409545,-0.174338209704639
"19",0,-0.364503829526785,-0.738043335988583,0.51825337836687,0.344465425283023,-0.656775993538833,-0.417572018469455,-0.114922893525578,0,-0.323586577205996,0.821367531649042,0.34313499703204,-0.5543663325286,-0.0807830656937324,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.677258961908043,-1.62980152743114,-0.970805378990505,-0.0488452772830662,-1.12909493393947,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.17807266941602,0.521144413084785,0.702874916858346,-1.31933883049989,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-0.0975511007404325,-0.217294615785797,0.774360769938908,0.795171311246411,-0.560829552706461,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.23407121069592,0.216532506764067,0.811166137356994,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.884403249543334,0.0358392718094631,-0.341106794360314,0.959830751544973,-0.353087927266154,-0.196564334707525,0,-0.305343088744645,-0.781066985397653,0.476535570441468,-0.0915978463061465,-0.637155794931447,-0.520619198409545,-0.174338209704639
"20",0,-0.364503829526785,-0.309203746870706,0.979061204717066,0.568085199940346,1.09890491087517,-0.417572018469455,-0.114922893525578,0,-0.00352490824843034,1.00421684294422,-0.394928958848195,0.286404089230206,1.27340373165987,0.430444089605341,-0.154638794124827,-0.0401501864244111,-0.178030324235264,1.0844824649314,0.723261183158122,0.112788185726353,1.26472724269663,0.5072271148462,-0.11472483554872,-0.0329600732084677,0.245291677561752,1.11336042344079,1.19491704267905,1.01888416939731,1.34680598172474,-0.366819417737247,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.5108408281684,0.942764189374497,1.13678391017495,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.23407121069592,1.2522384741483,-0.5853841632373,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-0.347102944747122,-0.743067568849536,-0.721024598946553,1.12631140763721,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.385182207377201,0.246768549016096,-0.493495649956184,-0.120161982397517,-0.520619198409545,-0.174338209704639
"21",0,-0.364503829526785,0.334055636806109,0.748657291541968,0.791704974597669,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,1.00421684294422,-1.37901423335518,1.12717451098901,-0.0807830656937324,-0.538452200650223,-0.154638794124827,-0.0401501864244111,-0.748223181664135,1.0844824649314,-0.970805378990505,0.920955500773452,-0.171566063285031,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.50542025410985,0.184258098287653,1.01888416939731,0.513635727904539,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.34914755162057,-0.236059746674627,0.965977610710679,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,-1.23407121069592,1.2522384741483,0.811166137356994,-0.0765997062953692,-0.067680907567928,-0.419694544383707,0.906597766444039,-0.353614148520036,-0.531065696653433,1.12631140763721,0.662696975151209,-0.196564334707525,0,-0.305343088744645,0.604529737673929,0.936069613292212,0.712197760993928,0.396831830136412,-0.520619198409545,-0.174338209704639
"22",0,-0.364503829526785,0.119635842247171,0.51825337836687,1.01532474925499,1.80117727264077,4.22155125989242,12.4926128182456,0,-0.643648246163562,-0.0928790248268425,0.83517763428553,1.12717451098901,0.934857032321469,1.88378852498869,-0.154638794124827,-0.0401501864244111,1.24745181933691,1.0844824649314,1.57029446423244,0.112788185726353,-1.28868307904854,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,1.11336042344079,1.19491704267905,0.386865664319384,-0.652802627443736,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,0.752865043501156,-0.236059746674627,0.11194611338934,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,1.28362819990623,1.0796208129176,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.42170355433955,0.0358392718094631,1.17856442398464,1.12631140763721,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.187239818366975,0.936069613292212,-1.09634235543124,-0.981818336620734,-0.520619198409545,-0.174338209704639
"23",0,-0.364503829526785,-1.16688292510646,-1.78578575338411,0.791704974597669,-1.00791217442163,-0.417572018469455,-0.114922893525578,0,-0.643648246163562,-1.92137213777861,0.589156315658785,0.286404089230206,-1.43496986304733,-0.054004055522441,-0.154638794124827,-0.0401501864244111,-0.748223181664135,0.575554216363429,1.57029446423244,-1.01864605533958,-1.28868307904854,-0.0379617299539468,6.14856965173483,-0.0329600732084677,0.903356236705445,1.11336042344079,0.0158149408890876,-1.50918985091439,0.180367626376461,3.20582421775689,-0.0399043554598049,-0.0233253004463833,3.15633538294179,0.701961093904634,-1.18745427507275,-0.572866585545806,1.13678391017495,2.00318315743805,0,-0.0909594123255267,2.21015377729758,1.48477255172226,1.38719734025329,1.28362819990623,0.734385490456185,-0.5853841632373,-0.0765997062953692,-0.067680907567928,2.04678886764562,-1.42170355433955,0.425292692138963,1.17856442398464,-0.871456465469651,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-1.1769517634181,-0.44253251526002,0.913146662818947,-0.120161982397517,-0.520619198409545,-0.174338209704639
"24",0,-0.364503829526785,1.62057440415974,0.979061204717066,0.344465425283023,-0.832344083980234,-0.417572018469455,-0.114922893525578,0,2.87703011236966,0.821367531649042,-0.886971596101685,1.12717451098901,-0.0807830656937324,-0.538452200650223,-0.154638794124827,-0.0401501864244111,0.677258961908043,-1.46015877790848,-1.14021203520537,-0.372112203301905,0.945550952478482,-0.583150574754094,-0.11472483554872,-0.0329600732084677,-0.741805161153786,-1.34174646176294,-1.500173475698,-0.719166719566982,0.3470016771405,-0.641638158929103,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.34914755162057,0.605957350503319,-1.59611688125334,-0.845719853833629,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,0.496847134093057,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,1.08569786804278,1.20419953279796,0.418728814812165,-0.205533841100697,0.662696975151209,-0.196564334707525,0,0.805103847275921,1.99012646074551,0.70630259186684,0.913146662818947,1.08615691351499,1.27018954549747,-0.174338209704639
"25",0,-0.364503829526785,-1.16688292510646,0.0574455520166736,-0.326393898688946,-0.656775993538833,1.03215400601863,-0.114922893525578,0,-0.643648246163562,-0.0928790248268425,-1.37901423335518,0.0762114837905043,0.765583682652269,3.09490888780814,-0.154638794124827,-0.0401501864244111,-0.178030324235264,0.745196965886087,1.40088780801757,-0.372112203301905,1.26472724269663,3.23317133884693,-0.11472483554872,-0.0329600732084677,-0.741805161153786,0.622339046400047,1.19491704267905,1.01888416939731,1.34680598172474,2.10654925298946,-0.0399043554598049,-0.0233253004463833,-0.618515569350054,-1.21686817324353,-1.5108408281684,0.942764189374497,0.795171311246411,0.293841350675042,0,-0.0909594123255267,-0.483369152606675,-0.996973023207649,-1.11324393355417,1.12627198674359,-1.50964410554299,-0.818142546669682,-0.0765997062953692,-0.067680907567928,-0.419694544383707,-1.06350335114207,0.814746112468462,1.17856442398464,-1.03793712156189,-0.759401888233099,-0.196564334707525,0,-0.305343088744645,-0.781066985397653,0.70630259186684,-1.29729125725626,-1.15414960746538,-0.520619198409545,-0.174338209704639
