"","V1","V2","V3","V4","V5"
"22",-0.602239701226861,-0.708130198541592,2.51242028624589e-16,-0.306179494730772,-0.189587816423157
"23",-3.3722463859853,3.13950619899861,2.41691889394552,-0.242453645379502,-0.490585815999335
"24",-0.910018221755576,0.891676514119859,0.97222566658359,-0.210590720703867,-0.479437741940958
"25",0.0902619699627479,0.122149234611819,-0.341131812836347,-4.0438586989658e-18,-0.211883964539911
"26",0.244151230227105,-0.667628762778011,-0.603803308720334,-0.258385107717319,-0.28992048294855
"27",-0.371405810830325,-0.748631634305174,-0.209796064894353,-4.0438586989658e-18,1.54588016087047e-17
"28",-0.217516550565967,-0.039856508442505,0.184211178931628,-0.290248032392955,-0.367957001357189
"29",-0.140571920433788,-0.282865123023991,-0.209796064894353,-0.210590720703867,-0.423697371649073
"30",-3.55840713020884e-16,0.749921488947326,-0.406799686807344,-0.194659258366049,-0.457141593824204
"31",0.859708271284535,0.122149234611819,-0.0127924429813628,-4.0438586989658e-18,-0.312216631065304
"32",0.321095860359284,0.0208956452028667,0.643886296728605,-0.130933409014779,0.144854405328151
"33",-0.448350440962503,-0.951138813123079,-0.472467560778341,-0.258385107717319,0.0445217388027586
"34",1.24443142194543,-1.51815891381321,-0.800806930633325,2.17912862996877,0.546185071429722
"35",-1.21779674228429,-0.181611533615039,2.51242028624589e-16,-0.32211095706859,-0.211883964539911
"36",0.0133173398305691,-0.181611533615039,-0.27546393886535,-0.290248032392955,-0.412549297590697
"37",0.859708271284535,-0.60687660913264,-0.144128190923357,-0.242453645379502,1.54588016087047e-17
"38",-0.910018221755576,-0.404369430314735,-0.538135434749337,-0.258385107717319,1.54588016087047e-17
"39",0.474985120623642,-0.343617276669363,-0.27546393886535,-0.353973881744225,-0.267624334831796
"40",-0.448350440962503,-0.343617276669363,-0.472467560778341,-0.369905344082042,-0.0892551498977649
"41",0.0902619699627479,1.09418369293776,-0.144128190923357,-0.338042419406407,-0.535178112232843
"42",-0.294461180698146,-0.829634505832336,-0.735139056662328,-0.306179494730772,-0.412549297590697
"43",-0.602239701226861,-0.546124455487268,-0.341131812836347,-4.0438586989658e-18,-0.334512779182058
"44",0.705819011020178,0.14239995249361,2.51242028624589e-16,-0.338042419406407,-0.122699372072896
"45",0.167206600094927,-0.141110097851458,-0.27546393886535,-0.258385107717319,1.54588016087047e-17
"46",-0.756128961491218,0.648667899538373,0.97222566658359,-0.338042419406407,-0.524030038174466
"47",0.628874380887999,-9.54650371492969e-17,-0.472467560778341,-0.210590720703867,-0.278772408890173
"48",0.167206600094927,-9.54650371492969e-17,-0.0784603169523597,-0.162796333690414,-0.055810927722634
"49",-1.52557526281301,2.0864688691455,3.40193700351047,-0.274316570055137,-0.535178112232843
"50",0.936652901416714,0.0613970809664476,-0.27546393886535,-0.242453645379502,-0.501733890057712
"51",-1.60251989294518,1.35744302540104,1.82590802820655,-0.32211095706859,-0.501733890057712
"52",0.705819011020178,-0.667628762778011,-0.603803308720334,-0.258385107717319,-0.323364705123681
"53",0.936652901416714,0.0613970809664476,0.184211178931628,-0.32211095706859,-0.17843974236478
"54",-0.833073591623397,0.122149234611819,-0.341131812836347,-0.0831390220013262,-0.590918482524728
"55",-0.0636272903016096,-0.667628762778011,-0.735139056662328,-4.0438586989658e-18,-0.345660853240435
"56",2.47554550406029,-0.849885223714126,-0.209796064894353,1.01613187930809,1.09244070029019
"57",0.859708271284535,-1.29540101711352,-0.209796064894353,0.745297019565187,1.88395395843496
"58",1.55220994247414,-1.68016465686754,-0.997810552546315,1.54187013645607,-0.189587816423157
"59",0.628874380887999,-0.404369430314735,-0.0784603169523597,-0.290248032392955,-0.0781070758393879
"60",-1.9102984134739,1.76245738303685,1.49756865835156,-0.274316570055137,-0.54632618629122
"61",0.782763641152357,-0.951138813123079,-0.669471182691331,0.6656397078761,4.03553225170171
"62",-0.448350440962503,0.486662156484049,-0.603803308720334,-0.242453645379502,-0.211883964539911
"63",0.936652901416714,-1.03214168465024,2.51242028624589e-16,1.33476112606444,5.3955972868237
"64",-0.525295071094682,-0.444870866078316,-0.209796064894353,-0.130933409014779,-0.234180112656665
"65",-0.371405810830325,-0.708130198541592,-0.0784603169523597,-0.258385107717319,-0.066959001781011
"66",-0.217516550565967,-0.0803579442060859,-0.406799686807344,-0.32211095706859,-0.457141593824204
"67",0.0133173398305691,-0.120859379969667,-0.209796064894353,-0.274316570055137,-0.0223667055475031
"68",-1.60251989294518,2.89649758441712,2.21991527203253,-0.32211095706859,-0.501733890057712
"69",0.782763641152357,0.324656413429725,0.118543304960631,-0.0990704843391437,-0.334512779182058
"70",-0.525295071094682,-0.647378044896221,-0.603803308720334,-0.226522183041684,-0.367957001357189
"71",0.398040490491463,-0.141110097851458,0.315546926873621,-0.210590720703867,-0.345660853240435
"72",-3.55840713020884e-16,-0.363867994551153,-0.27546393886535,-0.115001946676961,-7.05574307492711e-05
"73",-0.525295071094682,-9.54650371492969e-17,-0.472467560778341,-0.274316570055137,-0.334512779182058
"74",0.705819011020178,-0.667628762778011,-0.538135434749337,-0.178727796028232,0.76914655259726
"75",1.09054216168107,-0.849885223714126,-0.669471182691331,1.73304768450988,5.76348373075014
"76",-3.55840713020884e-16,-9.54650371492969e-17,2.51242028624589e-16,-0.146864871352596,-0.40140122353232
"77",0.321095860359284,1.49919805057358,-0.209796064894353,-0.290248032392955,-0.512881964116089
"78",0.782763641152357,-0.363867994551153,2.51242028624589e-16,-4.0438586989658e-18,-0.156143594248027
"79",0.0133173398305691,-0.282865123023991,-0.0127924429813628,-0.274316570055137,-0.111551298014519
"80",-0.0636272903016096,-0.22211296937862,-0.603803308720334,-4.0438586989658e-18,-0.234180112656665
"81",2.32165624379593,-1.13339527405919,-0.932142678575319,0.235490224755025,0.189446701561659
"82",0.0902619699627479,2.12697030490908,1.03789354055459,-0.353973881744225,-0.490585815999335
"83",0.782763641152357,-1.21439814558636,-0.669471182691331,3.21467368192691,0.122558257211397
"84",1.01359753154889,0.405659284956887,0.381214800844618,-0.178727796028232,-0.256476260773419
"85",0.55192975075582,0.425910002838677,-0.209796064894353,-0.146864871352596,-0.345660853240435
"86",0.398040490491463,0.263904259784353,2.51242028624589e-16,-0.130933409014779,-0.54632618629122
"87",0.244151230227105,-0.0601072263242955,-0.0784603169523597,-4.0438586989658e-18,-0.43484544570745
"88",1.39832068220979,-0.424620148196525,-0.209796064894353,-0.146864871352596,0.200594775620036
"89",-3.55840713020884e-16,-1.03214168465024,-0.669471182691331,-0.115001946676961,0.891775367239407
"90",0.705819011020178,-9.54650371492969e-17,-0.406799686807344,-0.290248032392955,-0.256476260773419
"91",-0.756128961491218,0.648667899538373,0.643886296728605,-0.369905344082042,-0.524030038174466
"92",-0.294461180698146,-0.22211296937862,-0.406799686807344,-0.274316570055137,1.54588016087047e-17
"93",0.0133173398305691,0.0411463630846572,-0.538135434749337,-0.162796333690414,-0.0335147796058801
"94",0.859708271284535,-1.37640388864068,0.249879052902624,-0.258385107717319,-0.0112186314891262
"95",0.628874380887999,-9.54650371492969e-17,0.052875430989634,-0.162796333690414,0.234038997795167
"96",0.0902619699627479,0.304405695547934,0.118543304960631,-4.0438586989658e-18,-0.14499552018965
"97",-1.44863063268083,-0.343617276669363,-0.341131812836347,-0.226522183041684,-0.390253149473943
"98",0.398040490491463,-0.62712732701443,-0.406799686807344,-0.290248032392955,-0.122699372072896
"99",-0.294461180698146,-0.505623019723687,-0.406799686807344,-0.210590720703867,-0.524030038174466
"100",1.62915457260632,-0.0601072263242955,2.51242028624589e-16,-4.0438586989658e-18,-0.156143594248027
"101",-0.833073591623397,-0.829634505832336,-1.12914630048831,-0.242453645379502,-0.200735890481534
"102",-3.55840713020884e-16,-1.70041537474933,-1.19481417445931,-4.0438586989658e-18,0.423556256787575
"103",-3.55840713020884e-16,-1.59916178534038,-0.997810552546315,-4.0438586989658e-18,1.54588016087047e-17
"104",-3.14141249558876,0.992930103528812,3.73027637336546,-0.353973881744225,-0.535178112232843
"105",-3.55840713020884e-16,-0.444870866078316,-0.538135434749337,-4.0438586989658e-18,-0.301068557006927
"106",0.474985120623642,-0.546124455487268,-0.538135434749337,-0.242453645379502,-0.28992048294855
"107",-0.602239701226861,-0.546124455487268,0.052875430989634,-0.32211095706859,1.54588016087047e-17
"108",-3.55840713020884e-16,-9.54650371492969e-17,2.51242028624589e-16,-4.0438586989658e-18,-7.05574307492711e-05
"109",0.321095860359284,0.344907131311515,-0.406799686807344,-0.146864871352596,-0.189587816423157
"110",-0.833073591623397,-0.141110097851458,-0.472467560778341,-0.146864871352596,-0.54632618629122
"111",-0.0636272903016096,-0.546124455487268,-0.538135434749337,-0.194659258366049,-0.267624334831796
"112",-3.55840713020884e-16,-1.13339527405919,-0.603803308720334,-0.194659258366049,-0.356808927298812
"113",-0.67918433135904,-0.748631634305174,0.184211178931628,-0.162796333690414,-0.0892551498977649
"114",0.705819011020178,-1.25489958134994,-0.406799686807344,1.39848697541571,4.92737817637186
"115",-0.448350440962503,-0.0601072263242955,0.512550548786612,-0.226522183041684,-0.524030038174466
"116",0.0902619699627479,-0.708130198541592,2.51242028624589e-16,-0.32211095706859,-0.40140122353232
"117",0.55192975075582,1.27644015387388,-0.800806930633325,-0.242453645379502,-0.345660853240435
"118",0.0902619699627479,-0.120859379969667,-0.341131812836347,-0.210590720703867,-0.479437741940958
"119",-0.0636272903016096,0.122149234611819,-0.0127924429813628,-0.242453645379502,-0.245328186715042
"120",1.32137605207761,0.122149234611819,-0.27546393886535,-0.258385107717319,-0.122699372072896
"121",0.398040490491463,-0.465121583960106,-0.669471182691331,-0.194659258366049,-0.0223667055475031
"122",-3.55840713020884e-16,-0.161360815733248,-0.0784603169523597,-0.162796333690414,-0.334512779182058
"123",-0.525295071094682,-0.262614405142201,-0.603803308720334,-4.0438586989658e-18,-0.356808927298812
"124",-3.55840713020884e-16,-9.54650371492969e-17,-0.27546393886535,-0.130933409014779,-0.367957001357189
"125",-0.217516550565967,-0.181611533615039,-0.932142678575319,-0.290248032392955,-0.256476260773419
"126",0.0902619699627479,-0.282865123023991,-0.472467560778341,-0.290248032392955,1.54588016087047e-17
"127",-3.55840713020884e-16,0.263904259784353,-0.0784603169523597,-0.258385107717319,-0.256476260773419
"128",-2.52585545453133,3.13950619899861,1.56323653232256,-0.258385107717319,1.54588016087047e-17
"129",1.01359753154889,-0.0196057905607146,-0.341131812836347,-0.306179494730772,-0.267624334831796
"130",0.398040490491463,0.0208956452028667,2.51242028624589e-16,-0.210590720703867,0.122558257211397
"131",2.70637939445682,2.53198466254489,0.775222044670599,-0.242453645379502,-0.445993519765827
"132",-3.55840713020884e-16,-1.47765747804963,-0.538135434749337,-4.0438586989658e-18,0.323223590262182
"133",0.0133173398305691,-9.54650371492969e-17,-0.144128190923357,-0.38583680641986,-0.524030038174466
"134",-0.371405810830325,-0.039856508442505,-0.669471182691331,-0.242453645379502,1.54588016087047e-17
"135",0.398040490491463,-0.282865123023991,-0.341131812836347,-0.194659258366049,-0.535178112232843
"136",1.09054216168107,-0.343617276669363,0.118543304960631,-0.290248032392955,0.0556698128611355
"137",-1.52557526281301,2.43073107313594,3.27060125556848,-0.338042419406407,-0.524030038174466
"138",-0.67918433135904,-9.54650371492969e-17,0.184211178931628,-0.306179494730772,1.54588016087047e-17
"139",-0.217516550565967,-0.0803579442060859,-0.27546393886535,-0.306179494730772,-0.167291668306404
"140",0.859708271284535,-0.60687660913264,-0.0127924429813628,1.2073094273619,3.79027462241742
"141",-0.294461180698146,0.263904259784353,-0.669471182691331,-0.32211095706859,-0.379105075415566
"142",-0.294461180698146,-0.748631634305174,-0.0127924429813628,-4.0438586989658e-18,0.267483219970298
"143",-0.217516550565967,-0.62712732701443,-0.406799686807344,-0.258385107717319,-0.0781070758393879
"144",-0.294461180698146,0.263904259784353,-0.0784603169523597,-0.290248032392955,-0.40140122353232
"145",-1.52557526281301,2.83574543077175,2.15424739806153,-0.369905344082042,-0.501733890057712
"146",-3.3722463859853,1.70170522939148,5.17496960072739,-0.242453645379502,-0.501733890057712
"147",0.0133173398305691,0.52716359224763,0.118543304960631,-0.178727796028232,-0.423697371649073
"148",0.0902619699627479,-0.566375173369059,-0.735139056662328,-0.194659258366049,-0.0335147796058801
"149",-0.602239701226861,-0.62712732701443,-0.538135434749337,-4.0438586989658e-18,0.122558257211397
"150",0.321095860359284,-0.951138813123079,-0.932142678575319,0.474462159822289,1.67214055132579
"151",0.321095860359284,-0.262614405142201,-0.209796064894353,-0.32211095706859,-0.457141593824204
"152",0.167206600094927,-0.282865123023991,2.51242028624589e-16,-0.32211095706859,-0.379105075415566
"153",1.32137605207761,-9.54650371492969e-17,0.118543304960631,-0.290248032392955,-0.066959001781011
"154",-0.67918433135904,-0.0601072263242955,0.249879052902624,-0.242453645379502,-0.535178112232843
"155",-3.21835712572094,2.7344918413628,2.51242028624589e-16,-0.162796333690414,-0.579770408466351
"156",1.55220994247414,0.425910002838677,0.381214800844618,-0.258385107717319,-0.122699372072896
"157",-2.21807693400261,2.67373968771743,5.17496960072739,-0.306179494730772,-0.524030038174466
"158",0.782763641152357,-1.82191968204007,-0.932142678575319,8.53578210275798,1.89510203249333
"159",-0.525295071094682,-0.282865123023991,-0.406799686807344,-0.32211095706859,-0.245328186715042
"160",-0.910018221755576,1.07393297505597,-0.209796064894353,-0.258385107717319,-0.535178112232843
"161",-0.294461180698146,-0.0601072263242955,-0.209796064894353,-0.194659258366049,-0.111551298014519
"162",0.705819011020178,0.1626506703754,-0.209796064894353,-0.226522183041684,-0.17843974236478
"163",1.24443142194543,-1.23464886346815,-0.669471182691331,0.904611642943363,2.37446921700354
"164",0.0902619699627479,0.122149234611819,-0.209796064894353,-0.290248032392955,-0.256476260773419
"165",-0.140571920433788,0.648667899538373,-0.406799686807344,-4.0438586989658e-18,-0.323364705123681
"166",-3.55840713020884e-16,1.53969948633716,-0.341131812836347,-0.401768268757678,-0.468289667882581
"167",-0.294461180698146,-0.343617276669363,-0.0784603169523597,-0.146864871352596,1.54588016087047e-17
"168",-1.29474137241647,-9.54650371492969e-17,-0.0784603169523597,-0.338042419406407,1.54588016087047e-17
"169",0.244151230227105,-9.54650371492969e-17,-0.144128190923357,0.13990145072812,-0.28992048294855
"170",-1.60251989294518,0.628417181656583,0.381214800844618,-0.433631193433313,-0.490585815999335
"171",0.398040490491463,0.223402824020772,-0.0127924429813628,-0.401768268757678,-0.356808927298812
"172",-1.06390748201993,0.263904259784353,0.381214800844618,-0.194659258366049,-0.54632618629122
