"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"15",-0.628117656997321,0.585960983196661,-1.02897911600346,-0.269283438563976,-0.108614221054333,0.389621349161797,0.0353311168857872,-0.0292039182456857,0.420015334924317,-0.421262763877998,-0.472359081850969
"16",-0.523846530714256,1.05115304242747,-1.09537706563574,-0.176438880786778,-0.197380125314262,0.24240374860224,-0.59639207763835,0.514053298576468,0.809591764794757,-0.425119722680171,-0.919887116922907
"17",-0.388012252691453,-0.314130164289894,0.158695486817653,-0.315012847618417,-0.41280241574843,-0.235575473993727,-0.451998204604261,-0.474930498872598,0.0278417288547403,-0.560664274870792,-0.472359081850969
"18",-0.331649481727634,0.934180184206954,-0.833279896034617,-0.315012847618417,-0.00835345149455781,-0.141891546364917,0.109032156246937,-0.146198597263067,0.0304389050538758,-0.66480216252944,-0.830381509908519
"19",0.749952093068045,0.27433329168099,-0.240690676384066,0.585717936787237,0.101912108233603,0.715603178972247,0.746621351863084,1.52407930448192,-0.705860547401256,-0.0669735481927567,-0.293347867822194
"20",-0.4979196560709,0.869395216577132,-0.708471720034079,-0.418943322742146,-0.165024208173953,-0.617958852070501,-0.26548945193523,-0.285550622765315,-0.131235313342356,-0.723207538676618,-0.561864688865356
"21",-0.0498356269085416,0.31422403563824,-0.340537217184496,-0.229096988182801,-0.306368477786885,0.155411530089775,1.05180381893201,0.0511247125364825,-0.168894368229832,-0.334205693771827,-0.830381509908519
"22",-0.272468572215625,0.694235859652058,-0.434892198240902,-0.439729417766892,0.225801212020842,0.0512120595638535,0.616817276416814,-0.177498882341916,-0.657812787717235,-0.610253745184434,-0.759970432390534
"23",-0.331649481727634,-0.256843456802413,0.458235109218942,-0.522873797865876,-0.0662535137456383,0.720382971198208,0.396315799471009,-0.026047586977238,0.614803549859538,0.245440114783188,-0.110756429512843
"24",0.0679625644058397,-0.637155211221923,1.05731435402152,1.69430967144035,-0.136074177048412,1.03967309189231,0.874319683327606,-0.979943501825352,-0.177335190877024,0.461429807704827,1.22153453089632
"25",0.175615456946733,-0.385513600844976,0.158695486817653,0.0120217141042509,0.348413108552543,0.529191282159821,0.640281280784854,0.787602008509171,-0.16370001583156,1.3656111497569,0.121063092654421
"26",1.81013581489748,-0.385513600844976,1.10723762442174,0.308570003123959,-0.221221327417648,0.337999593121434,0.424292112371363,1.52618352532753,-1.60772998255132,2.46759937894894,-0.0212508224984549
"27",-1.06436550425728,0.737425838071939,-0.975561216675229,0.516430953371417,-0.124792179624488,0.83031819239528,0.185741401296296,0.00798818520093753,0.290156524967503,-0.232271782571563,-0.23248405505241
"28",-0.782551649438184,0.694235859652058,-0.888694726178855,-0.453586814450057,-0.221221327417648,0.24240374860224,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"29",-0.568936747485311,1.34238546635597,-1.22567680138031,-0.176438880786778,-0.0296402390868669,0.146807904083047,0.0427012208219022,0.119143651371671,0.874521169773166,-0.51933971627609,-0.830381509908519
"30",-0.322067810663786,-0.0378942606460696,-0.0409975947832066,0.169996036292319,-0.291680594348191,0.434551396085819,-0.0849971106426199,-0.88930418889954,0.0161544359586273,-0.562868251329176,1.40725866545117
"31",0.288340998874371,1.09974176814983,-0.696490135138028,0.516430953371417,0.0452892532380611,1.00717050475579,0.155659344414194,0.946155049227881,0.0706951361404886,-0.728166485707982,-0.587373786864456
"32",0.0628899150190964,0.830704194242655,-0.839769921186645,-0.453586814450057,0.0342201236900604,-0.0797542474274415,-0.0164100209514277,-0.106691850886224,-0.813643359665411,-0.329797740855059,-0.740875902894132
"33",-0.162561168836178,0.0895761617737192,-0.262157682656159,-0.230482727851117,-0.221221327417648,0.512939988591558,0.366233742588907,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.203842260807807
"34",0.288340998874371,-0.351621465001596,1.3069307060226,0.0910088751982851,0.173435714543762,0.911574660236595,1.12009008805438,0.840207529650073,0.484944739902725,-0.67306707424838,-0.837094430434598
"35",-0.651790020802124,-0.505485763122424,-0.212234412255943,-0.199303585313999,-0.0926491303601018,1.16299173132207,0.456179092666391,-0.353937800248534,0.640126017801116,-0.208579035643934,-0.0239359907088869
"36",-1.51526767196783,2.01392964470399,-0.978057380195239,-0.800021731529154,-0.40173328620043,-0.33117131851292,1.23861339216986,-2.2635182176635,1.58874462453564,0.869716446620479,1.64221088386394
"37",0.0533082439552469,-1.10534657450966,0.258542027618083,-0.334413202974847,1.00127888400866,-1.19153391918566,-0.609026541528833,-0.369719456590793,-0.978564048310564,2.41249996748934,0.122554852771327
"38",0.513792082729645,1.44406187388611,0.186153285537771,-0.245725864202598,1.26885380404399,0.605667957775175,1.68984424540138,0.515473647647269,-2.89138431897443,2.12873799847239,-0.732820398262838
"39",-0.681662289412948,0.368511439068786,-0.855246135010711,-0.522873797865876,-0.138628591559489,-0.23748739088411,-0.276318992412787,0.0511247125364825,0.607012021262128,-0.136398806631855,-0.705073660088376
"40",-0.0498356269085416,-0.685444006538596,0.158695486817653,-0.453586814450057,-0.136074177048412,-0.713554696589694,-0.686638248284655,0.0915783582938324,-0.214344951714717,0.365005837650524,0.154180167249744
"41",0.00652714405527792,1.00046480386524,-0.698487065954037,0.239283019708139,-0.0453924619051755,0.146807904083047,-0.205325338171027,0.436880999062753,-0.164349309881343,-0.617967662788778,-0.830381509908519
"42",-0.0977439822277867,0.273133570058215,0.258542027618083,-0.368363824848598,0.546805968912862,0.622875209788631,1.93982613809165,0.0511247125364825,-0.748713954687003,0.257010991189704,-0.830381509908519
"43",-1.01927528748622,0.334319372819713,-0.978556612899241,-0.462594122294113,-0.376827744717428,-0.0701946629755221,-0.526902526240695,-0.727331789306678,1.00437997972998,-0.130888865485895,0.00202063532528514
"44",-0.75887928563338,1.21131587906786,-1.33900262518879,-0.522873797865876,0.0980804864669877,-0.822533959341574,-0.957376760223571,-0.822126938402587,1.13099231943787,-0.452669428409972,0.219071732335176
"45",-0.666444341252718,-0.0255971140126312,-0.275636965664216,-0.176438880786778,-0.191206956912493,1.29395803831337,0.471821762245084,-0.387237095130706,0.56415861397638,0.484020566403265,0.512202595307295
"46",-0.652353648511763,0.57426369737461,-1.33900262518879,-0.453586814450057,-0.17864775223303,-0.0223967407159254,-0.191186771436439,0.205627128127317,0.660254133344422,-0.226761841425603,-0.769517697138735
"47",-0.93642201416941,0.814208021929506,-0.792842047010442,-0.938595698360793,-0.497949566117666,-0.0443837849553399,-0.239017241878981,-1.10619675256348,0.405730865829068,0.153424097645652,-0.382853474836581
"48",0.103471110113046,-0.272139907492787,0.113764543457459,-0.661447764697515,-0.0526299696865605,-0.0443837849553399,-0.145161224406823,0.577179923945563,0.129780894670839,-0.122072959652359,-0.721184669350965
"49",-0.331649481727634,1.22661232975824,-0.75040726717026,-0.454279684284215,-0.0381549541237905,-0.799590956656968,-0.767258160728688,-0.277817611157624,-0.553925739751784,-0.868118990815373,-0.674641753703485
"50",-0.103380259324169,2.43383221267506,-0.190767405983851,0.0314220694606804,-0.0296402390868669,-0.33117131851292,1.38902367658037,0.517525262971764,1.06930938470838,-0.298391076323086,-0.704178604018232
"51",0.851968708512558,1.29289694941653,-0.440383757984926,0.447143969955598,0.0699819268451397,-0.559645386913792,-0.506145906992045,0.892813050790976,-0.538342682556967,-0.385999140543853,-0.46117088097417
"52",0.574100247660932,-0.704639552502988,0.608004920419587,-0.154267046093716,-0.0773226432936392,-0.33117131851292,-0.412590710088708,0.457607574392274,-0.553925739751784,0.208523509105254,0.0512487191831987
"53",0.27312305071414,1.0541523464844,-0.426904474976867,0.447143969955598,0.157257755973607,0.917310410907746,1.02773817342633,1.31365721991825,0.290156524967503,-1.1689617773848,-0.919887116922907
"54",-0.0312359124904809,1.95394356356526,-0.70847172003408,-0.107151897370959,-0.00835345149455781,-0.235575473993727,-0.355735622581536,-0.163663630281847,-1.39800800447107,-0.382693175856278,-0.0248310467790304
"55",-0.669826107510547,0.454291535097161,-0.928134109795025,-0.0378649139551392,-0.242508115009958,0.433595437640627,1.11392326639355,0.398321152066472,1.52381521955723,-0.39757001695037,-0.736848150578484
"56",-0.561045959550376,-0.0255971140126312,-0.490307028385141,-0.337877552145638,0.078070906130217,0.668761215157843,1.45791158684038,0.0668011578364689,0.460920860060714,0.37382174348406,-0.830381509908519
"57",0.175615456946733,-0.565471844261148,0.558081650019372,-0.110269811624671,-0.403223361331891,-0.904746385628081,-1.04762293086988,-0.811605834174395,0.225227119989098,0.0702239863416523,1.2170592505456
"58",1.00696632866306,-0.559473236147276,0.807698002020447,0.0833873070225446,-0.0679564567530231,-1.00034223014727,-0.542846016388208,0.747516601399817,-0.692874666405575,-0.21188500033151,-0.830381509908519
"59",-0.726188878474365,0.767118948235607,-1.1328195184359,-0.384299831034237,-0.481984475423434,-0.784295621533897,-0.92729470334147,-1.14686082040543,0.802449530247133,-0.39757001695037,0.959730630379233
"60",-0.782551649438184,0.519676363538371,-0.505284009505205,-0.0378649139551392,-0.114787389456103,1.38955388283256,-0.0549150537605181,-0.422324977731695,-0.359137524816565,-0.541379480859931,-0.184151027264641
"61",0.175615456946733,-1.19532569621775,0.573058631139437,-0.373560348604785,-0.253151508806112,-0.709730862808926,-0.726647383937851,0.285008859528946,-0.276677180493987,0.0432252747264476,-0.471464025780825
"62",1.09883764533408,-0.925388331093493,1.36683863050285,-0.245725864202598,1.81209262339971,-0.809150541108888,-0.551870633452839,0.573760565071397,-0.929217700526975,2.19210232165093,-0.01319531786716
"63",1.90538889782633,-0.74543008767732,1.22505654256624,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,1.13506147564488,-1.59279621940629,0.456470860673463,-0.339890783469675
"64",-0.388012252691453,0.744024306997199,-0.739923380386215,0.0251862409532564,0.183227636836224,1.11806168439805,0.597263939443449,0.117355063652877,0.285611466619016,-0.287371194031165,-0.421340885852768
"65",-0.652917276221401,-0.791619370154138,0.305969134498287,-0.357970777336225,-0.370228840563812,-0.104609167002432,-0.575936278958521,-1.15511988722454,0.501177091147325,0.453715890100484,1.13874184440801
"66",-0.838914420402003,1.5340409955942,-1.14430187062796,0.621054298329305,0.164282395879069,1.73178700621127,0.621028764380309,0.232140310782338,1.97832105440608,-0.215741959133682,-0.472359081850969
"67",-0.275286710763816,0.0943750482648171,-0.414922890080816,-0.26027613071992,-0.263794902602267,0.146807904083047,0.178220887075771,-0.159297372027185,-0.12214519664538,-0.773348003104856,-0.382853474836581
"68",-0.210469524155424,2.94371390235421,-0.640076839585785,-0.244340124534281,0.289661574797769,-0.426767163032114,-0.405671837005825,-0.348677248134409,-0.553925739751784,-0.783265897167585,-0.352421568451689
"69",0.0172360705384031,1.43356430968683,-0.371489644832629,3.21862330658838,0.148743040936683,1.86753310542853,1.50514041614528,0.72221334573104,-0.103315669201641,-0.56231725721458,-0.919887116922907
"70",0.0499264776974178,0.197851038229116,-0.140844135583636,-0.121009294054123,-0.306368477786885,0.659201630705924,0.692624059759712,0.366757839381895,-0.0494242630695635,-0.235577747259139,-0.561864688865356
"71",0.34470376983819,-1.08255186367695,0.777744039780317,0.059483297744087,-0.327229529627348,0.529191282159821,-0.235407395053129,-0.391971592033399,0.095368310032284,0.924815858080081,0.794145257402617
"72",-0.699134748411733,-0.865402249954769,0.190147147169789,-0.384299831034237,-0.334679905284656,-0.0443837849553399,-0.566310020756248,-1.05359123142258,0.553769909179835,0.412942325620378,0.780719416350458
"73",1.94427920979136,-0.205555357428804,1.3069307060226,0.0314220694606804,-0.0262343530720973,0.702219760739561,0.951931390083429,1.73450138904553,-1.23568449202506,-0.287371194031165,-0.601247155951687
"74",-0.613463336546728,-1.10174740964134,0.508158379619157,0.169996036292319,-0.434089203340739,0.397269016723334,-0.145161224406823,-1.04911976212562,0.160297715010689,0.318722332024458,2.21280912858066
"75",-0.613463336546728,0.569464810883511,-0.85724306582672,-0.0378649139551392,-0.0175067701592506,0.911574660236594,0.636972254527823,0.0314502476297767,0.355085929945911,-0.293983123406317,-0.293347867822194
"76",1.52494019382055,-0.685444006538596,1.07179210243758,-0.0378649139551392,-0.142034477574259,-0.792899247540623,-0.806966475813062,0.776765271154157,-1.07336097957904,0.259214967648088,0.0646745602353569
"77",-0.782551649438184,1.95394356356526,-0.340537217184496,2.24236971025948,-0.306368477786885,1.21365752891725,1.41459342493016,0.903334155019168,0.367422516891808,0.318722332024458,-1.05414552744449
"78",0.281577466358713,-0.789819787719976,0.669909775715853,-0.289030228837485,-0.370228840563812,-0.523318965996499,-0.630384801915125,0.314152318240993,-0.237070243457159,0.263622920564856,0.168501064372047
"79",-0.223432961477103,-0.56397219223268,0.440761964578867,-0.224939769177852,-0.0722138142714848,-0.33117131851292,-0.308506793276636,-0.196121236825769,0.0304389050538758,0.208523509105254,0.512202595307295
"80",-0.95163996232964,1.21911406961589,-0.871720814242782,0.438136662111541,0.608963388682406,1.8120875156074,0.631256663720224,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"81",-0.331649481727634,0.87419410306823,-1.18923281398815,-0.661447764697515,-0.0143137520204043,-0.919085762305959,-1.13786910151618,-0.264508414308989,-0.179283073026377,-0.901178637691133,-0.919887116922907
"82",0.707116387135544,-0.4454996819837,0.819180354212496,-0.245725864202598,-0.519236353709976,-0.139979629474533,-0.247139397237149,0.461447777435566,-0.42406692979497,-0.507768839869574,-0.0248310467790304
"83",0.39712114683454,-0.805416168816044,0.707851461220017,-0.386378440536711,-0.370228840563812,-1.00034223014727,-0.877659309486001,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"84",-0.895277191365821,-0.288936010211631,0.00892567561700837,-0.107151897370959,-0.354689485621427,1.96312894994772,1.59959807475508,-1.98497198322238,-0.359137524816565,-1.49955824614241,1.13874184440801
"85",-0.1495977315145,-0.265541438567528,0.245062744610025,-0.245725864202598,-0.187162467269954,-0.806282665773312,-0.987458817105673,-0.154983719293602,-0.0922776703553121,-0.452669428409972,-0.180570802984065
"86",0.790533288161995,1.49355039082556,-0.540230298785356,0.61135412065109,-0.0296402390868669,0.433595437640627,0.655322309225905,1.94492347360914,-0.492242805022298,-0.604192809923878,-0.53501300676104
"87",1.75377304393366,-0.992272811563171,0.807698002020447,0.724291903618876,-0.370228840563812,-0.817754167115614,-0.837048532695164,0.98045384901175,-1.06297227478249,0.119262462540698,-1.00939272393729
"88",2.64712296371018,-0.59546488483051,1.56553324669571,0.239283019708139,-0.0722138142714848,0.146807904083047,0.140919136541964,2.47097868501827,-1.6577256243847,0.759517623701275,-0.186836195475072
"89",-0.557100565582909,-0.830910253300003,0.49018600227508,0.324506009309598,-0.306368477786885,0.712735303636673,0.284711368438411,0.577179923945563,0.095368310032284,0.924815858080081,0.292913858122046
"90",1.87438937379623,-0.505485763122424,1.35685397642281,0.585717936787237,0.152574662703299,-0.809150541108888,-0.697467788762212,1.34795601970214,-1.19023390854017,0.482918578174073,0.192667578265932
"91",1.30287087622311,-0.4454996819837,1.64541047933605,1.07072682069797,0.337769714756388,-0.904746385628081,-0.686638248284655,0.156335754818287,-0.862340413399216,0.41955425499553,1.1181555547947
"92",-0.838914420402003,0.26113635383047,-0.770875808034348,-0.348963469492169,-0.315521796451578,-0.426767163032114,-0.0849971106426199,-0.737958104577167,0.532992499586745,-0.332001717313443,0.120615564619349
"93",0.372321527610461,-0.625457925399872,1.08776754896565,-0.592160781281696,3.08738406805495,0.24240374860224,0.667054311409925,0.234086715064544,-1.52786681442788,3.56958760814098,-0.786822114494851
"94",0.721207079876497,1.44406187388611,-0.640076839585785,0.454765538131338,0.107446673007604,0.433595437640627,1.11828516464145,1.11565003834388,-0.813643359665411,-0.893464720086789,-0.830381509908519
"95",0.00652714405527792,1.31419200822077,-0.580168915105527,-0.122395033722439,0.0980804864669877,-0.235575473993727,-0.109965217854764,0.0857391454471978,-0.44159786913914,-0.574439127735693,-0.813673796599166
"96",0.274813933843055,-0.505485763122424,0.308465298018298,-0.0378649139551392,-0.0439023867737139,1.00717050475579,1.17844927840565,1.05062961421374,0.0382304336512856,-0.232271782571563,-0.771755337314095
"97",0.0983984607263018,2.91372086178485,-0.335045657440472,0.333513317153653,-0.497949566117666,-0.809150541108888,-0.295571508817332,0.425202573369466,-0.324075646128224,-0.642211403831004,-1.27790954498046
"98",0.736988655746367,1.79827968301027,-0.433893732832898,1.71856011563589,0.204088688676687,1.67634141639014,0.877628709584637,1.28041053055721,-1.13829038455744,-0.567276204245945,-0.919887116922907
"99",-0.613463336546728,-0.70643913493715,0.642451976995735,-0.0378649139551392,0.0342201236900604,1.08173526348076,1.9906648142224,-0.0540863297453218,0.0304389050538758,0.704418212241673,0.601708202321682
"100",-0.726188878474365,-0.719036211976282,0.637459649955714,2.11003157193527,-0.604383504079212,1.00717050475579,2.23132126927922,0.326356799145698,0.344047931099581,0.539119977862867,-0.0123002617970166
"101",0.984984847987168,-0.74543008767732,0.957467813221091,-0.522873797865876,-0.0387935577515596,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.484020566403265,0.149257358863953
"102",-0.571754886033502,0.754221940790782,-1.0619284744676,-0.355199297999593,-0.121173425733796,-0.623694602741652,-0.716720305166757,0.156335754818287,0.427806863521726,-0.30335002335445,-0.919887116922907
"103",1.30287087622311,-0.494988198923147,1.05731435402152,-0.245725864202598,-0.0117593375093271,0.24240374860224,-0.205325338171027,0.934687045619167,-0.983758400708836,-0.838365308627187,-0.561864688865356
"104",1.13378256333165,-1.04536049337094,1.20708416522217,0.1388168937552,-0.0428380473940983,0.798771563703945,0.847546652702535,0.997866276509396,-0.878572764643817,-0.122072959652359,-0.919887116922907
"105",1.41559641815074,-0.520482283407105,1.0982514357497,-0.0378649139551392,0.225801212020842,0.433595437640627,-0.26548945193523,0.644094146836785,-0.488996334773376,0.410738349161994,0.33319138127852
"106",-0.444375023655272,0.394305453958437,-0.390460487584711,-0.176438880786778,-0.192484164168031,1.23182073937589,0.658330514914116,-0.927337980684391,-1.39800800447107,-1.279160600304,0.223099484650823
"107",-0.726188878474365,0.868795355765745,-0.942611858211088,0.1007090528765,-0.136074177048412,0.59324049798768,1.02503078830694,0.682390966227367,1.09528114669975,-0.626783568622315,-0.830381509908519
"108",-0.669826107510547,0.596458547395937,-1.28109163152454,-0.097451719692744,-0.199934539825339,0.815978815717401,-0.295571508817332,-0.40328177907869,0.693368129883409,-0.287371194031165,0.422696988292908
"109",-0.552027916196166,0.784214981360144,-1.20021593347619,-0.284526574915457,-0.0907333194767938,-0.0443837849553399,-0.184568718922377,0.0291882102207204,0.464167330309634,-0.518237728046899,-0.654950520160319
"110",-0.726188878474365,0.514277616235885,-0.0954139595194406,1.34787475436125,-0.434089203340739,0.433595437640627,1.18115666352505,1.28209390723373,0.25119888198046,2.79819584770655,-0.203842260807807
"111",-0.95163996232964,0.825305446940169,-1.38892589558901,0.217804054849234,0.0874370926708331,1.55206681851519,0.486561970117314,-0.66431037497988,1.36408888331035,0.0983246861860498,0.788774920981752
"112",0.430375181703194,1.13033466953058,-0.0909208651834215,0.920374066685645,0.396095512759315,1.48514972735176,0.606890197645721,0.992237485747315,-0.359137524816565,-1.1138623659252,-1.09889833095168
"113",-0.331649481727634,-0.14556927629008,-0.147334160735664,-0.35242781866296,-0.141183006070566,-0.313008108054273,-0.476063850109943,0.0626979271874786,0.484944739902725,-0.20913002975853,-0.575290529917514
"114",0.253396080876803,1.03585659173709,-0.318071745504399,0.12357375740372,-0.124579311748565,0.433595437640628,1.08910556946581,0.787602008509171,-0.0994199049029378,-0.600886845236302,-0.876029369485857
"115",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,-0.643551193249061,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"116",0.231978227910552,1.83397140128782,-1.28907935478858,-0.206232283655581,0.11617425592045,-0.505155755537852,-0.463730206788281,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"117",-0.581336557097351,0.334319372819713,-0.951098814179124,-0.418943322742147,-0.0636990992345612,0.0512120595638535,-0.325653565699434,-0.0473002175181587,0.420015334924317,-0.342470605490768,-0.512636605007443
"118",1.0886923465606,-0.619159386880306,2.0058564916256,0.658469269373847,-0.0722138142714848,0.68692442561649,1.24823965037213,0.156335754818287,-0.878572764643817,0.469143725309172,1.2282474514224
"119",0.626517624657283,-0.777522641086538,0.748788542948193,-0.139023909742236,-0.242508115009958,-0.904746385628081,-0.842162482365121,0.892813050790976,-0.813643359665411,0.208523509105254,-0.293347867822194
"120",-0.0808351509386413,-0.985374412232217,0.675900568163879,-0.161195744435298,-0.64695707926383,1.48514972735176,0.469415197694516,0.0300825040800983,-0.359137524816565,0.761721600159659,0.154180167249744
"121",-0.0165815920398881,-0.0855831951513554,0.217105713185904,-0.0939873705219532,-0.0551843841976377,-0.176306050391827,-0.159600611710232,0.177377963274671,-0.140974724089117,0.594219389322469,0.33319138127852
"122",-0.388012252691453,-0.14556927629008,-0.082433909215385,-0.661447764697515,-0.00920492299824993,0.608535833110751,1.17935174011212,0.0511247125364825,0.036282551501933,-0.116563018506399,-1.00939272393729
"123",-0.162561168836178,-0.805416168816044,-1.08938627318772,-0.272054917900609,-0.221221327417648,0.342779385347393,0.065413173767889,-0.20211826623586,0.157700538811554,-0.727615491593387,-0.472359081850969
"124",0.401066540802008,1.20171810608566,-0.307587858720354,0.308570003123959,-0.242508115009958,-0.898054676511736,-1.01754087398777,0.471968881663758,-0.164349309881343,-0.617967662788778,-0.552914128163917
"125",-0.563864098098567,0.214347210542265,-0.688003179169991,-0.522873797865876,-0.136074177048412,-0.0721065798659059,-0.385817679463638,-0.0803890903157729,0.218084885441472,0.0983246861860498,0.0646745602353569
"126",0.34470376983819,0.646546925146772,-0.340537217184496,-0.245725864202598,-0.00835345149455781,0.452714606544466,0.8813889666949,0.631784454889816,0.095368310032284,-0.40032498752335,-0.701493435807801
"127",-1.06436550425728,0.11537017666337,-0.340537217184496,-0.661447764697515,-0.393857174791275,-0.33117131851292,-0.481478620348721,-0.595817986454402,0.623893666556514,-0.296187099864701,-0.561864688865356
"128",0.851968708512558,2.7937486995074,-0.22771062608001,0.618975688826829,-0.221221327417648,0.520587656153093,0.737446324514043,1.18309031644652,-0.660409963916372,-0.219598917935855,-0.425816166203487
"129",0.34470376983819,-0.512084232047683,1.10673839171773,-0.592160781281696,3.71683437715953,-1.00034223014727,0.456479913235212,0.208941275959189,-2.04730205425514,3.08636576964027,-1.00939272393729
"130",1.19014533429547,-1.09694852315024,1.12670769987782,-0.453586814450057,-0.223350006176879,-0.904746385628081,-1.10778704463408,0.282589005556475,-0.781178657176209,1.14521350391849,0.422696988292908
"131",-0.260068762603585,-0.737631897129286,0.308465298018298,-0.328177374467423,-0.314457457071962,-0.713554696589694,-0.826519812786428,-0.174342551073461,-0.0753960250609263,0.263622920564856,0.422696988292908
"132",-0.234705515669866,0.530473858143341,-0.288617015968272,-0.176438880786778,-0.00260601884463418,0.455582481880042,1.37097444245111,-0.0876486522332453,-0.276677180493987,-1.1138623659252,-0.912726668361755
"133",-0.125361740000058,-0.56487198344976,0.308465298018298,-0.324020155462474,-0.279334257544652,-1.09593807466647,-0.881269156311854,0.08873766015222,-0.162401427731991,-0.122072959652359,-0.354659208627048
"134",0.231978227910552,-0.593965232802042,1.04034044208545,-0.469869255552775,2.9292232362441,-1.00034223014727,-0.208935184996879,0.179376973078001,-1.56357798716601,2.67697714249543,-0.722676429467872
"135",-0.477629058523925,0.901787700392044,-0.690000109986,-0.661447764697515,-0.15799956826849,-0.735541740829109,-0.867130589577266,-0.411803873503503,-0.294208119838157,-0.786020867740565,-0.520692109638738
"136",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,0.729942555650127,1.74790261518384,-0.253987310080797,-0.274729298344635,-0.641660409716407,-0.859023304153123
"137",-0.444375023655272,0.0343889671260929,-0.839769921186645,-0.403007316556508,-0.126069386880027,0.110481483165753,-0.0106944301438285,0.0511247125364825,0.359630988294399,-0.247699617780252,-0.740875902894132
"138",-0.557100565582909,0.784214981360144,-0.939616461987075,-0.592160781281696,0.0129333360977514,-0.522363007551307,1.26869544905196,-0.0994322889688006,-0.0994199049029378,-0.438894575545071,-0.880504649836576
"139",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,-0.783265897167585,-0.472359081850969
"140",-0.331649481727634,0.235342338940818,-0.30209629897633,-0.384299831034237,-0.245488265272881,-0.0443837849553399,0.396315799471009,-0.28902258716064,-0.227980126760182,-1.2240611888444,-0.614672997003844
"141",-0.838350792692365,0.18495403078429,-1.00301901539535,-0.339263291813954,-0.526686729367284,1.19836219379417,-0.0624355679810433,-1.61010503957227,0.809591764794757,-0.617967662788778,1.49676427246556
