"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"11",0.780388977335086,-2.03786727083353,1.15716089482195,0.0314220694606804,0.231285611788385,-1.09362769471392,-0.59639207763835,-0.895774667999873,0.0304389050538758,1.3105117382973,0.922560600627621
"12",2.43012629549948,-2.35120920329496,1.86919724485715,1.08807254223874,0.754279629368344,0.0265276041137768,-0.536227963874147,1.05062961421374,-1.72856305086746,0.869716446620479,-0.561864688865356
"13",0.581917446985637,1.99603374970431,0.244688155059133,2.43676497763989,0.341655103226705,2.57294570647307,2.12109435188803,1.94492347360914,-1.00843157460063,-0.948564131546391,-1.82831330083051
"14",-1.2707230583952,2.24902481429879,-1.24067871788214,-0.107151897370959,-0.428066375233473,0.750183797264384,0.525567479917424,-0.214044157118573,1.05573909320209,-0.885264967377157,-0.830381509908519
"15",-0.559967912033987,0.948838513213225,-0.542213297274664,-0.0499209904654282,-0.190668109791754,0.289874140098534,0.0353311168857872,-0.123206211660139,0.420015334924317,-0.37830930107758,-0.472359081850969
"16",-0.689936658930411,1.16665123944194,-0.667803243057161,-0.176438880786778,-0.235038372096788,0.24240374860224,-0.59639207763835,0.514053298576468,0.809591764794757,-0.465440912079686,-0.919887116922907
"17",-0.388012252691453,0.251452531380361,0.158695486817653,-0.315012847618417,-0.41280241574843,-0.235575473993727,-0.112210361218235,-0.474930498872598,0.269906940430571,-0.134701999899647,-0.472359081850969
"18",-0.331649481727634,0.934180184206954,-0.404560075834274,-0.315012847618417,-0.00835345149455781,0.43003086789043,0.322978685308574,0.0750179209018685,0.0304389050538758,-0.330543275504575,-0.830381509908519
"19",0.379749244249232,0.27433329168099,-0.240690676384066,0.585717936787237,0.180005194913069,0.818827023031804,0.687572012926686,1.52407930448192,-0.333146490554243,-0.0669735481927567,-0.293347867822194
"20",-0.609190144492336,0.554548332296121,-0.538809921690213,-0.436342561809634,-0.230417477323429,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.514663635804281,-0.278113118859403,-0.561864688865356
"21",-0.0498356269085416,1.07478786317813,-0.340537217184496,0.415064190369307,-0.306368477786885,0.692602226785698,0.541026641748923,0.0511247125364825,0.247049578413403,-0.362492415473112,-0.830381509908519
"22",-0.348270760944848,0.694235859652058,-0.336988477893246,-0.0328425744699098,0.225801212020842,0.0512120595638535,0.121789697861194,-0.0781621431264779,0.289814361386371,-0.234661816495436,-0.181559511961845
"23",-0.331649481727634,0.615651195792331,0.458235109218942,-0.522873797865876,-0.0888951226491067,0.720382971198208,0.396315799471009,0.0338100385441277,0.614803549859538,-0.228781129352299,-0.247753179916225
"24",0.858215297222677,-1.1063636807155,1.05731435402152,1.69430967144035,-0.136074177048412,-0.109008766343214,-0.0329404375342903,-0.979943501825352,-0.719747160707717,0.482628764527308,0.202398729621782
"25",0.175615456946733,-0.385513600844976,0.158695486817653,0.593939221216107,0.238752704800046,0.529191282159821,0.31206633848716,0.787602008509171,-0.515031820304155,1.3656111497569,-0.164628409996223
"26",1.81013581489748,-0.385513600844976,1.10723762442174,0.308570003123959,-0.221221327417648,0.337999593121434,0.254437466199883,0.892628092597993,-1.06438697494488,2.46759937894894,0.0198076130789606
"27",-1.06436550425728,1.31037837150978,-0.612216324305894,0.516430953371417,-0.190080139000209,0.593901262017596,0.185741401296296,0.0691141329488771,0.290156524967503,-0.232271782571563,-0.525909440987305
"28",-0.782551649438184,0.694235859652058,-0.465294688419775,-0.453586814450057,-0.221221327417648,0.24240374860224,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"29",-0.984845732085725,1.58272815956552,-0.944421612618041,-0.176438880786778,-0.0296402390868669,0.146807904083047,0.282192131397744,-0.275532037920776,0.874521169773166,-0.641315087143767,-0.830381509908519
"30",0.000775563385966434,-0.422522364997637,-0.0409975947832066,0.169996036292319,-0.0200067580253248,-0.406371606100969,-0.0849971106426199,-0.287875501086255,0.00622227109152509,-0.562868251329176,1.40725866545117
"31",0.288340998874371,0.806540065321555,-0.115580836003427,0.516430953371417,0.0230719056188831,1.00717050475579,0.155659344414194,0.50012620155786,0.0189175658401944,-0.728166485707982,-0.551645894803224
"32",0.0628899150190964,0.38034064936755,-0.839769921186645,-0.453586814450057,0.0342201236900604,0.184982011579485,0.139301958312532,-0.106691850886224,-0.813643359665411,-0.139174692082412,-0.740875902894132
"33",-0.162561168836178,0.793902775806057,-0.387253333377723,0.0801014949674752,-0.221221327417648,0.336667793160643,0.366233742588907,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.203842260807807
"34",0.288340998874371,0.58272731090693,1.3069307060226,0.944468503297656,0.167851948117184,0.911574660236595,0.775418640841513,0.840207529650073,0.484944739902725,-0.67306707424838,-0.644603636686417
"35",-0.00572467651349865,-0.505485763122424,0.0495228356744613,-0.412476995415915,-0.0267397891072094,-0.493524281138891,-0.400025597816914,-0.353937800248534,0.0131620160030318,0.14003888529884,0.365679676220093
"36",-1.51526767196783,2.01392964470399,-1.47563982093035,-0.800021731529154,-0.605431957329736,-0.33117131851292,1.23861339216986,-2.2635182176635,1.58874462453564,0.869716446620479,-0.137605062938718
"37",0.533879196311629,-1.10534657450966,0.258542027618083,-0.583518986736503,0.143806956126698,-1.19153391918566,-0.805313058720662,-0.369719456590793,-0.431346194646967,2.41249996748934,0.845599032828759
"38",0.513792082729645,1.44406187388611,0.549259262026025,-0.245725864202598,1.26885380404399,1.36719628403344,1.68984424540138,1.4219858059582,-2.89138431897443,0.00811389111719795,-0.906385435025195
"39",-0.992999755263025,1.56014571784693,-0.94842609167203,-0.522873797865876,-0.344007393506713,0.39602368471069,0.256674953605452,0.0511247125364825,0.828219251035483,-0.636655326626804,-0.434609061811444
"40",-0.0498356269085416,-0.685444006538596,0.158695486817653,-0.453586814450057,-0.136074177048412,-0.713554696589694,-0.686638248284655,-0.441457375266178,0.00743738322479158,0.183198935116329,0.154180167249744
"41",0.00652714405527792,0.486539966750621,-0.144574194935805,0.239283019708139,-0.0262141747138061,0.146807904083047,-0.205325338171027,0.170589267654795,-0.164349309881343,-0.617967662788778,-0.830381509908519
"42",0.346241710705762,0.144614477249003,0.258542027618083,0.615723293509907,0.153089056712868,0.525611640053461,0.447965424610444,0.0511247125364825,-0.748713954687003,0.0296184210548587,-0.830381509908519
"43",-1.17112772409974,0.334319372819713,-0.957850685287034,-1.42220135963722,-0.478066777716447,-0.981912634047318,-0.87066446801187,-1.3845165424837,1.00437997972998,-0.330876656005449,0.563435194039895
"44",-1.05606257082918,0.792185787685074,-1.33900262518879,-0.522873797865876,0.0980804864669877,-0.414499586340227,-0.957376760223571,-0.822126938402587,0.894953927063332,-0.452669428409972,0.158359081459346
"45",0.280772386021011,-0.0255971140126312,0.226736417810736,-0.176438880786778,0.11592155122781,1.29395803831337,0.229939374442599,0.350507656504017,-0.24049983975148,0.484020566403265,0.512202595307295
"46",-0.930387574482984,0.57426369737461,-1.33900262518879,-0.453586814450057,-0.17864775223303,-0.2436859927688,-0.257325592001464,-0.719334890358867,0.786396275472075,-0.418330516325974,0.0492980871133487
"47",-1.15513354819923,0.814208021929506,-1.0228108793316,-0.938595698360793,-0.497949566117666,-0.0443837849553399,-0.288964297272157,-1.10619675256348,0.975721891887236,-0.530307499818105,-0.382853474836581
"48",-0.0396256389807376,-0.0351267290261717,-0.0274366740219919,-0.661447764697515,-0.0184142738643928,-0.0443837849553399,-0.145161224406823,0.577179923945563,0.0346378753441074,-0.122072959652359,0.0523580337527001
"49",-0.331649481727634,1.71580692423746,-0.133612523658919,1.46358758328557,0.109277495144102,1.72431302610143,1.40043008886178,1.26060466807276,-0.553925739751784,-0.466537934270539,-1.27151637103085
"50",-0.975366901595513,2.43383221267506,-0.190767405983851,0.0314220694606804,-0.0296402390868669,-0.33117131851292,1.38902367658037,-0.0398968070853659,1.06930938470838,-0.730318863951973,-0.695823109229783
"51",0.851968708512558,-0.322025650792593,-0.440383757984926,0.447143969955598,0.164090866646501,0.164287555710159,-0.506145906992045,0.892813050790976,-0.360558472143549,0.176012435309302,-0.061782601239965
"52",0.585491021274394,-0.969303670793617,0.608004920419587,0.0704165399204048,0.200455103406835,-0.33117131851292,-0.189907307255637,0.144401880925381,-0.553925739751784,0.208523509105254,0.291619949483174
"53",-0.177106095762959,1.0541523464844,-0.287761523915624,0.447143969955598,-0.00795954284207577,1.1400057049636,0.911758600531298,1.31365721991825,0.290156524967503,-1.1689617773848,-0.919887116922907
"54",-0.38007676466156,1.95394356356526,-0.378467962158542,-0.107151897370959,-0.00835345149455781,-0.235575473993727,-0.355735622581536,-0.0168252532102666,-1.39800800447107,-0.284065247210979,-0.0248310467790304
"55",-0.669826107510547,0.454291535097161,-0.574338419283468,-0.0378649139551392,-0.242508115009958,0.433595437640627,0.191231239214292,0.398321152066472,1.52381521955723,-0.39757001695037,-0.294942559244275
"56",0.133295215779497,-0.0255971140126312,-0.490307028385141,0.425469465139831,0.0702747986697842,0.429437726691929,0.356353578088185,0.382983697803185,-0.119339769946384,0.37382174348406,-0.830381509908519
"57",0.175615456946733,-0.565471844261148,0.558081650019372,-0.788019432676622,-0.0596178361647453,-0.904746385628081,-1.04762293086988,-0.811605834174395,0.225227119989098,0.249544550703384,0.683193506665972
"58",0.671247536439805,-0.9971769611372,0.807698002020447,0.171981179134662,0.235306756663487,-1.00034223014727,-0.128667290561703,0.243580431120879,-0.560795970030957,0.414316678330595,-0.830381509908519
"59",-0.726188878474365,-0.161619485259824,-0.423923135077274,-0.384299831034237,-0.244332616753161,-0.781000692304407,-0.92729470334147,-0.883329800022495,0.484479940698573,-0.39757001695037,0.959730630379233
"60",-0.782551649438184,1.15520224662713,-0.536316085744803,-0.0378649139551392,-0.114787389456103,1.38955388283256,-0.0549150537605181,-0.422324977731695,-0.359137524816565,-0.428777387465084,-0.46659843434771
"61",0.175615456946733,-1.19532569621775,0.214979501061625,-0.711320526199954,-0.00181069992694212,-0.933721492189265,-0.748241808255952,-0.590657978997751,-0.0870525748336543,0.0432252747264476,0.71068910162721
"62",0.784671002566501,-0.925388331093493,0.788248476570812,-0.245725864202598,0.254368035228244,-0.809150541108888,-0.486115498696571,-0.00939783146612824,-0.648543183559655,2.19210232165093,0.603209802026858
"63",0.705414080426015,-0.74543008767732,0.696681655522169,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,0.0679892113605602,-1.59279621940629,0.512201181456663,0.462280995252713
"64",-0.388012252691453,1.16303206875162,-0.739923380386215,0.285250987243794,0.183227636836224,0.622885625357152,0.475624239050164,0.179712832292517,0.364886221962213,-0.287371194031165,-0.525739676567805
"65",-0.25093082683893,-1.3550777464691,-0.0526664317885602,-1.4461282878358,-0.370228840563812,-1.58596561752049,-1.30049586497215,-1.27265921425312,0.237812665470239,0.327814393325089,1.13874184440801
"66",-0.838914420402003,1.5340409955942,-1.27106327488564,-0.659399113571163,-0.50439124985984,0.0721098995011669,-0.0310117341699658,-0.763237663615975,1.97832105440608,-0.749648225544949,-0.472359081850969
"67",-0.275286710763816,0.0943750482648171,-0.189616629325532,-0.0427312272716037,-0.263794902602267,0.146807904083047,0.0463214555276746,-0.159297372027185,0.166312718907116,-0.125905281097129,-0.382853474836581
"68",-0.913872450952281,2.94371390235421,-0.640076839585785,0.0684423042018119,0.289661574797769,-0.426767163032114,0.47048219453207,-0.348677248134409,-0.553925739751784,-0.669771278723655,-0.614796798327672
"69",3.26195152148085,-1.84839723545273,2.7652653749034,3.21862330658838,1.28773383636864,1.86753310542853,1.71423748323932,3.23349424790784,-2.77407951071285,1.17601847439945,-0.919887116922907
"70",-0.191976657905697,0.916437650628589,-0.140844135583636,0.45564777119162,-0.306368477786885,0.669135719836785,0.529488778319986,0.366757839381895,0.150095413459381,-0.294841062223065,-0.561864688865356
"71",0.34470376983819,-0.371941489479881,0.333223723387673,0.240988354225395,0.139444157232576,0.529191282159821,-0.235407395053129,0.259675687475017,0.095368310032284,0.924815858080081,0.0101450042414817
"72",-0.010662015771765,-0.865402249954769,0.065903646177119,-0.384299831034237,-0.0379478342752803,-0.0443837849553399,-0.566310020756248,-1.05359123142258,0.0204977406518145,0.192005820898072,0.780719416350458
"73",0.883715349328614,-0.205555357428804,1.3069307060226,0.0314220694606804,0.355891968124476,0.643803581108546,0.578331965768134,1.73450138904553,-0.753922635314128,-0.287371194031165,-0.35302907889394
"74",-0.613463336546728,-1.03840427317856,0.508158379619157,0.169996036292319,-0.434089203340739,-0.910584658870737,-0.145161224406823,-0.598563651959918,0.160297715010689,0.318722332024458,2.21280912858066
"75",-0.613463336546728,1.15205404104751,-0.564833437324008,-0.0378649139551392,-0.181369031348908,0.4844672428659,0.636972254527823,0.0141935224218665,0.355085929945911,-0.435310562511681,-0.293347867822194
"76",0.587030968483396,-0.685444006538596,0.57021987557717,-0.0378649139551392,0.199071960760053,-0.320127263307785,-0.806966475813062,0.117635473480523,-1.07336097957904,0.401301050765562,0.0646745602353569
"77",-0.782551649438184,1.95394356356526,-0.340537217184496,0.918906099398469,-0.306368477786885,1.33258727145716,1.05590686329916,0.903334155019168,0.280304471467819,0.318722332024458,-1.05414552744449
"78",0.247961817353555,-0.219568775776985,0.218656960908141,0.182526715519805,-0.370228840563812,0.0649733138138855,0.0686032437530765,0.314152318240993,-0.209586506804207,0.263622920564856,-0.0131590438093753
"79",0.0672403476479987,-0.527615331770338,0.109330212915252,-0.324843334214719,-0.0722138142714848,-0.33117131851292,-0.346731026860747,-0.196121236825769,0.0304389050538758,0.208523509105254,0.512202595307295
"80",-0.95163996232964,0.775064903363305,-0.539366283021306,-0.217755122972093,0.608963388682406,0.100097243632798,0.0436655272894371,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"81",-0.331649481727634,0.87419410306823,-1.18923281398815,-0.661447764697515,-0.311231306452736,-0.103045517060168,-1.13786910151618,-0.264508414308989,0.704244172644775,-0.409232679802621,-0.919887116922907
"82",0.168380140845829,-0.4454996819837,0.160027705645547,-0.245725864202598,-0.519236353709976,-0.139979629474533,-0.0377248631427595,0.461447777435566,-0.42406692979497,-0.507768839869574,-0.0248310467790304
"83",0.561637441308996,-0.805416168816044,0.707851461220017,-0.0993863804315478,-0.370228840563812,-1.00034223014727,-0.345088535102969,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"84",-0.895277191365821,1.46140657784974,0.00892567561700837,-0.107151897370959,-0.105652948744655,1.96312894994772,1.59959807475508,0.424467807484181,-0.359137524816565,-1.49955824614241,1.13874184440801
"85",-0.330784922898007,-0.265541438567528,-0.237611493557046,-0.245725864202598,-0.14985641249394,-0.574275771046103,-0.987458817105673,-0.601739260526654,0.287840132460295,-0.452669428409972,0.379645076590056
"86",0.179834818075616,1.03137211014026,-0.540230298785356,1.08456447280431,-0.0296402390868669,0.433595437640627,0.979035254179397,1.94492347360914,-0.171415388601755,-0.25176032349377,-0.861705093382647
"87",1.75377304393366,-1.15190711815362,0.807698002020447,0.724291903618876,-0.370228840563812,0.123882583453938,-0.837048532695164,0.737674909844293,-0.932316273212585,0.545529888189161,-1.00939272393729
"88",1.40261254709174,-0.59546488483051,1.21315031007206,0.239283019708139,-0.0722138142714848,0.146807904083047,0.561081621421042,2.47097868501827,-1.6577256243847,0.759517623701275,-0.233098992514036
"89",-0.557100565582909,0.169645397498034,-0.00903638429100467,0.152366688735984,-0.306368477786885,0.176401654399255,0.14359551158795,0.577179923945563,0.095368310032284,0.924815858080081,-0.129359687472694
"90",0.467353935196573,-0.505485763122424,0.445345976378157,0.585717936787237,0.162370039722063,-0.809150541108888,-0.113287496741815,0.148823900888094,-0.389957234073705,0.296950685248383,0.197655689087305
"91",1.30287087622311,-0.4454996819837,0.749387263880432,1.07072682069797,0.284945257401831,-0.904746385628081,-0.686638248284655,0.156335754818287,-0.670978070919369,0.471672602088792,0.242643508243114
"92",-0.838914420402003,0.679502480274456,-0.73860441165862,-0.678485381571164,-0.324364429808708,-0.426767163032114,-0.0849971106426199,-0.737958104577167,0.716238569275808,-0.360917031257807,0.0947558310079993
"93",1.37678894445009,-0.625457925399872,1.26002434582181,-0.592160781281696,0.501708820868551,0.24240374860224,0.667054311409925,0.770638082990599,-1.52786681442788,3.56958760814098,0.234579384188491
"94",-0.162187890966125,1.44406187388611,-0.640076839585785,0.78865539778396,-0.00689640334280855,0.433595437640627,1.11828516464145,0.651054072575667,-0.813643359665411,-0.893464720086789,-0.830381509908519
"95",0.00652714405527792,-0.286127144793917,0.0629878292857955,-0.169378706127436,0.0980804864669877,-0.235575473993727,-0.183486759260953,-0.138916106310559,-0.030720973398903,0.0882573316735462,0.176518333100416
"96",0.575339314302016,-0.505485763122424,0.308465298018298,-0.0378649139551392,0.241870744315306,1.00717050475579,1.17844927840565,1.05062961421374,-0.49428335985621,-0.232271782571563,-0.381069497832412
"97",-2.59699762481555,2.91372086178485,-2.35494515963979,-1.4263699590627,-0.497949566117666,-0.809150541108888,-0.295571508817332,-1.59311005049082,2.18518463163188,-1.33712901060818,-1.27790954498046
"98",1.28393482017555,-0.010477130532826,1.01178071443048,1.84597795406697,0.54137344882437,1.67634141639014,0.877628709584637,1.76310664306634,-1.13829038455744,0.26256926260542,-0.919887116922907
"99",-0.613463336546728,0.561004157677763,-0.163025382975409,-0.0378649139551392,0.0342201236900604,0.394668896172312,1.9906648142224,-0.0540863297453218,0.0304389050538758,0.704418212241673,0.601708202321682
"100",-0.726188878474365,1.90208583006624,-0.224318952760967,2.11003157193527,-0.604383504079212,1.00717050475579,2.23132126927922,1.26399108250781,-0.00809045451972495,0.539119977862867,-1.343070446242
"101",0.500525049499576,-0.74543008767732,0.957467813221091,-0.522873797865876,0.154465830197709,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.484020566403265,0.500631807364758
"102",-0.45304765589796,0.754221940790782,-0.437215326578473,-0.0513700179214205,-0.154922736847971,0.221291737505621,-0.716720305166757,0.156335754818287,0.377180992679374,-0.302239119659392,-0.919887116922907
"103",1.30287087622311,-0.649552185613305,1.05731435402152,-0.245725864202598,0.24806972936555,0.24240374860224,-0.205325338171027,0.46834737702984,-0.558384071752268,-0.838365308627187,-0.561864688865356
"104",1.13378256333165,-1.04536049337094,1.20708416522217,1.40633461652982,0.515668859598292,0.890873032824982,0.847546652702535,1.38749215600029,-0.878572764643817,-0.122072959652359,-0.919887116922907
"105",1.41559641815074,-1.22324126595219,0.860415649516145,-0.0378649139551392,0.225801212020842,0.433595437640627,-0.26548945193523,0.441536526559039,-0.488996334773376,0.529178774071609,0.33319138127852
"106",-0.444375023655272,0.394305453958437,-0.390460487584711,-0.217373653964746,-0.115209303228501,-0.0714774682776179,-0.0775311891577479,-0.927337980684391,-1.39800800447107,-1.279160600304,0.00995413088439665
"107",-0.726188878474365,1.78621263158801,-0.719643878789279,0.1007090528765,-0.136074177048412,0.972367460171548,0.744117964091519,0.682390966227367,0.548282453014989,-0.634826700679455,-0.830381509908519
"108",-0.669826107510547,0.7756073083202,-0.540856797920558,-0.219949744054041,-0.199934539825339,0.815978815717401,-0.295571508817332,-0.271731944303072,0.487486962029003,-0.287371194031165,0.422696988292908
"109",-0.721931052138549,0.784214981360144,-0.652334837110927,-0.413785089407435,-0.266843322197242,-0.0443837849553399,-0.0849312265717094,-0.457633681789846,0.607804625332321,-0.365670455221703,-0.0669649862386128
"110",-0.726188878474365,0.514277616235885,0.413593940597492,1.34787475436125,-0.434089203340739,0.433595437640627,0.579966840446635,1.28209390723373,-0.462121353690456,2.79819584770655,-0.203842260807807
"111",-0.95163996232964,1.43273475131396,-1.38892589558901,-0.364891724388921,-0.372507247557954,0.214101719109778,0.486561970117314,-0.66431037497988,0.875858928600354,0.0983246861860498,-0.307014449341269
"112",0.0176474140280202,1.39964343062484,-0.0909208651834215,1.14484364294701,0.396095512759315,1.48514972735176,0.606890197645721,0.98148783494717,-0.359137524816565,-1.1138623659252,-1.09889833095168
"113",-0.331649481727634,-0.14556927629008,-0.31302405362566,-0.701330980379963,-0.181277380155416,-0.585814047142712,-0.476063850109943,-0.659375739596286,0.484944739902725,-0.0482944720929881,0.376298506057883
"114",0.0918165458156551,0.969828517649757,-0.0313991626142329,0.90822264973344,0.0854241077159746,1.03716331793053,0.845815997750017,0.787602008509171,-0.0994199049029378,-0.252366720253023,-0.757201385619364
"115",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,-0.629072167977626,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"116",0.231978227910552,1.83397140128782,-1.28907935478858,0.242989385029677,-0.17060953488472,0.638342500832901,0.481293464559365,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"117",-0.482203498074517,0.334319372819713,-0.423705571314638,-0.366248481956081,-0.183641997562547,0.0512120595638535,-0.325653565699434,-0.382514407628647,0.420015334924317,-0.342470605490768,0.0356980629352194
"118",1.5347010973101,-3.11863219731361,2.0058564916256,-0.277573356462454,-0.0722138142714848,-1.29386666824603,-0.948821988720744,0.156335754818287,-0.878572764643817,1.18158378658891,1.2282474514224
"119",0.626517624657283,-0.979777725732752,0.687478919733535,0.285642105128091,-0.242508115009958,-0.904746385628081,-0.0482479017527235,0.892813050790976,-0.813643359665411,0.208523509105254,-0.293347867822194
"120",0.579855188008496,-0.985374412232217,0.49847082350557,0.523011357124634,-0.64695707926383,1.48514972735176,0.25428932651634,0.0300825040800983,-0.359137524816565,0.227106380629689,0.154180167249744
"121",0.257438635773652,-0.0855831951513554,0.240220607751044,0.090698121361974,0.0917341947685331,-0.051619262788395,-0.0252025141286157,0.177377963274671,-0.215582324059475,0.594219389322469,0.33319138127852
"122",-0.388012252691453,-0.14556927629008,-0.207437606402733,-0.661447764697515,-0.0840015273080397,-0.00605331194424279,-0.0196330253000363,0.0511247125364825,0.192201399376563,-0.11831749542447,-1.00939272393729
"123",-0.162561168836178,-0.805416168816044,-1.08938627318772,-0.334056855379777,-0.221221327417648,-0.266688774600905,0.065413173767889,-0.316912576038038,0.187312530952688,-0.0369609136248702,-0.472359081850969
"124",0.401066540802008,-0.378975792766513,0.211903289860563,0.308570003123959,-0.242508115009958,-0.122385588105521,-1.01754087398777,0.471968881663758,-0.164349309881343,-0.617967662788778,0.1216955281312
"125",-0.295840850250844,0.214347210542265,-0.243816005627033,-0.522873797865876,-0.136074177048412,-0.231349466147828,-0.385817679463638,-0.0803890903157729,0.252657903795456,0.0983246861860498,0.0646745602353569
"126",0.34470376983819,-0.194316975691379,-0.340537217184496,-0.245725864202598,-0.00835345149455781,-0.223435490526977,-0.183027721676418,-0.177565692247351,0.095368310032284,0.0477317460202238,0.161336728027486
"127",-1.06436550425728,0.859213969701173,-0.340537217184496,-0.661447764697515,-0.31174058417958,-0.33117131851292,-0.139060583987122,-0.565939823866831,0.705211374880098,-0.409217070816696,-0.561864688865356
"128",0.851968708512558,2.7937486995074,0.142135405505438,2.98360111732601,-0.221221327417648,3.25076025878106,2.6680515110302,2.63061656809271,-0.519000539623139,-0.652199004888953,-2.33590960672785
"129",0.34470376983819,-1.91936707018445,1.27870891932009,-0.592160781281696,3.71683437715953,-1.00034223014727,0.456479913235212,0.208941275959189,-2.04730205425514,0.81199415350182,-1.00939272393729
"130",1.19014533429547,-2.42275372246297,1.21754071339551,-0.453586814450057,0.397342609922288,-0.904746385628081,-1.10778704463408,0.282589005556475,-1.00735473807402,1.14521350391849,0.422696988292908
"131",0.242198303397214,-0.950755559323369,0.308465298018298,-0.410559353877947,0.0564629265108358,-0.713554696589694,-0.507669505228037,-0.316241097349409,-0.192710147736775,0.314584235112432,0.422696988292908
"132",-1.62808215675211,2.74410985814718,-1.57490104366932,-0.176438880786778,-0.555061635199131,0.828727890207062,0.566131198341849,-0.368198593446413,1.35487950966063,-1.1138623659252,-0.845806814855989
"133",-0.0356859372708104,-1.00200269831278,0.308465298018298,-0.852885622750955,-0.0632828885387088,-1.09593807466647,-0.816604833321399,-0.734429739532213,0.0470154142590458,-0.122072959652359,0.741676418836568
"134",0.231978227910552,-2.20349949492145,1.13832052565943,-0.105836377037975,2.9292232362441,-1.00034223014727,-0.60989933893445,0.0744108567066724,-0.950008521111874,0.847500938344496,0.789392634366165
"135",-0.213251942740096,-0.472223112228176,-0.690000109986,-0.661447764697515,-0.112727766865532,-0.693019699218133,-0.867130589577266,-0.411803873503503,-0.294208119838157,0.0887970292297929,0.48445650850801
"136",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,-0.0518433336867622,-0.0648595405790828,-0.253987310080797,0.299199421423728,-0.171440565335073,-0.0117111407381566
"137",-0.444375023655272,0.0343889671260929,-0.839769921186645,-0.0146906074391265,-0.109175466979395,0.18428415168137,0.12839916639718,0.0511247125364825,0.268571002777961,-0.223234212957046,-0.740875902894132
"138",-0.557100565582909,0.81960996635381,-0.939616461987075,-0.592160781281696,-0.203210590736262,-0.522363007551307,1.26869544905196,-0.232237762417171,-0.0994199049029378,-0.345237451919363,-0.191719076874431
"139",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,-0.783265897167585,-0.472359081850969
"140",-0.331649481727634,1.16166190898342,-0.747056854734365,-0.384299831034237,-0.278057207803071,-0.0443837849553399,0.396315799471009,-0.29661926933924,0.661317891072506,-1.2240611888444,-0.287939766231612
"141",-0.78084911650434,0.941137438459556,-0.715258669024412,-0.375093423184587,-0.284260431243617,1.19836219379417,-0.021144363012886,-0.433020582343555,0.809591764794757,-0.617967662788778,1.49676427246556
