"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"12",2.43012629549948,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.536227963874147,1.05062961421374,-0.0244369146375505,0.869716446620479,-0.561864688865356
"13",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,1.94492347360914,-1.00843157460063,-0.948564131546391,-0.159089457300612
"14",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.107151897370959,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.830381509908519
"15",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.0353311168857872,0.0226787640676893,0.420015334924317,0.0483508013738523,-0.472359081850969
"16",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.176438880786778,-0.0148615139431616,0.24240374860224,-0.59639207763835,0.514053298576468,0.809591764794757,0.0483508013738523,-0.919887116922907
"17",-0.388012252691453,0.252415300495686,0.158695486817653,-0.315012847618417,-0.41280241574843,-0.235575473993727,-0.104410531072348,-0.474930498872598,-0.0244369146375505,0.0483508013738523,-0.472359081850969
"18",-0.331649481727634,0.934180184206954,-0.0784400475833677,-0.315012847618417,-0.00835345149455781,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.0304389050538758,0.0483508013738523,-0.830381509908519
"19",-0.0614067918083978,0.27433329168099,-0.240690676384066,0.585717936787237,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,1.52407930448192,-0.0244369146375505,-0.0669735481927567,-0.293347867822194
"20",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.617958852070501,-0.26548945193523,-0.285550622765315,-0.0244369146375505,0.0483508013738523,-0.561864688865356
"21",-0.0498356269085416,0.252415300495686,-0.340537217184496,0.0121756851785082,-0.306368477786885,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.0244369146375505,0.0483508013738523,-0.830381509908519
"22",-0.0614067918083978,0.694235859652058,-0.0784400475833677,0.0121756851785082,0.225801212020842,0.0512120595638535,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"23",-0.331649481727634,0.252415300495686,0.458235109218942,-0.522873797865876,-0.0148615139431616,0.720382971198208,0.396315799471009,0.0226787640676893,0.614803549859538,0.0483508013738523,-0.159089457300612
"24",-0.0614067918083978,0.252415300495686,1.05731435402152,1.69430967144035,-0.136074177048412,-0.00145151945270772,-0.104410531072348,-0.979943501825352,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"25",0.175615456946733,-0.385513600844976,0.158695486817653,0.0121756851785082,-0.0148615139431616,0.529191282159821,-0.104410531072348,0.787602008509171,-0.0244369146375505,1.3656111497569,-0.159089457300612
"26",1.81013581489748,-0.385513600844976,1.10723762442174,0.308570003123959,-0.221221327417648,0.337999593121434,-0.104410531072348,0.0226787640676893,-0.0244369146375505,2.46759937894894,-0.159089457300612
"27",-1.06436550425728,0.252415300495686,-0.0784400475833677,0.516430953371417,-0.0148615139431616,-0.00145151945270772,0.185741401296296,0.0226787640676893,0.290156524967503,-0.232271782571563,-0.159089457300612
"28",-0.782551649438184,0.694235859652058,-0.0784400475833677,-0.453586814450057,-0.221221327417648,0.24240374860224,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"29",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.176438880786778,-0.0296402390868669,0.146807904083047,-0.104410531072348,0.0226787640676893,0.874521169773166,0.0483508013738523,-0.830381509908519
"30",-0.0614067918083978,0.252415300495686,-0.0409975947832066,0.169996036292319,-0.0148615139431616,-0.00145151945270772,-0.0849971106426199,0.0226787640676893,-0.0244369146375505,-0.562868251329176,1.40725866545117
"31",0.288340998874371,0.252415300495686,-0.0784400475833677,0.516430953371417,-0.0148615139431616,1.00717050475579,0.155659344414194,0.0226787640676893,-0.0244369146375505,-0.728166485707982,-0.159089457300612
"32",0.0628899150190964,0.252415300495686,-0.839769921186645,-0.453586814450057,0.0342201236900604,-0.00145151945270772,-0.104410531072348,-0.106691850886224,-0.813643359665411,0.0483508013738523,-0.740875902894132
"33",-0.162561168836178,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.221221327417648,-0.00145151945270772,0.366233742588907,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.203842260807807
"34",0.288340998874371,0.252415300495686,1.3069307060226,0.0121756851785082,-0.0148615139431616,0.911574660236595,-0.104410531072348,0.840207529650073,0.484944739902725,-0.67306707424838,-0.159089457300612
"35",-0.0614067918083978,-0.505485763122424,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.353937800248534,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"36",-1.51526767196783,2.01392964470399,-0.0784400475833677,-0.800021731529154,-0.0148615139431616,-0.33117131851292,1.23861339216986,-2.2635182176635,1.58874462453564,0.869716446620479,-0.159089457300612
"37",-0.0614067918083978,-1.10534657450966,0.258542027618083,0.0121756851785082,-0.0148615139431616,-1.19153391918566,-0.104410531072348,-0.369719456590793,-0.0244369146375505,2.41249996748934,-0.159089457300612
"38",0.513792082729645,1.44406187388611,-0.0784400475833677,-0.245725864202598,1.26885380404399,-0.00145151945270772,1.68984424540138,0.0226787640676893,-2.89138431897443,0.0483508013738523,-0.159089457300612
"39",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.522873797865876,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"40",-0.0498356269085416,-0.685444006538596,0.158695486817653,-0.453586814450057,-0.136074177048412,-0.713554696589694,-0.686638248284655,0.0226787640676893,-0.0244369146375505,0.0483508013738523,0.154180167249744
"41",0.00652714405527792,0.252415300495686,-0.0784400475833677,0.239283019708139,-0.0148615139431616,0.146807904083047,-0.205325338171027,0.0226787640676893,-0.164349309881343,-0.617967662788778,-0.830381509908519
"42",-0.0614067918083978,0.252415300495686,0.258542027618083,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.748713954687003,0.0483508013738523,-0.830381509908519
"43",-0.0614067918083978,0.334319372819713,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,1.00437997972998,0.0483508013738523,-0.159089457300612
"44",-0.0614067918083978,0.252415300495686,-1.33900262518879,-0.522873797865876,0.0980804864669877,-0.00145151945270772,-0.957376760223571,-0.822126938402587,-0.0244369146375505,-0.452669428409972,-0.159089457300612
"45",-0.0614067918083978,-0.0255971140126312,-0.0784400475833677,-0.176438880786778,-0.0148615139431616,1.29395803831337,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.484020566403265,0.512202595307295
"46",-0.0614067918083978,0.57426369737461,-1.33900262518879,-0.453586814450057,-0.17864775223303,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"47",-0.0614067918083978,0.814208021929506,-0.0784400475833677,-0.938595698360793,-0.497949566117666,-0.0443837849553399,-0.104410531072348,-1.10619675256348,-0.0244369146375505,0.0483508013738523,-0.382853474836581
"48",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.661447764697515,-0.0148615139431616,-0.0443837849553399,-0.145161224406823,0.577179923945563,-0.0244369146375505,-0.122072959652359,-0.159089457300612
"49",-0.331649481727634,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.553925739751784,0.0483508013738523,-0.159089457300612
"50",-0.0614067918083978,2.43383221267506,-0.190767405983851,0.0314220694606804,-0.0296402390868669,-0.33117131851292,1.38902367658037,0.0226787640676893,1.06930938470838,0.0483508013738523,-0.159089457300612
"51",0.851968708512558,0.252415300495686,-0.440383757984926,0.447143969955598,-0.0148615139431616,-0.00145151945270772,-0.506145906992045,0.892813050790976,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"52",-0.0614067918083978,0.252415300495686,0.608004920419587,0.0121756851785082,-0.0148615139431616,-0.33117131851292,-0.104410531072348,0.0226787640676893,-0.553925739751784,0.208523509105254,-0.159089457300612
"53",-0.0614067918083978,1.0541523464844,-0.0784400475833677,0.447143969955598,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,1.31365721991825,0.290156524967503,-1.1689617773848,-0.919887116922907
"54",-0.0614067918083978,1.95394356356526,-0.0784400475833677,-0.107151897370959,-0.00835345149455781,-0.235575473993727,-0.355735622581536,0.0226787640676893,-1.39800800447107,0.0483508013738523,-0.0248310467790304
"55",-0.669826107510547,0.454291535097161,-0.0784400475833677,-0.0378649139551392,-0.242508115009958,0.433595437640627,-0.104410531072348,0.398321152066472,1.52381521955723,-0.39757001695037,-0.159089457300612
"56",-0.0614067918083978,-0.0255971140126312,-0.490307028385141,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.37382174348406,-0.830381509908519
"57",0.175615456946733,-0.565471844261148,0.558081650019372,0.0121756851785082,-0.0148615139431616,-0.904746385628081,-1.04762293086988,-0.811605834174395,0.225227119989098,0.0483508013738523,-0.159089457300612
"58",-0.0614067918083978,0.252415300495686,0.807698002020447,0.0121756851785082,-0.0148615139431616,-1.00034223014727,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.830381509908519
"59",-0.726188878474365,0.252415300495686,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.00145151945270772,-0.92729470334147,0.0226787640676893,-0.0244369146375505,-0.39757001695037,0.959730630379233
"60",-0.782551649438184,0.252415300495686,-0.0784400475833677,-0.0378649139551392,-0.114787389456103,1.38955388283256,-0.0549150537605181,-0.422324977731695,-0.359137524816565,0.0483508013738523,-0.159089457300612
"61",0.175615456946733,-1.19532569621775,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0432252747264476,-0.159089457300612
"62",-0.0614067918083978,-0.925388331093493,-0.0784400475833677,-0.245725864202598,-0.0148615139431616,-0.809150541108888,-0.104410531072348,0.0226787640676893,-0.0244369146375505,2.19210232165093,-0.159089457300612
"63",-0.0614067918083978,-0.74543008767732,-0.0784400475833677,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,0.0226787640676893,-1.59279621940629,0.0483508013738523,-0.159089457300612
"64",-0.388012252691453,0.252415300495686,-0.739923380386215,0.0121756851785082,0.183227636836224,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.287371194031165,-0.159089457300612
"65",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.370228840563812,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,1.13874184440801
"66",-0.838914420402003,1.5340409955942,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,1.97832105440608,0.0483508013738523,-0.472359081850969
"67",-0.275286710763816,0.0943750482648171,-0.0784400475833677,0.0121756851785082,-0.263794902602267,0.146807904083047,-0.104410531072348,-0.159297372027185,-0.0244369146375505,0.0483508013738523,-0.382853474836581
"68",-0.0614067918083978,2.94371390235421,-0.640076839585785,0.0121756851785082,0.289661574797769,-0.426767163032114,-0.104410531072348,-0.348677248134409,-0.553925739751784,0.0483508013738523,-0.159089457300612
"69",-0.0614067918083978,0.252415300495686,-0.0784400475833677,3.21862330658838,-0.0148615139431616,1.86753310542853,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.919887116922907
"70",-0.0614067918083978,0.252415300495686,-0.140844135583636,0.0121756851785082,-0.306368477786885,-0.00145151945270772,-0.104410531072348,0.366757839381895,-0.0244369146375505,0.0483508013738523,-0.561864688865356
"71",0.34470376983819,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,0.529191282159821,-0.235407395053129,0.0226787640676893,0.095368310032284,0.924815858080081,-0.159089457300612
"72",-0.0614067918083978,-0.865402249954769,-0.0784400475833677,-0.384299831034237,-0.0148615139431616,-0.0443837849553399,-0.566310020756248,-1.05359123142258,-0.0244369146375505,0.0483508013738523,0.780719416350458
"73",-0.0614067918083978,-0.205555357428804,1.3069307060226,0.0314220694606804,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,1.73450138904553,-0.0244369146375505,-0.287371194031165,-0.159089457300612
"74",-0.613463336546728,0.252415300495686,0.508158379619157,0.169996036292319,-0.434089203340739,-0.00145151945270772,-0.145161224406823,0.0226787640676893,0.160297715010689,0.318722332024458,2.21280912858066
"75",-0.613463336546728,0.252415300495686,-0.0784400475833677,-0.0378649139551392,-0.0148615139431616,-0.00145151945270772,0.636972254527823,0.0226787640676893,0.355085929945911,0.0483508013738523,-0.293347867822194
"76",-0.0614067918083978,-0.685444006538596,-0.0784400475833677,-0.0378649139551392,-0.0148615139431616,-0.00145151945270772,-0.806966475813062,0.0226787640676893,-1.07336097957904,0.0483508013738523,0.0646745602353569
"77",-0.782551649438184,1.95394356356526,-0.340537217184496,0.0121756851785082,-0.306368477786885,-0.00145151945270772,-0.104410531072348,0.903334155019168,-0.0244369146375505,0.318722332024458,-1.05414552744449
"78",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.370228840563812,-0.00145151945270772,-0.104410531072348,0.314152318240993,-0.0244369146375505,0.263622920564856,-0.159089457300612
"79",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0722138142714848,-0.33117131851292,-0.104410531072348,-0.196121236825769,0.0304389050538758,0.208523509105254,0.512202595307295
"80",-0.95163996232964,0.252415300495686,-0.0784400475833677,0.0121756851785082,0.608963388682406,-0.00145151945270772,-0.104410531072348,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"81",-0.331649481727634,0.87419410306823,-1.18923281398815,-0.661447764697515,-0.0148615139431616,-0.00145151945270772,-1.13786910151618,-0.264508414308989,-0.0244369146375505,0.0483508013738523,-0.919887116922907
"82",-0.0614067918083978,-0.4454996819837,-0.0784400475833677,-0.245725864202598,-0.519236353709976,-0.139979629474533,-0.104410531072348,0.461447777435566,-0.42406692979497,-0.507768839869574,-0.0248310467790304
"83",-0.0614067918083978,-0.805416168816044,0.707851461220017,0.0121756851785082,-0.370228840563812,-1.00034223014727,-0.104410531072348,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"84",-0.895277191365821,0.252415300495686,0.00892567561700837,-0.107151897370959,-0.0148615139431616,1.96312894994772,1.59959807475508,0.0226787640676893,-0.359137524816565,-1.49955824614241,1.13874184440801
"85",-0.0614067918083978,-0.265541438567528,-0.0784400475833677,-0.245725864202598,-0.0148615139431616,-0.00145151945270772,-0.987458817105673,0.0226787640676893,-0.0244369146375505,-0.452669428409972,-0.159089457300612
"86",-0.0614067918083978,0.252415300495686,-0.540230298785356,0.0121756851785082,-0.0296402390868669,0.433595437640627,-0.104410531072348,1.94492347360914,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"87",1.75377304393366,0.252415300495686,0.807698002020447,0.724291903618876,-0.370228840563812,-0.00145151945270772,-0.837048532695164,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.00939272393729
"88",-0.0614067918083978,-0.59546488483051,-0.0784400475833677,0.239283019708139,-0.0722138142714848,0.146807904083047,-0.104410531072348,2.47097868501827,-1.6577256243847,0.759517623701275,-0.159089457300612
"89",-0.557100565582909,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.306368477786885,-0.00145151945270772,-0.104410531072348,0.577179923945563,0.095368310032284,0.924815858080081,-0.159089457300612
"90",-0.0614067918083978,-0.505485763122424,-0.0784400475833677,0.585717936787237,-0.0148615139431616,-0.809150541108888,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"91",1.30287087622311,-0.4454996819837,-0.0784400475833677,1.07072682069797,-0.0148615139431616,-0.904746385628081,-0.686638248284655,0.156335754818287,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"92",-0.838914420402003,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.426767163032114,-0.0849971106426199,-0.737958104577167,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"93",-0.0614067918083978,-0.625457925399872,-0.0784400475833677,-0.592160781281696,-0.0148615139431616,0.24240374860224,0.667054311409925,0.0226787640676893,-1.52786681442788,3.56958760814098,-0.159089457300612
"94",-0.0614067918083978,1.44406187388611,-0.640076839585785,0.0121756851785082,-0.0148615139431616,0.433595437640627,1.11828516464145,0.0226787640676893,-0.813643359665411,-0.893464720086789,-0.830381509908519
"95",0.00652714405527792,0.252415300495686,-0.0784400475833677,0.0121756851785082,0.0980804864669877,-0.235575473993727,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"96",-0.0614067918083978,-0.505485763122424,0.308465298018298,-0.0378649139551392,-0.0148615139431616,1.00717050475579,1.17844927840565,1.05062961421374,-0.0244369146375505,-0.232271782571563,-0.159089457300612
"97",-0.0614067918083978,2.91372086178485,-0.0784400475833677,0.0121756851785082,-0.497949566117666,-0.809150541108888,-0.295571508817332,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-1.27790954498046
"98",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,1.67634141639014,0.877628709584637,0.0226787640676893,-1.13829038455744,0.0483508013738523,-0.919887116922907
"99",-0.613463336546728,0.252415300495686,-0.0784400475833677,-0.0378649139551392,0.0342201236900604,-0.00145151945270772,1.9906648142224,-0.0540863297453218,0.0304389050538758,0.704418212241673,0.601708202321682
"100",-0.726188878474365,0.252415300495686,-0.0784400475833677,2.11003157193527,-0.604383504079212,1.00717050475579,2.23132126927922,0.0226787640676893,-0.0244369146375505,0.539119977862867,-0.159089457300612
"101",-0.0614067918083978,-0.74543008767732,0.957467813221091,-0.522873797865876,-0.0148615139431616,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.484020566403265,-0.159089457300612
"102",-0.0614067918083978,0.754221940790782,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.716720305166757,0.156335754818287,-0.0244369146375505,0.0483508013738523,-0.919887116922907
"103",1.30287087622311,0.252415300495686,1.05731435402152,-0.245725864202598,-0.0148615139431616,0.24240374860224,-0.205325338171027,0.0226787640676893,-0.0244369146375505,-0.838365308627187,-0.561864688865356
"104",1.13378256333165,-1.04536049337094,1.20708416522217,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.847546652702535,0.0226787640676893,-0.878572764643817,-0.122072959652359,-0.919887116922907
"105",1.41559641815074,0.252415300495686,-0.0784400475833677,-0.0378649139551392,0.225801212020842,0.433595437640627,-0.26548945193523,0.0226787640676893,-0.488996334773376,0.0483508013738523,0.33319138127852
"106",-0.444375023655272,0.394305453958437,-0.390460487584711,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.927337980684391,-1.39800800447107,-1.279160600304,-0.159089457300612
"107",-0.726188878474365,0.252415300495686,-0.0784400475833677,0.1007090528765,-0.136074177048412,-0.00145151945270772,-0.104410531072348,0.682390966227367,-0.0244369146375505,0.0483508013738523,-0.830381509908519
"108",-0.669826107510547,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.199934539825339,0.815978815717401,-0.295571508817332,0.0226787640676893,-0.0244369146375505,-0.287371194031165,0.422696988292908
"109",-0.0614067918083978,0.784214981360144,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.0443837849553399,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"110",-0.726188878474365,0.514277616235885,-0.0784400475833677,1.34787475436125,-0.434089203340739,0.433595437640627,-0.104410531072348,1.28209390723373,-0.0244369146375505,2.79819584770655,-0.203842260807807
"111",-0.95163996232964,0.252415300495686,-1.38892589558901,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,0.486561970117314,-0.66431037497988,-0.0244369146375505,0.0983246861860498,-0.159089457300612
"112",-0.0614067918083978,0.252415300495686,-0.0909208651834215,0.0121756851785082,0.396095512759315,1.48514972735176,0.606890197645721,0.0226787640676893,-0.359137524816565,-1.1138623659252,-1.09889833095168
"113",-0.331649481727634,-0.14556927629008,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.476063850109943,0.0226787640676893,0.484944739902725,0.0483508013738523,-0.159089457300612
"114",-0.0614067918083978,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.787602008509171,-0.0994199049029378,0.0483508013738523,-0.159089457300612
"115",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,-0.0148615139431616,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"116",0.231978227910552,1.83397140128782,-1.28907935478858,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"117",-0.0614067918083978,0.334319372819713,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,0.0512120595638535,-0.325653565699434,0.0226787640676893,0.420015334924317,-0.342470605490768,-0.159089457300612
"118",-0.0614067918083978,0.252415300495686,2.0058564916256,0.0121756851785082,-0.0722138142714848,-0.00145151945270772,-0.104410531072348,0.156335754818287,-0.878572764643817,0.0483508013738523,1.2282474514224
"119",0.626517624657283,0.252415300495686,-0.0784400475833677,0.0121756851785082,-0.242508115009958,-0.904746385628081,-0.104410531072348,0.892813050790976,-0.813643359665411,0.208523509105254,-0.293347867822194
"120",-0.0614067918083978,-0.985374412232217,-0.0784400475833677,0.0121756851785082,-0.64695707926383,1.48514972735176,-0.104410531072348,0.0300825040800983,-0.359137524816565,0.0483508013738523,0.154180167249744
"121",-0.0614067918083978,-0.0855831951513554,-0.0784400475833677,0.0121756851785082,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.177377963274671,-0.0244369146375505,0.594219389322469,0.33319138127852
"122",-0.388012252691453,-0.14556927629008,-0.0784400475833677,-0.661447764697515,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0511247125364825,-0.0244369146375505,0.0483508013738523,-1.00939272393729
"123",-0.162561168836178,-0.805416168816044,-1.08938627318772,0.0121756851785082,-0.221221327417648,-0.00145151945270772,0.065413173767889,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.472359081850969
"124",0.401066540802008,0.252415300495686,-0.0784400475833677,0.308570003123959,-0.242508115009958,-0.00145151945270772,-1.01754087398777,0.471968881663758,-0.164349309881343,-0.617967662788778,-0.159089457300612
"125",-0.0614067918083978,0.214347210542265,-0.0784400475833677,-0.522873797865876,-0.136074177048412,-0.00145151945270772,-0.385817679463638,-0.0803890903157729,-0.0244369146375505,0.0983246861860498,0.0646745602353569
"126",0.34470376983819,0.252415300495686,-0.340537217184496,-0.245725864202598,-0.00835345149455781,-0.00145151945270772,-0.104410531072348,0.0226787640676893,0.095368310032284,0.0483508013738523,-0.159089457300612
"127",-1.06436550425728,0.252415300495686,-0.340537217184496,-0.661447764697515,-0.0148615139431616,-0.33117131851292,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.561864688865356
"128",0.851968708512558,2.7937486995074,-0.0784400475833677,0.0121756851785082,-0.221221327417648,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"129",0.34470376983819,0.252415300495686,-0.0784400475833677,-0.592160781281696,3.71683437715953,-1.00034223014727,0.456479913235212,0.208941275959189,-2.04730205425514,0.0483508013738523,-1.00939272393729
"130",1.19014533429547,0.252415300495686,-0.0784400475833677,-0.453586814450057,-0.0148615139431616,-0.904746385628081,-1.10778704463408,0.282589005556475,-0.0244369146375505,1.14521350391849,0.422696988292908
"131",-0.0614067918083978,0.252415300495686,0.308465298018298,0.0121756851785082,-0.0148615139431616,-0.713554696589694,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,0.422696988292908
"132",-0.0614067918083978,0.252415300495686,-0.0784400475833677,-0.176438880786778,-0.0148615139431616,-0.00145151945270772,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-1.1138623659252,-0.159089457300612
"133",-0.0614067918083978,0.252415300495686,0.308465298018298,0.0121756851785082,-0.0148615139431616,-1.09593807466647,-0.104410531072348,0.0226787640676893,-0.0244369146375505,-0.122072959652359,-0.159089457300612
"134",0.231978227910552,0.252415300495686,-0.0784400475833677,0.0121756851785082,2.9292232362441,-1.00034223014727,-0.104410531072348,0.0226787640676893,-0.0244369146375505,0.0483508013738523,-0.159089457300612
"135",-0.0614067918083978,0.252415300495686,-0.690000109986,-0.661447764697515,-0.0148615139431616,-0.00145151945270772,-0.867130589577266,-0.411803873503503,-0.294208119838157,0.0483508013738523,-0.159089457300612
