"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"19",-1.23345381714873,0.27433329168099,-0.240690676384066,0.585717936787237,11.1033496716908,0.0512120595638535,0.697136368292026,1.52407930448192,0.939450574751571,-0.0669735481927567,-0.293347867822194
"20",-0.50073779461909,1.83397140128782,-1.38892589558901,-0.245725864202598,0.0129333360977513,-0.617958852070501,-0.26548945193523,-0.285550622765315,1.06930938470838,-0.177172371111961,-0.561864688865356
"21",-0.0498356269085416,1.95394356356526,-0.340537217184496,-0.384299831034237,-0.306368477786885,-0.809150541108888,-0.686638248284655,0.0511247125364825,-0.748713954687003,0.318722332024458,-0.830381509908519
"22",-0.782551649438184,0.694235859652058,-1.38892589558901,-0.453586814450057,0.225801212020842,0.0512120595638535,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"23",-0.331649481727634,1.0541523464844,0.458235109218942,-0.522873797865876,-0.136074177048412,0.720382971198208,0.396315799471009,-0.90103522011394,0.614803549859538,-1.2240611888444,0.422696988292908
"24",1.30287087622311,-0.685444006538596,1.05731435402152,1.69430967144035,-0.136074177048412,-0.522363007551307,-0.566310020756248,-0.979943501825352,-1.13829038455744,0.208523509105254,0.154180167249744
"25",0.175615456946733,-0.385513600844976,0.158695486817653,-0.176438880786778,-0.41280241574843,0.529191282159821,2.17115715551501,0.787602008509171,-0.0994199049029378,1.3656111497569,-1.00939272393729
"26",1.81013581489748,-0.385513600844976,1.10723762442174,0.308570003123959,-0.221221327417648,0.337999593121434,0.0954952306499908,0.592961580287822,0.54987414488113,2.46759937894894,-0.561864688865356
"27",-1.06436550425728,0.334319372819713,-1.28907935478858,0.516430953371417,-0.242508115009958,1.00717050475579,0.185741401296296,-0.595923197496719,0.290156524967503,-0.232271782571563,-0.919887116922907
"28",-0.782551649438184,0.694235859652058,-0.0909208651834215,-0.453586814450057,-0.221221327417648,0.24240374860224,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"29",0.00652714405527792,0.394305453958437,-0.88969319158686,-0.176438880786778,-0.0296402390868669,0.146807904083047,-0.205325338171027,1.40834715797192,0.874521169773166,-0.617967662788778,-0.830381509908519
"30",-0.613463336546728,-0.14556927629008,-0.0409975947832066,0.169996036292319,-0.370228840563812,-0.426767163032114,-0.0849971106426199,1.14531955226735,0.225227119989098,-0.562868251329176,1.40725866545117
"31",0.288340998874371,-0.505485763122424,1.3069307060226,0.516430953371417,-0.41280241574843,1.00717050475579,0.155659344414194,1.86601519189784,-0.164349309881343,-0.728166485707982,-0.382853474836581
"32",0.0628899150190964,0.0343889671260929,-0.839769921186645,-0.453586814450057,0.0342201236900604,0.0512120595638535,0.486561970117314,-0.106691850886224,-0.813643359665411,0.869716446620479,-0.740875902894132
"33",-0.162561168836178,-0.805416168816044,-1.08938627318772,-0.315012847618417,-0.221221327417648,-0.904746385628081,0.366233742588907,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.203842260807807
"34",0.288340998874371,-0.14556927629008,1.3069307060226,-0.176438880786778,-0.604383504079212,0.911574660236595,-0.0849971106426199,0.840207529650073,0.484944739902725,-0.67306707424838,-0.651370295879745
"35",-0.218923939799997,-0.505485763122424,0.308465298018298,-0.0378649139551392,-0.0722138142714848,-0.809150541108888,1.17844927840565,-0.353937800248534,0.095368310032284,-0.232271782571563,1.31775305843678
"36",-1.51526767196783,2.01392964470399,-0.190767405983851,-0.800021731529154,-0.0296402390868669,-0.33117131851292,1.23861339216986,-2.2635182176635,1.58874462453564,0.869716446620479,-0.561864688865356
"37",-1.51526767196783,-1.10534657450966,0.258542027618083,-0.245725864202598,-0.0935006018637939,-1.19153391918566,-1.07770498775198,-0.369719456590793,-0.748713954687003,2.41249996748934,-0.830381509908519
"38",0.513792082729645,1.44406187388611,0.408311838818727,-0.245725864202598,1.26885380404399,-0.809150541108888,1.68984424540138,-0.29081117487944,-2.89138431897443,2.19210232165093,1.40725866545117
"39",0.00652714405527792,0.934180184206954,-0.640076839585785,-0.522873797865876,0.608963388682406,-0.904746385628081,0.396315799471009,0.0511247125364825,-0.553925739751784,0.594219389322469,-0.830381509908519
"40",-0.0498356269085416,-0.685444006538596,0.158695486817653,-0.453586814450057,-0.136074177048412,-0.713554696589694,-0.686638248284655,0.829686425421881,1.32902700462201,0.0983246861860498,0.154180167249744
"41",0.00652714405527792,0.814208021929506,-0.88969319158686,0.239283019708139,-0.0722138142714848,0.146807904083047,-0.205325338171027,0.698172622569626,-0.164349309881343,-0.617967662788778,-0.830381509908519
"42",-0.0498356269085416,0.454291535097161,0.258542027618083,-0.107151897370959,-0.306368477786885,-1.00034223014727,-1.01754087398777,0.0511247125364825,-0.748713954687003,-0.452669428409972,-0.830381509908519
"43",-0.726188878474365,0.334319372819713,-1.28907935478858,0.0314220694606804,-0.17864775223303,0.0512120595638535,-0.325653565699434,0.261546797100091,1.00437997972998,-0.342470605490768,-0.830381509908519
"44",-0.331649481727634,0.514277616235885,-1.33900262518879,-0.522873797865876,0.0980804864669877,0.815978815717401,-0.957376760223571,-0.822126938402587,-0.0994199049029378,-0.452669428409972,-0.561864688865356
"45",0.401066540802008,-0.0255971140126312,-0.739923380386215,-0.176438880786778,-0.221221327417648,1.29395803831337,-0.205325338171027,-1.26401331598625,0.679732954837944,0.484020566403265,0.512202595307295
"46",-0.95163996232964,0.57426369737461,-1.33900262518879,-0.453586814450057,-0.17864775223303,-0.713554696589694,-0.656556191402554,-0.632747062295304,-0.0994199049029378,-0.838365308627187,0.0646745602353569
"47",-0.0498356269085416,0.814208021929506,-0.939616461987075,-0.938595698360793,-0.497949566117666,-0.0443837849553399,-0.145161224406823,-1.10619675256348,-1.33307859949267,-1.1138623659252,-0.382853474836581
"48",-0.895277191365821,0.214347210542265,-0.739923380386215,-0.661447764697515,-0.348942052971503,-0.0443837849553399,-0.145161224406823,0.577179923945563,1.91339164942767,-0.122072959652359,-1.27790954498046
"49",-0.331649481727634,0.934180184206954,0.458235109218942,-0.315012847618417,0.289661574797769,0.720382971198208,0.396315799471009,-0.348677248134409,-0.553925739751784,0.208523509105254,-0.830381509908519
"50",-1.51526767196783,2.43383221267506,-0.190767405983851,0.0314220694606804,-0.0296402390868669,-0.33117131851292,1.38902367658037,-0.895774667999873,1.06930938470838,0.208523509105254,-1.00939272393729
"51",0.851968708512558,0.87419410306823,-0.440383757984926,0.447143969955598,-0.221221327417648,0.24240374860224,-0.506145906992045,0.892813050790976,0.355085929945911,0.484020566403265,0.959730630379233
"52",0.34470376983819,-0.805416168816044,0.608004920419587,-0.107151897370959,-0.774677804817685,-0.33117131851292,-0.566310020756248,-1.65329417242895,-0.553925739751784,0.208523509105254,2.12330352156627
"53",0.457429311765827,1.0541523464844,-0.440383757984926,0.447143969955598,0.630250176274714,-0.426767163032114,-0.59639207763835,1.31365721991825,0.290156524967503,-1.1689617773848,-0.919887116922907
"54",-0.10619839787236,1.95394356356526,1.20708416522217,-0.107151897370959,-0.00835345149455781,-0.235575473993727,-0.355735622581536,0.87177084233465,-1.39800800447107,-0.0669735481927567,-0.0248310467790304
"55",-0.669826107510547,0.454291535097161,-0.390460487584711,-0.0378649139551392,-0.242508115009958,0.433595437640627,1.41910573346247,0.398321152066472,1.52381521955723,-0.39757001695037,-0.651370295879745
"56",-0.331649481727634,-0.0255971140126312,-0.490307028385141,-0.315012847618417,-0.391515628156121,0.146807904083047,-0.566310020756248,0.0511247125364825,1.32902700462201,0.37382174348406,-0.830381509908519
"57",0.175615456946733,-0.565471844261148,0.558081650019372,-0.453586814450057,-0.774677804817685,-0.904746385628081,-1.04762293086988,-0.811605834174395,0.225227119989098,-0.0118741367331546,-0.427606278343776
"58",-0.838914420402003,-0.505485763122424,0.807698002020447,-0.315012847618417,-0.0722138142714848,-1.00034223014727,-0.746802362048859,0.0511247125364825,-0.229278714859751,-0.617967662788778,-0.830381509908519
"59",-0.726188878474365,0.784214981360144,-0.739923380386215,-0.384299831034237,-0.136074177048412,-0.713554696589694,-0.92729470334147,-0.217163445282154,0.874521169773166,-0.39757001695037,0.959730630379233
"60",-0.782551649438184,0.694235859652058,1.05731435402152,-0.0378649139551392,-0.114787389456103,1.38955388283256,-0.0549150537605181,-0.422324977731695,-0.359137524816565,1.09011409245889,0.154180167249744
"61",0.175615456946733,-1.19532569621775,0.158695486817653,-0.176438880786778,-0.710817442040757,0.529191282159821,-0.566310020756248,0.787602008509171,1.00437997972998,0.0432252747264476,-0.830381509908519
"62",-0.388012252691453,-0.925388331093493,1.55654705802367,-0.245725864202598,1.35400095441322,-0.809150541108888,0.215823458178398,-0.0540863297453218,-1.78758443434151,2.19210232165093,1.13874184440801
"63",1.81013581489748,-0.74543008767732,0.508158379619157,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,0.577179923945563,-1.59279621940629,0.263622920564856,0.0646745602353569
"64",-0.388012252691453,-0.205555357428804,-0.739923380386215,0.1007090528765,0.183227636836224,0.911574660236595,-0.566310020756248,-0.474930498872598,-1.13829038455744,-0.287371194031165,-0.293347867822194
"65",-0.895277191365821,-0.805416168816044,0.707851461220017,-0.107151897370959,-0.370228840563812,-1.00034223014727,1.59959807475508,0.314152318240993,-1.07336097957904,0.263622920564856,1.13874184440801
"66",-0.838914420402003,1.5340409955942,0.158695486817653,-0.315012847618417,-0.17864775223303,-0.235575473993727,0.0353311168857872,-0.264508414308989,1.97832105440608,-0.783265897167585,-0.472359081850969
"67",-0.275286710763816,0.0943750482648171,-0.490307028385141,-0.176438880786778,-0.263794902602267,0.146807904083047,0.00524906000368546,-0.159297372027185,0.744662359816352,-0.39757001695037,-0.382853474836581
"68",-0.838914420402003,2.94371390235421,-0.640076839585785,0.1007090528765,0.289661574797769,-0.426767163032114,-0.837048532695164,-0.348677248134409,-0.553925739751784,0.208523509105254,-0.830381509908519
"69",-0.613463336546728,-0.625457925399872,-1.18923281398815,3.21862330658838,0.630250176274714,1.86753310542853,-0.59639207763835,0.0511247125364825,0.809591764794757,-0.0118741367331546,-0.919887116922907
"70",-0.782551649438184,0.694235859652058,-0.140844135583636,-0.245725864202598,-0.306368477786885,0.24240374860224,-0.536227963874147,0.366757839381895,0.54987414488113,0.869716446620479,-0.561864688865356
"71",0.34470376983819,-0.385513600844976,-0.340537217184496,-0.245725864202598,-0.242508115009958,0.529191282159821,-0.235407395053129,0.577179923945563,0.095368310032284,0.924815858080081,-1.00939272393729
"72",-0.331649481727634,-0.865402249954769,0.208618757217868,-0.384299831034237,-0.561809928894594,-0.0443837849553399,-0.566310020756248,-1.05359123142258,-0.553925739751784,-1.2240611888444,0.780719416350458
"73",0.00652714405527792,-0.205555357428804,1.3069307060226,0.0314220694606804,-0.0296402390868669,-0.904746385628081,-0.837048532695164,1.73450138904553,-1.13829038455744,-0.287371194031165,0.154180167249744
"74",-0.613463336546728,-1.28530481792584,0.508158379619157,0.169996036292319,-0.434089203340739,-0.809150541108888,-0.145161224406823,-0.438106634073954,0.160297715010689,0.318722332024458,2.21280912858066
"75",-0.613463336546728,1.08414538705376,0.208618757217868,-0.0378649139551392,0.0342201236900604,-0.33117131851292,0.636972254527823,-0.0540863297453218,0.355085929945911,-0.67306707424838,-0.293347867822194
"76",0.570154853693465,-0.685444006538596,0.707851461220017,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"77",-0.782551649438184,1.95394356356526,-0.340537217184496,-0.176438880786778,-0.306368477786885,-0.33117131851292,-0.656556191402554,0.903334155019168,0.679732954837944,0.318722332024458,-1.05414552744449
"78",1.75377304393366,-0.805416168816044,-0.98953973238729,0.724291903618876,-0.370228840563812,-0.522363007551307,-0.175243281288925,0.314152318240993,-1.07336097957904,0.263622920564856,1.13874184440801
"79",1.30287087622311,0.934180184206954,0.608004920419587,0.0314220694606804,-0.0722138142714848,-0.33117131851292,-0.59639207763835,-0.196121236825769,0.0304389050538758,0.208523509105254,0.512202595307295
"80",-0.95163996232964,1.26410363046994,-1.38892589558901,-0.592160781281696,0.608963388682406,-0.904746385628081,0.065413173767889,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"81",-0.331649481727634,0.87419410306823,-1.18923281398815,-0.661447764697515,-0.0935006018637939,0.911574660236595,-1.13786910151618,-0.264508414308989,0.160297715010689,-0.728166485707982,-0.919887116922907
"82",0.288340998874371,-0.4454996819837,-0.190767405983851,-0.245725864202598,-0.519236353709976,-0.139979629474533,-0.59639207763835,0.461447777435566,-0.42406692979497,-0.507768839869574,-0.0248310467790304
"83",-1.85344429775074,-0.805416168816044,0.707851461220017,-0.0378649139551392,-0.370228840563812,-1.00034223014727,-0.806966475813062,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"84",-0.895277191365821,-1.40527698020329,0.00892567561700837,-0.107151897370959,0.161940849243915,1.96312894994772,1.59959807475508,-3.18937538974348,-0.359137524816565,-1.49955824614241,1.13874184440801
"85",2.26103798260803,-0.265541438567528,1.05731435402152,-0.245725864202598,-0.391515628156121,-1.00034223014727,-0.987458817105673,-0.00148080860441965,-0.813643359665411,-0.452669428409972,0.512202595307295
"86",-0.218923939799997,2.43383221267506,-0.540230298785356,0.0314220694606804,-0.0296402390868669,0.433595437640627,1.38902367658037,1.94492347360914,-1.00843157460063,-0.728166485707982,-0.830381509908519
"87",1.75377304393366,-0.805416168816044,0.807698002020447,0.724291903618876,-0.370228840563812,-1.00034223014727,-0.837048532695164,0.314152318240993,-1.07336097957904,0.263622920564856,-1.00939272393729
"88",0.00652714405527792,-0.59546488483051,2.0058564916256,0.239283019708139,-0.0722138142714848,0.146807904083047,-0.205325338171027,2.47097868501827,-1.6577256243847,0.759517623701275,-0.830381509908519
"89",-0.557100565582909,-0.385513600844976,-0.340537217184496,2.31789252218273,-0.306368477786885,-0.33117131851292,1.20853133528776,0.577179923945563,0.095368310032284,0.924815858080081,-0.114336653793418
"90",-0.388012252691453,-0.505485763122424,-0.240690676384066,0.585717936787237,-0.0722138142714848,-0.809150541108888,1.17844927840565,1.52407930448192,1.39395640960042,-0.0669735481927567,-0.293347867822194
"91",1.30287087622311,-0.4454996819837,1.05731435402152,1.07072682069797,-0.41280241574843,-0.904746385628081,-0.686638248284655,0.156335754818287,-0.359137524816565,1.09011409245889,0.512202595307295
"92",-0.838914420402003,1.5340409955942,-0.640076839585785,0.169996036292319,-0.263794902602267,-0.426767163032114,-0.0849971106426199,-0.737958104577167,1.97832105440608,-0.562868251329176,1.40725866545117
"93",-0.895277191365821,-0.625457925399872,-0.190767405983851,-0.592160781281696,-0.221221327417648,0.24240374860224,0.667054311409925,-1.00098571028168,-1.52786681442788,3.56958760814098,-0.561864688865356
"94",-0.275286710763816,1.44406187388611,-0.640076839585785,-0.522873797865876,0.332235149982387,0.433595437640627,1.11828516464145,0.0511247125364825,-0.813643359665411,-0.893464720086789,-0.830381509908519
"95",0.00652714405527792,0.27433329168099,0.158695486817653,-0.315012847618417,0.0980804864669877,-0.235575473993727,-0.536227963874147,-1.43761153575121,0.679732954837944,-0.617967662788778,-0.830381509908519
"96",-0.557100565582909,-0.505485763122424,0.308465298018298,-0.0378649139551392,-0.136074177048412,1.00717050475579,1.17844927840565,1.05062961421374,-0.618855144730189,-0.232271782571563,0.780719416350458
"97",-0.50073779461909,2.91372086178485,-1.18923281398815,-0.938595698360793,-0.497949566117666,-0.809150541108888,-0.295571508817332,-1.10619675256348,1.39395640960042,2.19210232165093,-1.27790954498046
"98",-0.331649481727634,0.454291535097161,-0.490307028385141,0.239283019708139,0.630250176274714,1.67634141639014,0.877628709584637,0.356236735153762,-1.13829038455744,-0.0118741367331546,-0.919887116922907
"99",-0.613463336546728,0.934180184206954,1.15716089482195,-0.0378649139551392,0.0342201236900604,0.433595437640627,1.9906648142224,-0.0540863297453218,0.0304389050538758,0.704418212241673,0.601708202321682
"100",-0.726188878474365,-0.505485763122424,0.308465298018298,2.11003157193527,-0.604383504079212,1.00717050475579,2.23132126927922,1.05062961421374,1.00437997972998,0.539119977862867,-0.830381509908519
"101",1.47195918911456,-0.74543008767732,0.957467813221091,-0.522873797865876,-0.285081690194576,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.484020566403265,0.512202595307295
"102",-0.331649481727634,0.754221940790782,-1.0394630027875,-0.176438880786778,0.247087999613151,0.24240374860224,-0.716720305166757,0.156335754818287,-0.488996334773376,-0.452669428409972,-0.919887116922907
"103",1.30287087622311,0.694235859652058,1.05731435402152,-0.245725864202598,-0.221221327417648,0.24240374860224,-0.205325338171027,0.219462380187381,-0.813643359665411,-0.838365308627187,-0.561864688865356
"104",1.13378256333165,-1.04536049337094,1.20708416522217,-0.661447764697515,0.630250176274714,0.24240374860224,0.847546652702535,0.0511247125364825,-0.878572764643817,-0.122072959652359,-0.919887116922907
"105",1.41559641815074,0.454291535097161,0.258542027618083,-0.0378649139551392,0.225801212020842,0.433595437640627,-0.26548945193523,0.777080904280979,-0.488996334773376,0.263622920564856,0.33319138127852
"106",-0.444375023655272,0.394305453958437,-0.390460487584711,-0.107151897370959,-0.263794902602267,1.96312894994772,0.396315799471009,-0.927337980684391,-1.39800800447107,-1.279160600304,1.04923623739362
"107",-0.726188878474365,0.814208021929506,-1.28907935478858,0.1007090528765,-0.136074177048412,-0.713554696589694,-0.656556191402554,0.682390966227367,1.00437997972998,0.0432252747264476,-0.830381509908519
"108",-0.669826107510547,0.454291535097161,-1.33900262518879,-0.176438880786778,-0.199934539825339,0.815978815717401,-0.295571508817332,-0.822126938402587,1.52381521955723,-0.287371194031165,0.422696988292908
"109",-0.331649481727634,0.784214981360144,-1.23915608438836,-0.384299831034237,-0.497949566117666,-0.0443837849553399,-0.145161224406823,-1.10619675256348,-0.164349309881343,-0.122072959652359,-0.382853474836581
"110",-0.726188878474365,0.514277616235885,0.108772216417438,1.34787475436125,-0.434089203340739,0.433595437640627,1.9004186435761,1.28209390723373,-0.0994199049029378,2.79819584770655,-0.203842260807807
"111",-0.95163996232964,0.87419410306823,-1.38892589558901,1.20930078752961,-0.136074177048412,-0.617958852070501,0.486561970117314,-0.66431037497988,1.1991681946652,0.0983246861860498,-0.830381509908519
"112",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,0.396095512759315,1.48514972735176,0.606890197645721,0.0300825040800983,-0.359137524816565,-1.1138623659252,-1.09889833095168
"113",-0.331649481727634,-0.14556927629008,-0.88969319158686,-0.661447764697515,-0.0935006018637939,-0.522363007551307,-0.476063850109943,-0.5275360200135,0.484944739902725,-0.67306707424838,-0.651370295879745
"114",-0.162561168836178,-0.385513600844976,0.158695486817653,-0.453586814450057,-0.221221327417648,0.529191282159821,0.366233742588907,0.787602008509171,-0.0994199049029378,1.3656111497569,0.69121380933607
"115",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,-0.0296402390868669,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"116",0.231978227910552,1.83397140128782,-1.28907935478858,-0.453586814450057,-0.114787389456103,-0.617958852070501,-0.506145906992045,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"117",-0.444375023655272,0.334319372819713,-1.38892589558901,-0.315012847618417,0.225801212020842,0.0512120595638535,-0.325653565699434,1.36626274105915,0.420015334924317,-0.342470605490768,-0.114336653793418
"118",1.30287087622311,-0.59546488483051,2.0058564916256,-0.384299831034237,-0.0722138142714848,-0.33117131851292,-0.686638248284655,0.156335754818287,-0.878572764643817,0.208523509105254,1.2282474514224
"119",0.626517624657283,-1.46526306134201,1.50662378762345,-0.107151897370959,-0.242508115009958,-0.904746385628081,-0.415899736345739,0.892813050790976,-0.813643359665411,0.208523509105254,-0.293347867822194
"120",-0.895277191365821,-0.985374412232217,-0.0909208651834215,-0.315012847618417,-0.64695707926383,1.48514972735176,0.606890197645721,0.0300825040800983,-0.359137524816565,-1.1138623659252,0.154180167249744
"121",2.54285183742712,-0.0855831951513554,0.657928190819802,-0.0378649139551392,0.608963388682406,-0.617958852070501,-0.26548945193523,0.177377963274671,0.225227119989098,0.594219389322469,0.33319138127852
"122",-0.388012252691453,-0.14556927629008,-1.0394630027875,-0.661447764697515,-0.391515628156121,-0.235575473993727,0.42639785635311,0.0511247125364825,-0.164349309881343,-0.0118741367331546,-1.00939272393729
"123",-0.162561168836178,-0.805416168816044,-1.08938627318772,-0.315012847618417,-0.221221327417648,-0.904746385628081,0.065413173767889,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.472359081850969
"124",0.401066540802008,-0.0855831951513554,-0.190767405983851,0.308570003123959,-0.242508115009958,0.146807904083047,-1.01754087398777,0.471968881663758,-0.164349309881343,-0.617967662788778,-0.830381509908519
"125",-0.50073779461909,0.214347210542265,-0.290613946784281,-0.522873797865876,-0.136074177048412,-0.0443837849553399,-0.385817679463638,-0.0803890903157729,1.13423878968679,0.0983246861860498,0.0646745602353569
"126",0.34470376983819,-0.805416168816044,-0.340537217184496,-0.245725864202598,-0.00835345149455781,-0.809150541108888,-0.355735622581536,-0.96942239759716,0.095368310032284,0.924815858080081,-0.830381509908519
"127",-1.06436550425728,0.694235859652058,-0.340537217184496,-0.661447764697515,-0.306368477786885,-0.33117131851292,-1.04762293086988,-0.474930498872598,-0.943502169622225,0.869716446620479,-0.561864688865356
"128",0.851968708512558,2.7937486995074,1.05731435402152,0.308570003123959,-0.221221327417648,0.337999593121434,-0.506145906992045,0.219462380187381,0.54987414488113,0.208523509105254,-0.561864688865356
"129",0.34470376983819,0.154361129403541,1.15716089482195,-0.592160781281696,3.71683437715953,-1.00034223014727,0.456479913235212,0.208941275959189,-2.04730205425514,2.79819584770655,-1.00939272393729
"130",1.19014533429547,-1.52524914248073,1.00739108362131,-0.453586814450057,-0.732104229633066,-0.904746385628081,-1.10778704463408,0.282589005556475,0.095368310032284,1.14521350391849,0.422696988292908
"131",-0.0498356269085416,0.154361129403541,0.308465298018298,-0.453586814450057,-0.561809928894594,-0.713554696589694,-0.897212646459368,0.366757839381895,-0.748713954687003,1.5309093841357,0.422696988292908
"132",0.175615456946733,-0.0255971140126312,-0.0909208651834215,-0.176438880786778,-0.0296402390868669,0.24240374860224,-0.837048532695164,0.514053298576468,0.809591764794757,-1.1138623659252,-0.919887116922907
"133",1.13378256333165,-0.505485763122424,0.308465298018298,-0.661447764697515,-0.391515628156121,-1.09593807466647,-0.145161224406823,0.577179923945563,-0.878572764643817,-0.122072959652359,-0.919887116922907
"134",0.231978227910552,-0.805416168816044,-0.190767405983851,0.377856986539778,2.9292232362441,-1.00034223014727,0.456479913235212,1.26105169877735,-1.07336097957904,0.484020566403265,-0.830381509908519
"135",-0.331649481727634,-1.22531873678711,-0.690000109986,-0.661447764697515,-0.561809928894594,-0.426767163032114,-0.867130589577266,-0.411803873503503,-0.294208119838157,-0.0118741367331546,-0.382853474836581
"136",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,0.428921154943662,-0.472359081850969
"137",-0.444375023655272,0.0343889671260929,-0.839769921186645,-0.522873797865876,0.0342201236900604,-0.809150541108888,-0.536227963874147,0.0511247125364825,-0.813643359665411,-0.232271782571563,-0.740875902894132
"138",-0.557100565582909,0.27433329168099,-0.939616461987075,-0.592160781281696,-0.221221327417648,-0.522363007551307,1.26869544905196,0.787602008509171,-0.0994199049029378,-0.342470605490768,-0.203842260807807
"139",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,-0.783265897167585,-0.472359081850969
"140",-0.331649481727634,-0.865402249954769,0.458235109218942,-0.384299831034237,0.0767936988746786,-0.0443837849553399,0.396315799471009,-1.05359123142258,0.290156524967503,-1.2240611888444,0.422696988292908
"141",0.401066540802008,-0.325527519706252,0.358388568418512,-0.522873797865876,-0.242508115009958,1.19836219379417,-0.566310020756248,0.514053298576468,0.809591764794757,-0.617967662788778,1.49676427246556
