"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"20",-1.00800273329346,2.70376957779931,-1.38892589558901,-0.315012847618417,-0.157360964640721,-0.617958852070501,-0.26548945193523,-0.285550622765315,0.160297715010689,-1.0587629544656,-0.561864688865356
"21",-0.0498356269085416,0.334319372819713,-0.340537217184496,-0.176438880786778,-0.306368477786885,0.815978815717401,-0.355735622581536,0.0511247125364825,-0.164349309881343,-0.232271782571563,-0.830381509908519
"22",0.73924316658492,0.694235859652058,-0.0909208651834215,0.447143969955598,0.225801212020842,0.0512120595638535,-0.325653565699434,0.208941275959189,-0.229278714859751,1.03501468099929,0.512202595307295
"23",-0.331649481727634,-1.52524914248073,0.458235109218942,-0.522873797865876,0.119367274059297,0.720382971198208,0.396315799471009,0.892813050790976,0.614803549859538,1.03501468099929,-0.919887116922907
"24",-0.275286710763816,-0.625457925399872,1.05731435402152,1.69430967144035,-0.136074177048412,0.337999593121434,0.546726083881517,-0.979943501825352,-0.878572764643817,-0.177172371111961,1.13874184440801
"25",0.175615456946733,-0.385513600844976,0.158695486817653,-0.592160781281696,-0.604383504079212,0.529191282159821,-0.445981793227841,0.787602008509171,-0.618855144730189,1.3656111497569,-0.203842260807807
"26",1.81013581489748,-0.385513600844976,1.10723762442174,0.308570003123959,-0.221221327417648,0.337999593121434,-0.355735622581536,1.41886826220006,0.095368310032284,2.46759937894894,1.9442923075375
"27",-1.06436550425728,2.40383917210569,-0.98953973238729,0.516430953371417,-0.263794902602267,-0.713554696589694,0.185741401296296,0.629785445086465,0.290156524967503,-0.232271782571563,-1.27790954498046
"28",-0.782551649438184,0.694235859652058,-1.38892589558901,-0.453586814450057,-0.221221327417648,0.24240374860224,-0.506145906992045,0.219462380187381,0.54987414488113,0.484020566403265,-0.561864688865356
"29",-0.275286710763816,0.394305453958437,-1.18923281398815,-0.176438880786778,-0.0296402390868669,0.146807904083047,-0.175243281288925,-0.432846081959887,0.874521169773166,0.0983246861860498,-0.830381509908519
"30",-1.06436550425728,-0.74543008767732,-0.0409975947832066,0.169996036292319,-0.00835345149455781,0.0512120595638535,-0.0849971106426199,-2.36872925994531,0.420015334924317,-0.562868251329176,1.40725866545117
"31",0.288340998874371,0.454291535097161,-0.0909208651834215,0.516430953371417,0.0767936988746786,1.00717050475579,0.155659344414194,2.47097868501827,0.809591764794757,-0.728166485707982,-1.09889833095168
"32",0.0628899150190964,1.71399923901037,-0.839769921186645,-0.453586814450057,0.0342201236900604,-0.617958852070501,-0.92729470334147,-0.106691850886224,-0.813643359665411,-0.838365308627187,-0.740875902894132
"33",-0.162561168836178,0.784214981360144,-0.0909208651834215,0.862865870450515,-0.221221327417648,-0.0443837849553399,0.366233742588907,-0.306592831221699,-0.0994199049029378,-1.00366354300599,-0.203842260807807
"34",0.288340998874371,-0.925388331093493,1.3069307060226,-0.315012847618417,-0.136074177048412,0.911574660236595,-0.295571508817332,0.840207529650073,0.484944739902725,-0.67306707424838,0.154180167249744
"35",-0.10619839787236,-0.505485763122424,1.25700743562238,-0.522873797865876,0.651536963867024,-0.522363007551307,-0.325653565699434,-0.353937800248534,-0.0994199049029378,0.594219389322469,1.49676427246556
"36",-1.51526767196783,2.01392964470399,-1.13930954358793,-0.800021731529154,-0.306368477786885,-0.33117131851292,1.23861339216986,-2.2635182176635,1.58874462453564,0.869716446620479,1.85478670052311
"37",0.288340998874371,-1.10534657450966,0.258542027618083,-0.800021731529154,0.481242663128551,-1.19153391918566,-0.115079167524722,-0.369719456590793,-0.813643359665411,2.41249996748934,-0.203842260807807
"38",0.513792082729645,1.44406187388611,-0.290613946784281,-0.245725864202598,1.26885380404399,1.19836219379417,1.68984424540138,1.14531955226735,-2.89138431897443,1.20031291537809,-1.7254375800524
"39",-0.613463336546728,2.13390180698144,-1.38892589558901,-0.522873797865876,0.353521937574697,-0.904746385628081,-0.92729470334147,0.0511247125364825,0.0304389050538758,-0.452669428409972,-0.740875902894132
"40",-0.0498356269085416,-0.685444006538596,0.158695486817653,-0.453586814450057,-0.136074177048412,-0.713554696589694,-0.686638248284655,0.261546797100091,0.614803549859538,1.4758099726761,0.154180167249744
"41",0.00652714405527792,1.0541523464844,0.208618757217868,0.239283019708139,0.119367274059297,0.146807904083047,-0.205325338171027,0.471968881663758,-0.164349309881343,-0.617967662788778,-0.830381509908519
"42",-1.06436550425728,0.514277616235885,0.258542027618083,-0.245725864202598,-0.434089203340739,0.624787126679014,0.606890197645721,0.0511247125364825,-0.748713954687003,0.0983246861860498,-0.830381509908519
"43",-0.444375023655272,0.334319372819713,-1.38892589558901,-0.453586814450057,-0.114787389456103,-1.19153391918566,-0.385817679463638,-0.580141541154402,1.00437997972998,-0.948564131546391,0.0646745602353569
"44",-0.726188878474365,0.694235859652058,-1.33900262518879,-0.522873797865876,0.0980804864669877,0.720382971198208,-0.957376760223571,-0.822126938402587,0.614803549859538,-0.452669428409972,-0.203842260807807
"45",-0.895277191365821,-0.0255971140126312,0.158695486817653,-0.176438880786778,-0.136074177048412,1.29395803831337,0.546726083881517,-1.11145730467761,-0.164349309881343,0.484020566403265,0.512202595307295
"46",0.175615456946733,0.57426369737461,-1.33900262518879,-0.453586814450057,-0.17864775223303,-0.33117131851292,-1.04762293086988,-0.580141541154402,-0.359137524816565,-1.2240611888444,-0.382853474836581
"47",-1.1207282752211,0.814208021929506,-1.23915608438836,-0.938595698360793,-0.497949566117666,-0.0443837849553399,-0.59639207763835,-1.10619675256348,-0.164349309881343,-1.2240611888444,-0.382853474836581
"48",-0.275286710763816,0.454291535097161,-0.0909208651834215,-0.661447764697515,0.332235149982387,-0.0443837849553399,-0.145161224406823,0.577179923945563,-0.0994199049029378,-0.122072959652359,-0.830381509908519
"49",-0.331649481727634,0.154361129403541,0.707851461220017,-0.522873797865876,1.35400095441322,0.337999593121434,-0.145161224406823,0.408842256294664,-0.553925739751784,1.4207105612165,-0.740875902894132
"50",-1.17709104618491,2.43383221267506,-0.190767405983851,0.0314220694606804,-0.0296402390868669,-0.33117131851292,1.38902367658037,0.0511247125364825,1.06930938470838,-0.287371194031165,-1.09889833095168
"51",0.851968708512558,0.994166265345679,-0.440383757984926,0.447143969955598,-0.88111174277923,-0.809150541108888,-0.506145906992045,0.892813050790976,-1.07336097957904,-1.1138623659252,-0.830381509908519
"52",1.19014533429547,-1.10534657450966,0.608004920419587,-0.245725864202598,-0.327655265379194,-0.33117131851292,-0.415899736345739,1.52407930448192,-0.553925739751784,0.208523509105254,-1.27790954498046
"53",-0.444375023655272,1.0541523464844,-0.739923380386215,0.447143969955598,-0.263794902602267,-0.904746385628081,0.697136368292026,1.31365721991825,0.290156524967503,-1.1689617773848,-0.919887116922907
"54",0.401066540802008,1.95394356356526,-0.290613946784281,-0.107151897370959,-0.00835345149455781,-0.235575473993727,-0.355735622581536,0.324673422469185,-1.39800800447107,0.759517623701275,-0.0248310467790304
"55",-0.669826107510547,0.454291535097161,-0.390460487584711,-0.0378649139551392,-0.242508115009958,0.433595437640627,-0.686638248284655,0.398321152066472,1.52381521955723,-0.39757001695037,-0.382853474836581
"56",-0.613463336546728,-0.0255971140126312,-0.490307028385141,0.0314220694606804,-0.242508115009958,1.00717050475579,0.636972254527823,-0.0540863297453218,0.420015334924317,0.37382174348406,-0.830381509908519
"57",0.175615456946733,-0.565471844261148,0.558081650019372,0.0314220694606804,-0.114787389456103,-0.904746385628081,-1.04762293086988,-0.811605834174395,0.225227119989098,-0.562868251329176,2.12330352156627
"58",1.02105702140401,0.754221940790782,0.807698002020447,-0.176438880786778,0.843118052197805,-1.00034223014727,-0.295571508817332,1.10323513535464,-1.26814919451426,0.0432252747264476,-0.830381509908519
"59",-0.726188878474365,-0.385513600844976,0.308465298018298,-0.384299831034237,-0.050927026679176,-0.33117131851292,-0.92729470334147,-1.71642079779804,0.095368310032284,-0.39757001695037,0.959730630379233
"60",-0.782551649438184,0.0943750482648171,-0.88969319158686,-0.0378649139551392,-0.114787389456103,1.38955388283256,-0.0549150537605181,-0.422324977731695,-0.359137524816565,-1.1138623659252,-0.830381509908519
"61",0.175615456946733,-1.19532569621775,0.308465298018298,-0.800021731529154,-0.0935006018637939,-1.00034223014727,-0.867130589577266,-0.659049822865813,0.095368310032284,0.0432252747264476,1.49676427246556
"62",0.457429311765827,-0.925388331093493,1.3069307060226,-0.245725864202598,6.65441106489819,-0.809150541108888,-0.295571508817332,0.687651518341434,-1.33307859949267,2.19210232165093,-0.472359081850969
"63",-0.50073779461909,-0.74543008767732,0.707851461220017,-0.0378649139551392,-0.17864775223303,-0.713554696589694,-0.806966475813062,-0.685352583436265,-1.59279621940629,0.0983246861860498,-0.561864688865356
"64",-0.388012252691453,0.154361129403541,-0.739923380386215,-0.592160781281696,0.183227636836224,0.24240374860224,-0.175243281288925,-0.0540863297453218,0.355085929945911,-0.287371194031165,-1.09889833095168
"65",-1.17709104618491,0.57426369737461,-1.28907935478858,-0.107151897370959,-0.370228840563812,0.24240374860224,-0.205325338171027,-1.7848079752812,1.1991681946652,0.869716446620479,1.13874184440801
"66",-0.838914420402003,1.5340409955942,-1.38892589558901,-0.176438880786778,-0.157360964640721,-1.00034223014727,-0.987458817105673,0.577179923945563,1.97832105440608,-0.948564131546391,-0.472359081850969
"67",-0.275286710763816,0.0943750482648171,-0.98953973238729,-0.0378649139551392,-0.263794902602267,0.146807904083047,-0.897212646459368,-0.159297372027185,0.54987414488113,0.979915269539684,-0.382853474836581
"68",-1.23345381714873,2.94371390235421,-0.640076839585785,-0.245725864202598,0.289661574797769,-0.426767163032114,-0.0248329968784163,-0.348677248134409,-0.553925739751784,0.539119977862867,-0.293347867822194
"69",0.231978227910552,0.454291535097161,-0.78984665078643,3.21862330658838,0.481242663128551,1.86753310542853,1.75000835916559,0.471968881663758,-1.00843157460063,-0.0118741367331546,-0.919887116922907
"70",0.682880395621102,1.11413842762313,-0.140844135583636,0.169996036292319,-0.306368477786885,-1.00034223014727,-1.04762293086988,0.366757839381895,0.355085929945911,-0.452669428409972,-0.561864688865356
"71",0.34470376983819,-1.16533265564839,0.707851461220017,-0.592160781281696,-0.285081690194576,0.529191282159821,-0.235407395053129,0.366757839381895,0.095368310032284,0.924815858080081,-0.651370295879745
"72",-0.613463336546728,-0.865402249954769,-1.28907935478858,-0.384299831034237,-0.689530654448448,-0.0443837849553399,-0.566310020756248,-1.05359123142258,1.52381521955723,0.869716446620479,0.780719416350458
"73",1.30287087622311,-0.205555357428804,1.3069307060226,0.0314220694606804,-0.41280241574843,0.337999593121434,1.23861339216986,1.73450138904553,-1.20321978953585,-0.287371194031165,-0.830381509908519
"74",-0.613463336546728,-1.64522130475818,0.508158379619157,0.169996036292319,-0.434089203340739,1.19836219379417,-0.145161224406823,-2.63175686564982,0.160297715010689,0.318722332024458,2.21280912858066
"75",-0.613463336546728,1.59402707673292,-1.38892589558901,-0.0378649139551392,-0.391515628156121,0.624787126679014,0.636972254527823,0.52457440280466,0.355085929945911,-0.122072959652359,-0.293347867822194
"76",0.119252685982915,-0.685444006538596,0.807698002020447,-0.0378649139551392,0.310948362390078,-1.00034223014727,-0.806966475813062,-0.538057124241692,-1.07336097957904,1.4758099726761,0.0646745602353569
"77",-0.782551649438184,1.95394356356526,-0.340537217184496,-0.107151897370959,-0.306368477786885,-1.19153391918566,-0.957376760223571,0.903334155019168,0.095368310032284,0.318722332024458,-1.05414552744449
"78",-0.782551649438184,1.59402707673292,-1.33900262518879,0.655004920203056,-0.370228840563812,-1.00034223014727,-0.355735622581536,0.314152318240993,1.65367402951404,0.263622920564856,0.33319138127852
"79",-1.00800273329346,1.0541523464844,-1.23915608438836,0.1007090528765,-0.0722138142714848,-0.33117131851292,0.00524906000368546,-0.196121236825769,0.0304389050538758,0.208523509105254,0.512202595307295
"80",-0.95163996232964,2.40383917210569,-0.490307028385141,-0.384299831034237,0.608963388682406,0.146807904083047,0.456479913235212,-0.0803890903157729,0.225227119989098,-0.948564131546391,0.33319138127852
"81",-0.331649481727634,0.87419410306823,-1.18923281398815,-0.661447764697515,-0.370228840563812,-0.904746385628081,-1.13786910151618,-0.264508414308989,-0.813643359665411,0.484020566403265,-0.919887116922907
"82",-0.0498356269085416,-0.4454996819837,1.25700743562238,-0.245725864202598,-0.519236353709976,-0.139979629474533,-0.145161224406823,0.461447777435566,-0.42406692979497,-0.507768839869574,-0.0248310467790304
"83",0.964694250440195,-0.805416168816044,0.707851461220017,-0.730734748113335,-0.370228840563812,-1.00034223014727,-0.145161224406823,-0.0593468818594471,-1.07336097957904,0.484020566403265,0.0646745602353569
"84",-0.895277191365821,-0.265541438567528,0.00892567561700837,-0.107151897370959,-0.817251380002303,1.96312894994772,1.59959807475508,-0.895774667999873,-0.359137524816565,-1.49955824614241,1.13874184440801
"85",1.47195918911456,-0.265541438567528,1.60647032842388,-0.245725864202598,-0.859824955186921,-0.235575473993727,-0.987458817105673,1.52407930448192,-1.39800800447107,-0.452669428409972,-0.919887116922907
"86",1.47195918911456,0.514277616235885,-0.540230298785356,-0.0378649139551392,-0.0296402390868669,0.433595437640627,0.847546652702535,1.94492347360914,0.095368310032284,1.09011409245889,-0.740875902894132
"87",1.75377304393366,-1.10534657450966,0.807698002020447,0.724291903618876,-0.370228840563812,-0.904746385628081,-0.837048532695164,2.26055660045455,-0.294208119838157,0.759517623701275,-1.00939272393729
"88",1.86649858586129,-0.59546488483051,1.40677724682303,0.239283019708139,-0.0722138142714848,0.146807904083047,0.817464595820433,2.47097868501827,-1.6577256243847,0.759517623701275,-1.09889833095168
"89",-0.557100565582909,-0.205555357428804,-0.59015356918557,-0.0378649139551392,-0.306368477786885,0.433595437640627,1.35894161969827,0.577179923945563,0.095368310032284,0.924815858080081,-0.740875902894132
"90",1.81013581489748,-0.505485763122424,0.857621272420661,0.585717936787237,-0.476662778525357,-0.809150541108888,-0.92729470334147,1.52407930448192,-0.553925739751784,0.484020566403265,0.512202595307295
"91",1.30287087622311,-0.4454996819837,1.05731435402152,1.07072682069797,0.928265202567042,-0.904746385628081,-0.686638248284655,0.156335754818287,-1.39800800447107,0.318722332024458,1.40725866545117
"92",-0.838914420402003,-0.205555357428804,-0.440383757984926,0.1007090528765,0.183227636836224,-0.426767163032114,-0.0849971106426199,-0.737958104577167,0.420015334924317,-0.562868251329176,0.33319138127852
"93",1.02105702140401,-0.625457925399872,1.05731435402152,-0.592160781281696,5.73907919842889,0.24240374860224,0.667054311409925,0.892813050790976,-1.52786681442788,3.56958760814098,-0.293347867822194
"94",0.0628899150190964,1.44406187388611,-0.640076839585785,-0.176438880786778,-0.00835345149455781,0.433595437640627,1.11828516464145,0.340455078811444,-0.813643359665411,-0.893464720086789,-0.830381509908519
"95",0.00652714405527792,0.334319372819713,-0.140844135583636,-0.315012847618417,0.0980804864669877,-0.235575473993727,-0.175243281288925,-0.00674136071854491,-0.683784549708598,-0.342470605490768,0.154180167249744
"96",-0.782551649438184,-0.505485763122424,0.308465298018298,-0.0378649139551392,-0.157360964640721,1.00717050475579,1.17844927840565,1.05062961421374,1.2640975996436,-0.232271782571563,-0.561864688865356
"97",-1.23345381714873,2.91372086178485,-1.38892589558901,-0.0378649139551392,-0.497949566117666,-0.809150541108888,-0.295571508817332,-0.169818476255318,-0.748713954687003,-0.342470605490768,-1.27790954498046
"98",1.75377304393366,-0.685444006538596,1.50662378762345,-0.453586814450057,0.332235149982387,1.67634141639014,0.877628709584637,1.10323513535464,-1.13829038455744,-0.67306707424838,-0.919887116922907
"99",-0.613463336546728,-0.265541438567528,0.508158379619157,-0.0378649139551392,0.0342201236900604,1.19836219379417,1.9906648142224,-0.0540863297453218,0.0304389050538758,0.704418212241673,0.601708202321682
"100",-0.726188878474365,0.994166265345679,-0.540230298785356,2.11003157193527,-0.604383504079212,1.00717050475579,2.23132126927922,0.892813050790976,0.874521169773166,0.539119977862867,-1.45692075900923
"101",0.851968708512558,-0.74543008767732,0.957467813221091,-0.522873797865876,-0.0722138142714848,-0.904746385628081,-0.987458817105673,0.787602008509171,-0.0994199049029378,0.484020566403265,0.422696988292908
"102",0.795605937548739,0.754221940790782,-0.88969319158686,-0.176438880786778,1.65201598070555,-0.713554696589694,-0.716720305166757,0.156335754818287,-2.17716086421195,7.09594994155552,-0.919887116922907
"103",1.30287087622311,-0.985374412232217,1.05731435402152,-0.245725864202598,-0.306368477786885,0.24240374860224,-0.205325338171027,1.20844617763645,-1.00843157460063,-0.838365308627187,-0.561864688865356
"104",1.13378256333165,-1.04536049337094,1.20708416522217,-0.176438880786778,-0.17864775223303,1.77193726090934,0.847546652702535,1.83971243132733,-0.878572764643817,-0.122072959652359,-0.919887116922907
"105",1.41559641815074,-1.40527698020329,1.25700743562238,-0.0378649139551392,0.225801212020842,0.433595437640627,-0.26548945193523,1.05062961421374,-0.488996334773376,-0.342470605490768,0.33319138127852
"106",-0.444375023655272,0.394305453958437,-0.390460487584711,-0.176438880786778,-0.604383504079212,1.00717050475579,2.17115715551501,-0.927337980684391,-1.39800800447107,-1.279160600304,-0.382853474836581
"107",-0.726188878474365,0.0943750482648171,-0.939616461987075,0.1007090528765,-0.136074177048412,1.48514972735176,0.75730048205623,0.682390966227367,1.32902700462201,-0.232271782571563,-0.830381509908519
"108",-0.669826107510547,0.0943750482648171,-1.0394630027875,-0.592160781281696,-0.199934539825339,0.815978815717401,-0.295571508817332,-1.01150681450987,0.484944739902725,-0.287371194031165,0.422696988292908
"109",-1.06436550425728,0.784214981360144,-1.28907935478858,-0.245725864202598,0.0129333360977513,-0.0443837849553399,-0.0849971106426199,-0.490712155214857,1.91339164942767,-1.00366354300599,0.33319138127852
"110",-0.726188878474365,0.514277616235885,-1.18923281398815,1.34787475436125,-0.434089203340739,0.433595437640627,-0.115079167524722,1.28209390723373,0.679732954837944,2.79819584770655,-0.203842260807807
"111",-0.95163996232964,1.5340409955942,-1.38892589558901,-0.384299831034237,-0.561809928894594,1.10276634927498,0.486561970117314,-0.66431037497988,0.095368310032284,0.0983246861860498,-0.561864688865356
"112",-0.162561168836178,-0.565471844261148,-0.0909208651834215,0.1007090528765,0.396095512759315,1.48514972735176,0.606890197645721,-0.075128538201706,-0.359137524816565,-1.1138623659252,-1.09889833095168
"113",-0.331649481727634,-0.14556927629008,-1.38892589558901,-0.176438880786778,0.119367274059297,0.146807904083047,-0.476063850109943,0.261546797100091,0.484944739902725,-0.232271782571563,-0.919887116922907
"114",-0.331649481727634,0.0943750482648171,-0.0409975947832066,-0.245725864202598,-0.0935006018637939,-1.19153391918566,-0.175243281288925,0.787602008509171,-0.0994199049029378,0.869716446620479,-1.27790954498046
"115",-1.51526767196783,0.87419410306823,-1.38892589558901,-0.245725864202598,0.161940849243915,-1.19153391918566,-1.07770498775198,-1.53756202591895,2.56268569921174,-0.177172371111961,2.12330352156627
"116",0.231978227910552,1.83397140128782,-1.28907935478858,-0.315012847618417,-0.17864775223303,-1.09593807466647,-1.10778704463408,-0.790563625718069,-0.748713954687003,-0.452669428409972,-0.561864688865356
"117",-1.17709104618491,0.334319372819713,-0.739923380386215,-0.384299831034237,-0.540523141302285,0.0512120595638535,-0.325653565699434,-0.474930498872598,0.420015334924317,-0.342470605490768,-1.09889833095168
"118",1.02105702140401,-1.46526306134201,2.0058564916256,-0.384299831034237,-0.0722138142714848,-0.617958852070501,-0.837048532695164,0.156335754818287,-0.878572764643817,0.37382174348406,1.2282474514224
"119",0.626517624657283,-0.0255971140126312,0.00892567561700837,-0.0378649139551392,-0.242508115009958,-0.904746385628081,-0.867130589577266,0.892813050790976,-0.813643359665411,0.208523509105254,-0.293347867822194
"120",0.34470376983819,-0.985374412232217,0.00892567561700837,0.0314220694606804,-0.64695707926383,1.48514972735176,2.59230595186444,0.0300825040800983,-0.359137524816565,0.704418212241673,0.154180167249744
"121",0.513792082729645,-0.0855831951513554,1.05731435402152,3.84220615733076,0.587676601090097,-0.617958852070501,0.847546652702535,0.177377963274671,-1.91744324429833,0.594219389322469,0.33319138127852
"122",-0.388012252691453,-0.14556927629008,-0.0909208651834215,-0.661447764697515,-0.604383504079212,0.337999593121434,0.155659344414194,0.0511247125364825,-0.294208119838157,-0.617967662788778,-1.00939272393729
"123",-0.162561168836178,-0.805416168816044,-1.08938627318772,-0.453586814450057,-0.221221327417648,-0.522363007551307,0.065413173767889,0.42988446475099,1.97832105440608,0.0432252747264476,-0.472359081850969
"124",0.401066540802008,0.514277616235885,-0.440383757984926,0.308570003123959,-0.242508115009958,-0.617958852070501,-1.01754087398777,0.471968881663758,-0.164349309881343,-0.617967662788778,-0.830381509908519
"125",-0.557100565582909,0.214347210542265,0.058848946017223,-0.522873797865876,-0.136074177048412,-0.235575473993727,-0.385817679463638,-0.0803890903157729,0.420015334924317,0.0983246861860498,0.0646745602353569
"126",0.34470376983819,0.394305453958437,-0.340537217184496,-0.245725864202598,-0.00835345149455781,0.24240374860224,-0.26548945193523,0.00904029562377246,0.095368310032284,1.4758099726761,1.2282474514224
"127",-1.06436550425728,1.17412450876185,-0.340537217184496,-0.661447764697515,-0.327655265379194,-0.33117131851292,-0.385817679463638,-1.22192889907348,-0.943502169622225,-0.948564131546391,-0.561864688865356
"128",0.851968708512558,2.7937486995074,-0.540230298785356,-0.245725864202598,-0.221221327417648,-1.09593807466647,-0.92729470334147,1.26105169877735,0.225227119989098,0.318722332024458,0.780719416350458
"129",0.34470376983819,-0.74543008767732,2.30539611402689,-0.592160781281696,3.71683437715953,-1.00034223014727,0.456479913235212,0.208941275959189,-2.04730205425514,2.85329525916616,-1.00939272393729
"130",1.19014533429547,0.154361129403541,1.3069307060226,-0.453586814450057,-0.370228840563812,-0.904746385628081,-1.10778704463408,0.282589005556475,-0.164349309881343,1.14521350391849,0.422696988292908
"131",0.119252685982915,-0.625457925399872,0.308465298018298,-0.384299831034237,-0.199934539825339,-0.713554696589694,-0.867130589577266,-0.211902893168087,-0.164349309881343,-0.562868251329176,0.422696988292908
"132",-0.613463336546728,0.394305453958437,-1.38892589558901,-0.176438880786778,-0.327655265379194,0.146807904083047,-0.385817679463638,0.0353430561942235,1.71860343449245,-1.1138623659252,0.512202595307295
"133",0.964694250440195,-0.0255971140126312,0.308465298018298,-0.245725864202598,0.0129333360977513,-1.09593807466647,-0.776884418930961,0.787602008509171,-1.91744324429833,-0.122072959652359,0.422696988292908
"134",0.231978227910552,0.87419410306823,0.608004920419587,0.1007090528765,2.9292232362441,-1.00034223014727,-1.10778704463408,0.734996487368269,-0.0994199049029378,1.58600879559531,0.0646745602353569
"135",-0.0498356269085416,0.27433329168099,-0.690000109986,-0.661447764697515,-0.476662778525357,-0.522363007551307,-0.867130589577266,-0.411803873503503,-0.294208119838157,0.649318800782071,-1.00939272393729
"136",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,-0.809150541108888,-0.626474134520452,-0.253987310080797,0.484944739902725,-0.507768839869574,0.33319138127852
"137",-0.444375023655272,0.0343889671260929,-0.839769921186645,-0.384299831034237,-0.540523141302285,-0.713554696589694,0.275987571942601,0.0511247125364825,-0.359137524816565,0.0432252747264476,-0.740875902894132
"138",-0.557100565582909,1.0541523464844,-0.939616461987075,-0.592160781281696,-0.0296402390868669,-0.522363007551307,1.26869544905196,-0.611704853838978,-0.0994199049029378,0.263622920564856,-0.740875902894132
"139",-0.275286710763816,0.514277616235885,-0.0909208651834215,-0.384299831034237,-0.17864775223303,1.48514972735176,2.53214183810023,-0.253987310080797,-0.683784549708598,-0.783265897167585,-0.472359081850969
"140",-0.331649481727634,-0.985374412232217,-0.340537217184496,-0.384299831034237,-0.689530654448448,-0.0443837849553399,0.396315799471009,-0.264508414308989,1.58874462453564,-1.2240611888444,0.422696988292908
"141",-0.669826107510547,1.0541523464844,-0.839769921186645,-0.453586814450057,-0.987545680740775,1.19836219379417,2.65247006562864,-0.759000313033493,0.809591764794757,-0.617967662788778,1.49676427246556
