"","V1","V2","V3","V4","V5","V6","V7"
"50",-1.01089796054419,-0.966380046557444,-1.41229385531902,-0.805042389439191,-1.14671479677752,2.41148821045935,-0.441715391716569
"51",0.570557490888307,0.434908246709551,0.820878760509307,0.125579597132563,0.651251564182587,-1.53872937328797,0.0854019417387137
"52",1.90531889324243,1.72038691381613,0.349471315768053,2.17589452797007,1.44708137527714,-0.386922182497794,1.76668448558015
"53",-1.02841118134054,-1.19433540129768,-1.01519424048211,-1.10088625616437,-1.51772188707173,1.5100530093598,-0.78301279894075
"54",-0.0161885240282883,-0.152427296773047,-0.145490889743832,-0.0536694926292793,-0.131089606045959,0.228094303451061,-0.486822563890968
"55",-0.783905636960534,-0.761147493687598,-0.888260124606123,-0.690492853145201,-0.856118939347023,1.3158372769549,-0.485042962977641
"56",1.53474246276879,1.45392107520521,2.35121449628181,1.1408339016299,1.77278621224436,-4.21773202332372,0.526010247132659
"57",0.766529883551085,0.60392080873372,1.43151382782439,0.73228499474367,0.977676673140015,-0.459078721967671,0.222365322847944
"58",0.309781484258709,0.288076241853228,0.569036790735396,0.19796239711918,0.37292351031993,-1.10444141610479,0.0410869597884271
"59",-1.05243002405643,-1.27151377941061,-0.653835865674811,-1.24000962389758,-1.15574430345835,0.185511116433427,-1.15220766939012
"60",0.738689389899494,1.0293430990441,0.907081849529023,1.09548905543294,1.09599909234666,-1.07679264864437,1.0421030860491
"61",1.00555825585693,0.897198645562874,0.503709555846644,1.32139201787252,0.68362430226101,-0.0746934182496366,1.23817267826515
"62",-1.1141927624687,-1.518484589372,-0.574987380911214,-1.45341024384927,-1.27704380297126,-0.22521147722343,-1.40668096992585
"63",-0.55269149728834,-0.604951961223551,0.575180007006362,-0.897476256603286,-0.44672380231058,-2.29073120229618,-1.14177843576161
"64",-0.66126601411203,-0.793007835110411,-0.590307896040971,-0.672447172355089,-0.951198970699331,0.52751022424195,-0.658884415573061
"65",-0.568558222772173,-0.445705133602202,-0.48628540063367,-0.572898793688806,-0.587185133342612,0.389277763298834,-0.584857359998994
"66",-0.84655422934885,-0.884563819027267,-1.91958798190233,-0.495653549576286,-1.16604769914069,3.65091477063971,-0.224005876452431
"67",-1.04556749756617,-0.665569523062937,-0.00623162950595327,-0.813482953032965,-0.586799317690045,-0.954733455709346,-0.511852724599402
"68",0.189687270679289,0.133132702244813,0.543995049769906,0.233620144386275,0.303014330355245,-1.14894918811425,-0.042905342196093
"69",1.97552505803911,1.98214697604965,1.11255353509137,2.12472169161769,1.97746290451477,-0.301482418387363,1.99740409765905
"70",-1.10046770948819,-1.16474329522972,-1.16162217086493,-1.26667018225051,-1.26856629264039,1.49871163584933,-0.785098645666452
"71",-0.239224746998099,-0.208270477354328,-0.789095805127052,0.270452149131858,-0.328832171669321,1.53276836488778,-0.163516321407052
"72",0.116166330309034,0.129748494703911,-0.55088495359226,0.38094816336861,0.0791512491009181,0.437820320041076,0.277281174264951
"73",-0.553191465075207,-0.576908376394193,0.0691245766250862,-0.725144368738415,-0.49279506057026,-0.935851370614425,-0.821640676278216
"74",1.16906325919113,1.17679800580315,0.591667528300713,1.28029548654333,1.15947028231111,0.00150928231200878,1.22774344463664
"75",0.786727075331263,0.789148916204764,-0.349011350596674,1.08895545614268,0.640419064417224,1.97354360371216,1.31042533972877
"76",0.915350855928729,0.959708171850823,-0.207699828499766,1.2327039237633,0.8000470189229,1.80573511840375,1.42381303685269
"77",1.20190992799154,0.966659185864516,0.871928838880631,0.913784498688059,0.988467585832823,-0.930456489158734,1.12970864852861
"78",-0.326393458380311,-0.353976077467318,1.31442713808695,-0.775576785642723,0.0442627252121643,-0.632389288731767,-1.15220766939012
"79",-1.31572364910352,-1.30814193304163,-0.952364057027883,-1.34299643258158,-1.34776501216001,0.766233728656308,-1.18501435124479
"80",0.350956643200224,0.202593242546455,0.385808564307258,0.663326866418087,0.43009736706864,-0.339861668243464,0.314142578778861
"81",-0.565605180719698,-0.531307513442382,-0.95534364362176,-0.476009813711974,-0.668021187475354,1.79165556901776,-0.0529664449448097
"82",-1.22542830240759,-1.19212155219939,-1.34222947733496,-1.09969842740386,-1.33192728930001,1.94987083961021,-0.785731256052711
"83",-1.07301760352718,-1.1050522424914,-1.75001415538604,-0.887839370637767,-1.331394261113,3.00714241571816,-0.511852724599402
"84",1.57248635846518,1.42972945454213,0.523082614344255,1.98682357027607,1.63103901731426,-0.936525730796387,1.63865524960007
"85",2.29991416643195,2.01628512820044,1.06814134243234,2.37233188661318,1.92188153376068,0.0913557408895495,2.23662328483441
"86",-0.321570952844528,-0.460051685655608,-0.149335769660903,-0.635615167609505,-0.444026074137377,-0.214009809569086,-0.530321973543571
"87",1.36317930051248,1.21549855309397,0.793593242358342,1.22997857342789,1.20968129603538,-0.945292413161886,1.06083009789077
"88",0.309781484258709,0.23346459379163,0.128675611203862,0.680515135299361,0.378352732902794,0.188302086086161,0.460974932189369
"89",-1.055521422026,-1.03010402133055,-1.10410888062146,-0.834507993235657,-1.27762407965676,1.52538314295752,-0.71642049265201
"90",0.560359660587658,0.565331619677252,0.262018274831321,0.621052447586934,0.552308309210172,0.0584807919687209,0.603590255094967
"91",-0.201476739265107,-0.445705133602202,0.628056887901962,-0.412167672152963,-0.328023762689697,-2.46869876682093,-1.33367633452626
"92",-0.59384910800289,-0.600061889828073,-0.252112021158794,-0.375335667407379,-0.932314873486918,0.210838846218971,-0.56951688518077
"93",0.704376757448232,0.620851214610104,-0.180837049901275,0.809625208222718,0.394967387728409,1.27807310676506,0.949668479508814
"94",-0.118852049525114,0.12541486443352,-0.272299381458351,0.447245771910661,-0.203928266722409,-0.0399020641919932,-0.785098645666452
"95",1.75339903806766,1.77998080827829,0.543269974643816,2.01029184069121,1.8085769504862,0.701495151188008,1.95778979863258
"96",-0.8365220777016,-0.836669354443428,-1.07575632138078,-0.478465280695014,-1.18320359359469,-0.0699728969759063,-0.647432761770075
"97",0.876087405831648,0.820020267449939,1.07621628655216,0.741512707378059,0.996560770352429,-1.70696994239995,0.481268605001959
"98",1.11186429719263,1.25221918488238,0.567494807003284,1.22509329873476,0.953397119581198,0.0596279347869989,1.18313825417929
"99",-0.72646001576943,-1.08628567193957,0.801668186478164,-1.38353119381375,-0.663599157181301,-3.3634008465155,-1.78024247480108
"100",1.29990384179964,1.29513560566851,0.878380155616487,1.31893655088948,1.36075407373468,-0.628344033860288,1.20374659991955
"101",-1.21245526865472,-1.17011504569535,-1.49161594355169,-1.03340081886181,-1.34424245951393,2.37147404682756,-0.663702347764993
"102",-0.576410142588546,-0.499729998281257,-0.872411008296077,-0.534941021304909,-0.664592918402654,1.55483720521871,-0.14682954760143
"103",0.1519433749829,-0.129273783339167,0.898174899080216,-0.547218356220103,0.110702383957207,-2.45517486430349,-0.603629980530319
"104",-0.634061927052743,-0.684280341173887,0.502895254044699,-0.971075761562353,-0.51956246298703,-2.16924639220216,-1.22372349542903
"105",0.128441072077217,0.128761384424992,0.0743176159435869,0.137478643991221,0.128877258880822,-0.0247907647844881,0.128502220191323
"106",-0.431371376688569,-0.534873930919132,-0.179437524080382,-0.520208219406676,-0.67603069703274,0.350827856568047,-0.603629980530319
"107",1.10001331780558,1.08446627086127,1.08025375861207,1.06745569615076,1.00735168304524,-1.05791056354945,0.958669217020991
"108",1.52912171152575,1.59204460246341,-0.151175219660999,1.9920731781356,1.36796008345581,2.48988974608276,2.24355080005385
"109",1.31171035183558,1.2277275872898,2.16033666507816,0.913784498688059,1.5337198707844,-4.01707423030166,0.337141338627814
"110",-1.3164153193855,-1.34097431971225,-0.322480081587612,-1.55916312957592,-1.26953089513715,-0.922428163404204,-1.60692225559331
"111",-1.18624929061635,-1.23292459035414,-1.33592376621821,-0.6920909082194,-1.17967292656888,2.0893284056647,-0.447191476102617
"112",0.347525379955098,0.264335945036803,0.212108594462369,0.316062884237445,0.313015961995406,-0.151570478993243,0.282629813248401
"113",1.58964267469081,1.28309053612755,1.43958877194422,1.60947689645496,1.56920605708483,-0.4725659256069,1.45825254086582
"114",-0.2572421478413,-0.245041350508571,-0.236843694611371,-0.252562318255433,-0.272196165483075,0.285389963700126,-0.196805202856697
"115",0.0356733641252187,-0.0151314947392379,0.930867292395338,-0.267782203848972,0.157567308486643,-2.40486070029608,-0.580872587242659
"116",1.18183327268791,1.17504080676944,1.10236888248295,1.11022185733117,1.25281592115831,-1.34932649662698,0.894355505853024
"117",0.601438860094443,0.556491914666047,-0.519506229414649,0.651049531502893,0.408456028594418,2.08223350383479,1.13596618870572
"118",1.7285417062719,1.69704844032293,1.62991807217254,1.70935580119267,1.83517662343287,-2.02066369399764,1.22565759791093
"119",0.123224009982809,0.00964729726411638,0.119354012525733,0.265541215165781,0.13133150443775,-0.152515437819532,0.0388108109861076
"120",-0.0470698932344248,-0.175580810206929,-0.0899386115686079,0.0568265216074723,-0.067362630485904,0.162006940518189,-0.0194297085911514
"121",-1.06718629558721,-1.09071596821155,-0.244037077038972,-1.2470264463862,-1.03752627224179,-0.777243276432353,-1.32072648650711
"122",1.50042983031753,1.21362999582591,1.30864148507428,1.33858028675379,1.30949723844385,-1.67621004680529,0.984985865752551
"123",0.2530888057666,0.434128376885262,0.502895254044699,0.0561307930991622,0.270871891761122,-1.84354017553456,-0.179527980013919
"124",0.943477591455337,0.959668886240935,0.302501973551363,1.09057812146686,0.907735593337284,0.470189608775226,1.11176812428138
"125",-0.0572970534069571,0.055954324131878,-0.0166743221918067,-0.0669608952488034,-0.168857800470785,-0.0330812048711869,-0.0686857788902124
"126",-1.32917333995354,-1.23292459035414,-0.661081903363984,-1.26912564923355,-1.63372419851941,-0.0780652191594438,-1.40445875812
"127",-0.782647651095422,-0.743752105193549,-1.17132048054201,-0.592149680069303,-0.900264076681114,2.07584120202547,-0.288320189753957
"128",-0.578915696228999,-0.782226484727398,-0.798008269664543,-0.940093073506332,-0.855707329403248,1.05307386116601,-0.568757148266844
"129",-0.664697277357157,-0.715829456997476,-1.20899289935787,-1.08607243875237,-1.1912967781143,-0.374109339040526,-1.05235067311041
"130",-0.186459364073834,-0.191646877559783,-0.0300510578636474,-0.227970313199096,-0.173801800422334,-0.188660289001124,-0.243798405723716
"131",1.35631677402223,1.05927323960004,1.47265548150537,1.053375397149,1.35372175100053,-2.27917427043489,0.7033104806286
"132",1.34223640890345,1.23678350925979,1.04795398213278,1.41508543604255,1.35690423774396,-0.348483652125991,1.29962924324339
"133",1.60506109526758,1.78474999386163,0.696693912920462,1.73882140498914,1.73034283346334,1.52691201390884,1.69080141774263
"134",-1.10046770948819,-1.25607810378802,-0.771811182873497,-1.27403658319963,-1.21007804895921,0.45333060422619,-1.13762964383092
"135",-0.075482714952016,-0.0724246337088932,-0.100775364014186,-0.0612775603221658,-0.0848753305269274,0.167528964797519,-0.0362796711391882
"136",1.55149835816415,1.53864890533395,1.19178353077849,1.90824862681883,1.21777448055498,-1.087239628431,1.35000802934218
"137",-0.0214295983428354,0.225746755980336,0.138131688458731,-0.59878316286392,0.705206127646625,-0.202821852822315,-0.486822563890968
"138",0.108618995352028,-0.0443775674149386,1.0560289262526,-0.0684022945275134,0.3814787468624,-0.343088770670299,-0.411732081765673
"139",-0.195895736260858,-0.152427296773047,0.0287424213017208,0.125579597132563,-0.516864734813828,-0.380852940860141,-0.420075468668482
"140",-1.10496046181674,-0.98595378039275,-0.221809332745158,-1.52940514943567,-1.04190549247691,-0.901459001334391,-1.31907540744634
"141",-0.416187100192237,-0.397808176746058,-0.582336893159628,-0.331137261712677,-0.472246141214637,0.995208006746144,-0.181238000600945
"142",-0.288675064067655,-0.303902796435969,0.0881494305349092,-0.161710039882991,-0.248825387621281,-0.595299478723886,-0.707922316815453
"143",-0.548034327022862,-0.739295285414213,-0.195696935253868,-1.14880776706464,-0.543842016545846,-0.45923465240077,-0.87931690697537
"144",0.0764555835901213,-0.299066215187624,1.73028676025786,-0.986746946184072,-0.0313136203538129,-1.26089297831985,-0.5992953929386
"145",-0.12598894787233,-0.148802766472089,0.172339879461684,-0.213274846526811,-0.0947049894329156,-0.639807250733343,-0.330384059463267
"146",1.42401608430169,1.4683186435986,1.0949250828005,1.24281707441528,1.54150186133921,-1.00076261096451,1.31743485384185
"147",-0.699009909808419,-0.721338999661067,-1.10867381823853,-0.706823710117634,-0.867390752692299,1.94192162799708,-0.224005876452431
"148",0.0387116878937323,-0.245041350508571,1.08429123067198,-0.628248766660388,0.0304307912586838,-3.46718580945551,-1.24398492532104
"149",1.96365036840958,1.65117221560728,0.684581496740724,1.66515739549797,1.46596547248956,0.29677846297838,1.79262961554664
"150",-1.25144329227375,-1.32099038143425,-2.52520879088909,-0.95020525660746,-1.677314997689,4.65812268114476,-0.401302848137159
"151",0.578778081187789,0.618888905955787,-0.345239705149202,0.851965556064001,0.471920081876024,1.7101732158159,1.0462747795005
"152",-1.02497991809542,-1.12073387351883,-1.37205711245076,-0.743655714863217,-1.68767876198345,2.10441398632393,-0.674928839315392
"153",1.59650520118107,1.48475541329994,1.25386505718828,1.50007508606018,1.56847914307123,-1.03026179608903,1.14013788215713
"154",-0.0676574727051827,-0.116598474067483,0.88645509973631,-0.383371819798727,0.0830661156649457,-2.45472718393528,-0.698464381570034
"155",-0.923307150690561,-0.929474196163311,-0.46626449996739,-1.01150685534835,-0.916128504447707,-0.00388559914368293,-0.97075128168611
"156",1.37352143576744,1.37020159490798,0.987391901234105,1.17160853190714,1.39716922664376,-0.58296125491907,1.52601952641212
"157",-0.798516543917081,-0.717230106582537,-1.41173985755195,-0.494233529813296,-0.927425341430718,2.73656748386006,-0.0821682991046478
"158",1.57927914585283,1.28309053612755,0.970203220289144,1.63078085773543,1.59366864136622,-0.528537820709701,1.86809838942736
"159",1.27141000131545,1.59180404857929,0.62092189177754,1.40008543349587,0.942606206888391,0.0365760117740049,1.35129671343979
"160",-0.244882772767917,-0.286527837123609,0.640169304081695,-0.508805754297036,-0.238998732974033,-1.88615166811925,-0.670377075752805
"161",-0.0855532673803394,-0.0829667564714055,-0.0983517825396314,-0.0748766811911998,-0.0936599607951287,0.147371789069464,-0.0519653744253289
"162",-0.784791490936576,-0.955082429147576,-1.08212026575068,-0.738900407580042,-0.969495705007749,1.71234631317048,-0.45762070973113
"163",-0.72161348104278,-0.715829456997476,-0.982894464002815,-0.574340859861924,-0.816776960072652,1.69148141653476,-0.305353898754835
"164",-0.53285268151483,-0.544876132091141,-0.12020621407305,-0.313948992831405,-0.444026074137377,-0.337693889214607,-1.0541728732821
"165",-1.24289228509608,-1.23748937384675,-1.42297891853319,-1.27403658319963,-1.27104211126249,0.365663780571199,-0.878961748323073
"166",1.72689320449587,1.63039323763576,0.22430968191079,1.92950800892059,1.29600859757784,1.59787721997016,2.06606469086364
"167",0.138218322002395,-0.0271221722008055,0.349471315768053,-0.129788969103485,0.0334718125193567,-1.76598875460899,-0.416304472027063
"168",-0.965396389394404,-0.997887623303459,-0.676046587449523,-1.21418350372047,-0.560028385585058,-1.45375999036083,-1.3305106236657
