"","V1","V2","V3","V4","V5","V6","V7"
"60",0.738689389899494,2.95085593387213e-16,-2.23731019645981e-15,1.09548905543294,-3.94745964311167e-16,-1.07679264864437,1.0421030860491
"61",-6.15604433526128e-17,0.897198645562874,-2.23731019645981e-15,1.32139201787252,0.68362430226101,-0.0746934182496366,1.23817267826515
"62",-1.1141927624687,-1.518484589372,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-1.40668096992585
"63",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-0.44672380231058,-8.45884209238214e-17,-1.14177843576161
"64",-0.66126601411203,-0.793007835110411,-2.23731019645981e-15,-0.672447172355089,-0.951198970699331,0.52751022424195,-3.66747830606512e-16
"65",-6.15604433526128e-17,-0.445705133602202,-0.48628540063367,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.584857359998994
"66",-0.84655422934885,2.95085593387213e-16,-1.91958798190233,-0.495653549576286,-3.94745964311167e-16,-8.45884209238214e-17,-0.224005876452431
"67",-1.04556749756617,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.954733455709346,-0.511852724599402
"68",0.189687270679289,0.133132702244813,-2.23731019645981e-15,0.233620144386275,-3.94745964311167e-16,-1.14894918811425,-3.66747830606512e-16
"69",-6.15604433526128e-17,2.95085593387213e-16,1.11255353509137,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"70",-1.10046770948819,2.95085593387213e-16,-2.23731019645981e-15,-1.26667018225051,-3.94745964311167e-16,-8.45884209238214e-17,-0.785098645666452
"71",-6.15604433526128e-17,2.95085593387213e-16,-0.789095805127052,0.270452149131858,-3.94745964311167e-16,-8.45884209238214e-17,-0.163516321407052
"72",-6.15604433526128e-17,2.95085593387213e-16,-0.55088495359226,0.38094816336861,-3.94745964311167e-16,0.437820320041076,-3.66747830606512e-16
"73",-6.15604433526128e-17,-0.576908376394193,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.935851370614425,-3.66747830606512e-16
"74",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,0.00150928231200878,1.22774344463664
"75",0.786727075331263,0.789148916204764,-0.349011350596674,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"76",-6.15604433526128e-17,2.95085593387213e-16,-0.207699828499766,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,1.42381303685269
"77",1.20190992799154,0.966659185864516,-2.23731019645981e-15,0.913784498688059,0.988467585832823,-0.930456489158734,1.12970864852861
"78",-6.15604433526128e-17,2.95085593387213e-16,1.31442713808695,-0.775576785642723,0.0442627252121643,-0.632389288731767,-1.15220766939012
"79",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-1.34776501216001,0.766233728656308,-3.66747830606512e-16
"80",0.350956643200224,0.202593242546455,0.385808564307258,0.663326866418087,-3.94745964311167e-16,-8.45884209238214e-17,0.314142578778861
"81",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.476009813711974,-3.94745964311167e-16,-8.45884209238214e-17,-0.0529664449448097
"82",-6.15604433526128e-17,2.95085593387213e-16,-1.34222947733496,-1.09969842740386,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"83",-1.07301760352718,2.95085593387213e-16,-1.75001415538604,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.511852724599402
"84",1.57248635846518,1.42972945454213,0.523082614344255,1.98682357027607,-3.94745964311167e-16,-0.936525730796387,1.63865524960007
"85",2.29991416643195,2.01628512820044,1.06814134243234,2.37233188661318,1.92188153376068,-8.45884209238214e-17,-3.66747830606512e-16
"86",-0.321570952844528,2.95085593387213e-16,-2.23731019645981e-15,-0.635615167609505,-0.444026074137377,-8.45884209238214e-17,-3.66747830606512e-16
"87",1.36317930051248,2.95085593387213e-16,0.793593242358342,2.27534718783068e-16,1.20968129603538,-0.945292413161886,-3.66747830606512e-16
"88",0.309781484258709,0.23346459379163,-2.23731019645981e-15,0.680515135299361,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"89",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.834507993235657,-1.27762407965676,-8.45884209238214e-17,-3.66747830606512e-16
"90",-6.15604433526128e-17,0.565331619677252,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"91",-0.201476739265107,-0.445705133602202,0.628056887901962,-0.412167672152963,-0.328023762689697,-8.45884209238214e-17,-1.33367633452626
"92",-6.15604433526128e-17,-0.600061889828073,-0.252112021158794,-0.375335667407379,-0.932314873486918,-8.45884209238214e-17,-3.66747830606512e-16
"93",0.704376757448232,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,0.394967387728409,1.27807310676506,-3.66747830606512e-16
"94",-6.15604433526128e-17,0.12541486443352,-0.272299381458351,0.447245771910661,-0.203928266722409,-8.45884209238214e-17,-0.785098645666452
"95",-6.15604433526128e-17,2.95085593387213e-16,0.543269974643816,2.27534718783068e-16,1.8085769504862,0.701495151188008,1.95778979863258
"96",-6.15604433526128e-17,2.95085593387213e-16,-1.07575632138078,-0.478465280695014,-1.18320359359469,-0.0699728969759063,-0.647432761770075
"97",-6.15604433526128e-17,0.820020267449939,1.07621628655216,2.27534718783068e-16,0.996560770352429,-8.45884209238214e-17,-3.66747830606512e-16
"98",-6.15604433526128e-17,1.25221918488238,0.567494807003284,2.27534718783068e-16,0.953397119581198,-8.45884209238214e-17,-3.66747830606512e-16
"99",-0.72646001576943,-1.08628567193957,0.801668186478164,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"100",-6.15604433526128e-17,2.95085593387213e-16,0.878380155616487,1.31893655088948,1.36075407373468,-8.45884209238214e-17,-3.66747830606512e-16
"101",-6.15604433526128e-17,2.95085593387213e-16,-1.49161594355169,-1.03340081886181,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"102",-6.15604433526128e-17,-0.499729998281257,-2.23731019645981e-15,-0.534941021304909,-3.94745964311167e-16,-8.45884209238214e-17,-0.14682954760143
"103",0.1519433749829,-0.129273783339167,-2.23731019645981e-15,-0.547218356220103,-3.94745964311167e-16,-8.45884209238214e-17,-0.603629980530319
"104",-6.15604433526128e-17,2.95085593387213e-16,0.502895254044699,2.27534718783068e-16,-0.51956246298703,-8.45884209238214e-17,-3.66747830606512e-16
"105",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.0247907647844881,0.128502220191323
"106",-0.431371376688569,2.95085593387213e-16,-0.179437524080382,-0.520208219406676,-0.67603069703274,0.350827856568047,-0.603629980530319
"107",-6.15604433526128e-17,2.95085593387213e-16,1.08025375861207,2.27534718783068e-16,1.00735168304524,-1.05791056354945,0.958669217020991
"108",-6.15604433526128e-17,2.95085593387213e-16,-0.151175219660999,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,2.24355080005385
"109",1.31171035183558,2.95085593387213e-16,-2.23731019645981e-15,0.913784498688059,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"110",-6.15604433526128e-17,-1.34097431971225,-2.23731019645981e-15,2.27534718783068e-16,-1.26953089513715,-8.45884209238214e-17,-1.60692225559331
"111",-1.18624929061635,-1.23292459035414,-2.23731019645981e-15,-0.6920909082194,-3.94745964311167e-16,2.0893284056647,-0.447191476102617
"112",0.347525379955098,0.264335945036803,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-0.151570478993243,-3.66747830606512e-16
"113",1.58964267469081,1.28309053612755,1.43958877194422,2.27534718783068e-16,-3.94745964311167e-16,-0.4725659256069,-3.66747830606512e-16
"114",-6.15604433526128e-17,-0.245041350508571,-2.23731019645981e-15,-0.252562318255433,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"115",-6.15604433526128e-17,2.95085593387213e-16,0.930867292395338,2.27534718783068e-16,0.157567308486643,-8.45884209238214e-17,-3.66747830606512e-16
"116",-6.15604433526128e-17,1.17504080676944,-2.23731019645981e-15,1.11022185733117,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"117",0.601438860094443,2.95085593387213e-16,-2.23731019645981e-15,0.651049531502893,0.408456028594418,-8.45884209238214e-17,1.13596618870572
"118",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,1.70935580119267,-3.94745964311167e-16,-8.45884209238214e-17,1.22565759791093
"119",-6.15604433526128e-17,0.00964729726411638,-2.23731019645981e-15,0.265541215165781,-3.94745964311167e-16,-8.45884209238214e-17,0.0388108109861076
"120",-0.0470698932344248,-0.175580810206929,-2.23731019645981e-15,0.0568265216074723,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"121",-6.15604433526128e-17,2.95085593387213e-16,-0.244037077038972,-1.2470264463862,-1.03752627224179,-8.45884209238214e-17,-3.66747830606512e-16
"122",1.50042983031753,1.21362999582591,-2.23731019645981e-15,1.33858028675379,1.30949723844385,-8.45884209238214e-17,-3.66747830606512e-16
"123",-6.15604433526128e-17,0.434128376885262,0.502895254044699,2.27534718783068e-16,0.270871891761122,-1.84354017553456,-3.66747830606512e-16
"124",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,1.09057812146686,-3.94745964311167e-16,0.470189608775226,-3.66747830606512e-16
"125",-6.15604433526128e-17,0.055954324131878,-2.23731019645981e-15,2.27534718783068e-16,-0.168857800470785,-8.45884209238214e-17,-3.66747830606512e-16
"126",-6.15604433526128e-17,-1.23292459035414,-2.23731019645981e-15,-1.26912564923355,-1.63372419851941,-0.0780652191594438,-3.66747830606512e-16
"127",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,2.07584120202547,-3.66747830606512e-16
"128",-0.578915696228999,2.95085593387213e-16,-2.23731019645981e-15,-0.940093073506332,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"129",-0.664697277357157,-0.715829456997476,-1.20899289935787,2.27534718783068e-16,-1.1912967781143,-0.374109339040526,-3.66747830606512e-16
"130",-6.15604433526128e-17,2.95085593387213e-16,-0.0300510578636474,2.27534718783068e-16,-3.94745964311167e-16,-0.188660289001124,-3.66747830606512e-16
"131",1.35631677402223,1.05927323960004,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"132",-6.15604433526128e-17,1.23678350925979,1.04795398213278,2.27534718783068e-16,-3.94745964311167e-16,-0.348483652125991,-3.66747830606512e-16
"133",-6.15604433526128e-17,1.78474999386163,0.696693912920462,1.73882140498914,1.73034283346334,1.52691201390884,1.69080141774263
"134",-1.10046770948819,-1.25607810378802,-2.23731019645981e-15,-1.27403658319963,-3.94745964311167e-16,0.45333060422619,-3.66747830606512e-16
"135",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.0362796711391882
"136",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,1.90824862681883,1.21777448055498,-8.45884209238214e-17,-3.66747830606512e-16
"137",-6.15604433526128e-17,0.225746755980336,-2.23731019645981e-15,-0.59878316286392,0.705206127646625,-0.202821852822315,-0.486822563890968
"138",-6.15604433526128e-17,-0.0443775674149386,1.0560289262526,-0.0684022945275134,0.3814787468624,-0.343088770670299,-0.411732081765673
"139",-6.15604433526128e-17,-0.152427296773047,-2.23731019645981e-15,0.125579597132563,-0.516864734813828,-0.380852940860141,-0.420075468668482
"140",-6.15604433526128e-17,-0.98595378039275,-2.23731019645981e-15,-1.52940514943567,-3.94745964311167e-16,-0.901459001334391,-1.31907540744634
"141",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.331137261712677,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"142",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.161710039882991,-3.94745964311167e-16,-0.595299478723886,-0.707922316815453
"143",-0.548034327022862,2.95085593387213e-16,-2.23731019645981e-15,-1.14880776706464,-0.543842016545846,-8.45884209238214e-17,-3.66747830606512e-16
"144",0.0764555835901213,-0.299066215187624,1.73028676025786,-0.986746946184072,-3.94745964311167e-16,-1.26089297831985,-3.66747830606512e-16
"145",-0.12598894787233,2.95085593387213e-16,-2.23731019645981e-15,-0.213274846526811,-3.94745964311167e-16,-0.639807250733343,-0.330384059463267
"146",-6.15604433526128e-17,1.4683186435986,-2.23731019645981e-15,1.24281707441528,1.54150186133921,-8.45884209238214e-17,1.31743485384185
"147",-0.699009909808419,2.95085593387213e-16,-2.23731019645981e-15,-0.706823710117634,-3.94745964311167e-16,-8.45884209238214e-17,-0.224005876452431
"148",0.0387116878937323,-0.245041350508571,1.08429123067198,-0.628248766660388,-3.94745964311167e-16,-8.45884209238214e-17,-1.24398492532104
"149",1.96365036840958,2.95085593387213e-16,0.684581496740724,1.66515739549797,1.46596547248956,-8.45884209238214e-17,-3.66747830606512e-16
"150",-1.25144329227375,2.95085593387213e-16,-2.52520879088909,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.401302848137159
"151",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,1.0462747795005
"152",-1.02497991809542,2.95085593387213e-16,-2.23731019645981e-15,-0.743655714863217,-1.68767876198345,-8.45884209238214e-17,-3.66747830606512e-16
"153",1.59650520118107,2.95085593387213e-16,1.25386505718828,2.27534718783068e-16,1.56847914307123,-1.03026179608903,1.14013788215713
"154",-0.0676574727051827,2.95085593387213e-16,0.88645509973631,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"155",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-0.916128504447707,-0.00388559914368293,-3.66747830606512e-16
"156",-6.15604433526128e-17,2.95085593387213e-16,0.987391901234105,1.17160853190714,-3.94745964311167e-16,-8.45884209238214e-17,1.52601952641212
"157",-0.798516543917081,2.95085593387213e-16,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.0821682991046478
"158",-6.15604433526128e-17,1.28309053612755,-2.23731019645981e-15,1.63078085773543,-3.94745964311167e-16,-0.528537820709701,1.86809838942736
"159",-6.15604433526128e-17,1.59180404857929,-2.23731019645981e-15,2.27534718783068e-16,0.942606206888391,0.0365760117740049,-3.66747830606512e-16
"160",-6.15604433526128e-17,2.95085593387213e-16,0.640169304081695,2.27534718783068e-16,-0.238998732974033,-8.45884209238214e-17,-0.670377075752805
"161",-6.15604433526128e-17,-0.0829667564714055,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-3.66747830606512e-16
"162",-0.784791490936576,-0.955082429147576,-2.23731019645981e-15,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.45762070973113
"163",-6.15604433526128e-17,-0.715829456997476,-0.982894464002815,2.27534718783068e-16,-3.94745964311167e-16,-8.45884209238214e-17,-0.305353898754835
"164",-6.15604433526128e-17,2.95085593387213e-16,-2.23731019645981e-15,-0.313948992831405,-0.444026074137377,-0.337693889214607,-1.0541728732821
"165",-6.15604433526128e-17,2.95085593387213e-16,-1.42297891853319,-1.27403658319963,-3.94745964311167e-16,0.365663780571199,-0.878961748323073
"166",1.72689320449587,1.63039323763576,0.22430968191079,2.27534718783068e-16,1.29600859757784,-8.45884209238214e-17,-3.66747830606512e-16
"167",0.138218322002395,2.95085593387213e-16,0.349471315768053,-0.129788969103485,0.0334718125193567,-1.76598875460899,-3.66747830606512e-16
"168",-6.15604433526128e-17,2.95085593387213e-16,-0.676046587449523,2.27534718783068e-16,-0.560028385585058,-1.45375999036083,-3.66747830606512e-16
