"","V1","V2","V3","V4","V5","V6","V7"
"18",-0.582346959474126,-0.926680786002016,-0.0340885299235586,-1.1919257672868,-0.794730736653623,0.385267431060819,-1.24189907859534
"19",0.975446553813209,0.485992246977154,0.240015448223845,0.775001504806698,0.222312784643488,-0.131663366421741,0.364724361877152
"20",-0.10588174525589,-0.297522647625367,0.63358822462404,-0.414623139136002,-0.322628306343292,-0.640960406644497,-0.785098645666452
"21",-0.780673975042424,-0.893339726657228,-0.814491504383896,-0.952370408421526,-1.10162429363707,0.332033438296781,-0.693321389735535
"22",0.766551247449919,0.827738105261232,-0.409573431495352,0.960438371365799,0.440828766672841,0.270471097285519,0.979652835081561
"23",-1.21713065982249,-1.38728134658001,-1.35030442145478,-1.13161949818337,-1.41342771589574,1.18770884238222,-1.18622782948633
"24",-1.28232466147989,-1.44130621125907,-1.5965902171094,-1.13407496516641,-1.44946936428972,0.718354155737045,-1.0941168380793
"25",0.175962217698784,-0.0479277728081333,0.757457867422131,-0.0905014973748624,0.092902764174994,-0.457730001603748,-0.395733637379533
"26",-1.05778279471882,-1.15713542304724,-1.81865118040454,-0.719101045032828,-1.53649807515721,0.562576953703947,-0.415903775217078
"27",1.84132583372083,1.65879488078132,1.23771516894863,1.84018308204899,1.46960740552338,0.229955537553275,1.96821903226109
"28",-1.1141927624687,-1.37184567095743,-0.526660121232788,-1.16133064867814,-1.34776501216001,2.62139858923229,-1.42061442605354
"29",-0.752640554329742,-0.880914007781047,-0.639386341145525,-0.910627469709866,-0.981764230901709,0.330495897081909,-0.762154331683724
"30",-0.760772648220692,-0.679709976040623,-1.58044032886975,-0.488287148627169,-0.961558246884426,0.100963921947686,-0.0362796711391882
"31",0.110768216041385,-0.0348074485289342,0.627612765975371,0.120668663166484,0.0982712432396656,-0.353878533581682,-0.142657854150025
"32",1.42181958937169,1.30624404956143,0.824601027778464,1.2248185014296,1.00465395487203,-0.31368666673678,1.40921210977277
"33",-0.723028752524303,-0.92490568330542,-0.588231570146443,-0.989202413167111,-0.972780796084946,0.190330133261219,-0.785098645666452
"34",0.62226662799236,0.503588917186903,0.628056887901962,0.680515135299361,0.518496360779323,-1.12467222156364,0.324571812407376
"35",2.13864479391102,2.03172080382303,0.155672656892289,2.38706468851141,1.49685446007272,0.549089750064717,2.23937910660244
"36",1.47394047806516,1.2290656714485,0.973987493995197,0.98008210723011,1.44708137527714,-0.526966561485731,1.19981395697948
"37",1.52146347401015,1.12101594209039,1.37902669104554,1.36590963427502,1.45517455979675,1.59434803210499,1.0421030860491
"38",1.431804565415,1.23817272006582,-0.10676302700197,1.66515739549797,0.737578865725048,0.50862813914703,1.5114185993322
"39",-1.06958634028206,-1.17704744460038,-1.38260419793408,-1.06041095567524,-1.52581507159133,0.429215484119247,-0.238606803532349
"40",-0.692147383318166,-0.916493240091108,-0.0948121097046327,-0.973855744523118,-0.819010290212439,1.19446593140548,-0.889536991222386
"41",0.44703201406376,0.149031448136078,0.14242974853578,0.262864756154269,0.305942358012747,1.31920907786471,-0.0796444245665478
"42",0.954515848017937,0.93625090488802,0.305059123109024,1.07916019999573,0.680926574087808,0.0743401819638469,1.15056711578564
"43",-0.896513422197887,-1.05541432069439,-0.922332383104137,-0.994653549869457,-1.29650817686917,0.214006919249885,-0.640612042977028
"44",0.574091692030787,0.51902459280949,0.0385859671548487,0.668090472365183,0.386874203208803,-0.548768626168545,0.31205673205316
"45",-0.935767073722133,-0.83159702416688,-1.62206666580744,-0.708861747713557,-1.2938374259777,0.499861456781531,-0.140572007424324
"46",-0.904885704515996,-1.0214558343247,-0.981844721267235,-0.959663145361153,-1.32505014094165,-0.0261394851484112,-0.695407236461238
"47",1.49638093968828,1.30169052525277,0.0426234392147645,1.52364883326544,1.12678010927288,-1.16445947229936,1.68454387756552
"48",-0.167164106813845,-0.592344052016779,1.85141092205521,-1.19791710672542,0.16835822117945,1.07711377254054,-1.24398492532104
"49",-1.13134907869433,-1.20205323910897,-1.31025269862046,-0.949914941438488,-1.48499844433079,-0.20551929355016,-0.605945270395849
"50",-0.768561615787129,-0.8704949267358,-1.11855352521585,-0.805042389439191,-1.11389895682514,0.0942338073317103,-0.475287831497833
"51",0.570557490888307,0.345836312324063,0.473785080492735,0.125579597132563,0.651251564182587,-1.53872937328797,0.261162071946014
"52",1.90531889324243,1.65485878349756,0.349471315768053,2.17589452797007,1.44708137527714,-0.386922182497794,1.8605059073458
"53",-1.02841118134054,-1.19433540129768,-1.01519424048211,-1.00756930620024,-1.51772188707173,1.5100530093598,-0.78301279894075
"54",-0.0161885240282883,-0.152427296773047,0.14699209196348,-0.0536694926292793,-0.131089606045959,0.228094303451061,-0.486822563890968
"55",-0.503050465879257,-0.576676841259854,-0.165225622429493,-0.472007402529621,-0.68326060853692,1.3158372769549,-0.682850439172507
"56",1.53474246276879,1.23053206063264,1.01101111278459,1.43574311527264,1.3782893068605,-0.540393072708584,1.23347952313232
"57",0.959868618680334,0.60392080873372,1.43151382782439,0.8678427114354,0.977676673140015,-0.459078721967671,0.222365322847944
"58",0.309781484258709,0.161688702146599,0.473744705772136,0.24525905788588,0.26871370922256,-1.10444141610479,-0.0832737978692704
"59",-1.05243002405643,-1.27151377941061,-1.15876674693257,-1.1955598584217,-1.40541546322133,0.50720523916309,-1.15220766939012
"60",0.738689389899494,0.887705705054983,0.502410757397508,1.09548905543294,0.770356263029451,-1.07679264864437,1.0421030860491
"61",1.08589891767382,0.897198645562874,0.302798138755473,1.32139201787252,0.68362430226101,-0.0746934182496366,1.23817267826515
"62",-1.1141927624687,-1.518484589372,-0.715856061960253,-1.15050203928294,-1.32451059530701,1.61169257598503,-1.40668096992585
"63",-0.253734878488381,-0.385583177052226,0.337035901823525,-0.349258608047505,-0.44672380231058,-0.593404526612575,-1.14177843576161
"64",-0.66126601411203,-0.793007835110411,-0.939532014079362,-0.672447172355089,-0.951198970699331,0.52751022424195,-0.352431459353945
"65",-0.498589823660593,-0.445705133602202,-0.48628540063367,-0.494745026792562,-0.645276595858238,0.16686239892896,-0.584857359998994
"66",-0.84655422934885,-0.818090807997116,-1.91958798190233,-0.495653549576286,-1.25105145715072,0.437705678810143,-0.224005876452431
"67",-1.04556749756617,-1.13637443933486,-1.01006665096602,-1.01186637342056,-1.28782149215146,-0.954733455709346,-0.511852724599402
"68",0.189687270679289,0.133132702244813,0.424487546641213,0.233620144386275,0.182359430398368,-1.14894918811425,-0.169794720051417
"69",0.00505099545904343,-0.234313555950872,1.11255353509137,-0.467563007290321,-0.0733582231394381,-0.561857957300417,-0.807292054827928
"70",-1.10046770948819,-1.23006899036396,-1.30674009792833,-1.26667018225051,-1.49271394690615,0.346862618698113,-0.785098645666452
"71",-0.252225122660525,-0.280852117952972,-0.789095805127052,0.270452149131858,-0.468008877597142,-0.165394862723453,-0.163516321407052
"72",-0.25833277123685,-0.211468756029443,-0.55088495359226,0.38094816336861,-0.453252304489727,0.437820320041076,-0.423308531093321
"73",-0.367515567696769,-0.576908376394193,0.0303495241526306,-0.623681598071936,-0.517781962392717,-0.935851370614425,-0.738208811272655
"74",1.41646681870929,1.24959512002654,0.545006087629577,1.22751951511094,1.00357486360275,0.00150928231200878,1.22774344463664
"75",0.786727075331263,0.789148916204764,-0.349011350596674,0.954618914615995,0.551705394591439,0.308626396380899,1.02068144017613
"76",1.19816985105436,1.07308816928225,-0.207699828499766,1.14602256594388,0.807288161720584,0.307742984542529,1.42381303685269
"77",1.20190992799154,0.966659185864516,0.904058477917524,0.913784498688059,0.988467585832823,-0.930456489158734,1.12970864852861
"78",-0.0323840865452843,-0.299992355724981,1.31442713808695,-0.775576785642723,0.0442627252121643,-0.632389288731767,-1.15220766939012
"79",-1.07065003188805,-1.21671713095043,-1.1068044815215,-0.952198525732714,-1.34776501216001,0.766233728656308,-0.64768306337716
"80",0.350956643200224,0.202593242546455,0.385808564307258,0.663326866418087,0.388816567493508,-0.778091549646362,0.314142578778861
"81",-0.33738907640456,-0.361889414971554,-0.246015438348326,-0.476009813711974,-0.483574769156516,-0.596668429893268,-0.0529664449448097
"82",-1.11137912660769,-1.24882333624541,-1.34222947733496,-1.09969842740386,-1.52311734341813,0.367100167758777,-0.696471018291345
"83",-1.07301760352718,-1.18437939052111,-1.75001415538604,-0.869400179064641,-1.52562623061921,0.503833438253283,-0.511852724599402
"84",1.57248635846518,1.42972945454213,0.523082614344255,1.98682357027607,1.26223304084935,-0.936525730796387,1.63865524960007
"85",2.29991416643195,2.01628512820044,1.06814134243234,2.37233188661318,1.92188153376068,0.755282119301255,1.97520661879219
"86",-0.321570952844528,-0.42486697151171,0.254267724595334,-0.635615167609505,-0.444026074137377,-0.654117173794565,-0.91882227925125
"87",1.36317930051248,1.18190968242149,0.793593242358342,1.17403944422035,1.20968129603538,-0.945292413161886,1.26038694589388
"88",0.309781484258709,0.23346459379163,0.0636586686469021,0.680515135299361,0.287840601970562,0.0160282570296396,0.0755842887602459
"89",-0.951104820427846,-0.979856688521829,-1.27936603736213,-0.834507993235657,-1.27762407965676,0.0592142830824515,-0.510955810507349
"90",0.621786251138042,0.565331619677252,-0.160784403163591,0.718746756225276,0.382665747258608,0.415465280009053,0.45412375254077
"91",-0.201476739265107,-0.445705133602202,0.628056887901962,-0.412167672152963,-0.328023762689697,-0.500497924343744,-1.33367633452626
"92",-0.55177440396005,-0.600061889828073,-0.252112021158794,-0.375335667407379,-0.932314873486918,0.746616590963051,-0.643991114672666
"93",0.704376757448232,0.570348214254593,-0.00897545371091034,0.767168565130804,0.394967387728409,1.27807310676506,0.485807764304193
"94",0.0109527682406606,0.12541486443352,-0.272299381458351,0.447245771910661,-0.203928266722409,0.289137387122212,-0.785098645666452
"95",2.11174369006923,1.86648189628323,0.543269974643816,2.15514583196339,1.8085769504862,0.701495151188008,1.95778979863258
"96",-0.761904965091584,-0.774485024363308,-1.07575632138078,-0.478465280695014,-1.18320359359469,-0.0699728969759063,-0.647432761770075
"97",1.03130751944386,0.820020267449939,1.07621628655216,0.985164923885,0.996560770352429,-0.864928910277539,0.990895548933098
"98",1.38531094844354,1.25221918488238,0.567494807003284,1.19260277461213,0.953397119581198,-0.427066844129961,1.44097955540522
"99",-0.72646001576943,-1.08628567193957,0.801668186478164,-1.05314277340544,-0.801043420578914,0.441623711467339,-0.927061373817777
"100",1.50821879788397,1.26819510915175,0.878380155616487,1.31893655088948,1.36075407373468,-0.47781919142438,1.40184907083104
"101",-1.05311627670545,-1.19024494725769,-1.49161594355169,-1.03340081886181,-1.52184941117673,0.159896258249298,-0.546748940320407
"102",-0.504628846972015,-0.499729998281257,-0.404163218935068,-0.534941021304909,-0.745820924873472,-0.217684751232745,-0.14682954760143
"103",0.1519433749829,-0.129273783339167,0.953598260092642,-0.547218356220103,0.0275907651017764,-0.579215988384106,-0.603629980530319
"104",-0.254283880607601,-0.417998095859659,0.502895254044699,-0.364236956644043,-0.51956246298703,-0.489256340110446,-0.959600582738738
"105",0.264179995730981,0.158910280534534,0.0813831709899147,0.303183524015768,0.210092076018884,-0.0247907647844881,0.128502220191323
"106",-0.431371376688569,-0.543412960293179,-0.179437524080382,-0.520208219406676,-0.67603069703274,0.350827856568047,-0.603629980530319
"107",1.12220168280726,0.914332245503947,1.08025375861207,0.996263634648336,1.00735168304524,-1.05791056354945,0.958669217020991
"108",1.58638297460794,1.53299412445724,-0.151175219660999,1.77648826850896,1.14261577364958,0.0706716625739771,2.24355080005385
"109",1.31171035183558,1.03388155320088,0.854639819904205,0.913784498688059,1.01887098234481,-0.789609621554263,1.14827268438736
"110",-1.09590412937218,-1.34097431971225,-0.687957130026262,-1.1611342113195,-1.26953089513715,1.38427809182217,-1.60692225559331
"111",-1.18624929061635,-1.23292459035414,-1.7471879249441,-0.6920909082194,-1.52457411663166,2.0893284056647,-0.447191476102617
"112",0.347525379955098,0.264335945036803,0.147638087493066,0.362212950288024,0.290160648199515,-0.151570478993243,0.0305091410178109
"113",1.58964267469081,1.28309053612755,1.43958877194422,1.64381938741536,1.33590799725949,-0.4725659256069,1.6136876642934
"114",-0.115557907607146,-0.245041350508571,0.612835618236094,-0.252562318255433,-0.332394082330283,-0.608968759612245,-0.783096232809778
"115",0.0714802518846884,-0.153662150822855,0.930867292395338,-0.406029004695364,0.157567308486643,-0.55114911761087,-0.556510702996696
"116",1.36184110784688,1.17504080676944,0.881367884940822,1.11022185733117,1.14552932007664,-0.726368123689917,1.21128611397084
"117",0.601438860094443,0.653469327482224,-0.0868582897466071,0.651049531502893,0.408456028594418,0.174462438179666,1.13596618870572
"118",1.52190953823202,1.33016934677644,0.916170894097262,1.70935580119267,1.31545921770662,-0.482087891376196,1.22565759791093
"119",0.289845844804526,0.00964729726411638,0.512019940900099,0.265541215165781,0.256115318653708,-0.63619942375985,0.0388108109861076
"120",-0.0470698932344248,-0.175580810206929,0.631690612755882,0.0568265216074723,-0.209323723068813,-0.479296040222875,-0.568733764809313
"121",-0.889582270442732,-1.06784003957058,-0.244037077038972,-1.2470264463862,-1.03752627224179,0.814045865557376,-1.04184551913319
"122",1.50042983031753,1.21362999582591,0.977984591334509,1.33858028675379,1.30949723844385,-0.514996668255916,1.24370017208826
"123",0.549935598785098,0.434128376885262,0.502895254044699,0.329948114130893,0.270871891761122,-1.84354017553456,0.185466694270263
"124",1.257908144152,1.14903169334538,0.058127331924823,1.09057812146686,0.84786199344554,0.470189608775226,1.44408746702652
"125",0.0793035320835763,0.055954324131878,0.545853956762158,-0.0140382555230309,-0.168857800470785,-0.437081092832088,-0.466902727660508
"126",-1.09638450622649,-1.23292459035414,-1.46617986957425,-1.26912564923355,-1.63372419851941,-0.0780652191594438,-0.724275355144961
"127",-0.500991707932181,-0.582773933130776,-0.169343843930603,-0.521558726247347,-0.645330550421703,2.07584120202547,-0.694030577622273
"128",-0.578915696228999,-0.789689164851555,-0.170393586666179,-0.940093073506332,-0.697936249799138,0.922010930689408,-0.886449938068345
"129",-0.664697277357157,-0.715829456997476,-1.20899289935787,-0.581103800586041,-1.1912967781143,-0.374109339040526,-0.290294085395262
"130",-0.231912044249378,-0.354017220404035,-0.0300510578636474,-0.329516653503872,-0.38821007823383,-0.188660289001124,-0.841124488718826
"131",1.35631677402223,1.05927323960004,0.918997124539199,0.986687313414483,1.09141289292221,-0.761421365948273,1.17123785683735
"132",1.43554464235219,1.23678350925979,1.04795398213278,1.18535914701216,1.11849808378115,-0.348483652125991,1.3862886542573
"133",1.84201208636985,1.78474999386163,0.696693912920462,1.73882140498914,1.73034283346334,1.52691201390884,1.69080141774263
"134",-1.10046770948819,-1.25607810378802,-1.20208882213542,-1.27403658319963,-1.41501937551793,0.45333060422619,-0.91994863648313
"135",-0.285645626668056,-0.296210615197446,-0.170474336107378,-0.22213908233558,-0.448666166595284,-0.431767134598231,-0.0362796711391882
"136",1.62175929866519,1.4379103626221,0.610816882206139,1.90824862681883,1.21777448055498,-0.458181822925662,1.71739596349534
"137",0.298595566079597,0.225746755980336,0.477782177832046,-0.59878316286392,0.705206127646625,-0.202821852822315,-0.486822563890968
"138",0.168104624867445,-0.0443775674149386,1.0560289262526,-0.0684022945275134,0.3814787468624,-0.343088770670299,-0.411732081765673
"139",-0.104337676795583,-0.152427296773047,0.165443339277277,0.125579597132563,-0.516864734813828,-0.380852940860141,-0.420075468668482
"140",-0.54281880689027,-0.98595378039275,0.0698360008985674,-1.52940514943567,-0.641850481078272,-0.901459001334391,-1.31907540744634
"141",-0.581077392073428,-0.682642754408914,-0.178266657183008,-0.331137261712677,-0.802176466411658,1.04075227152918,-0.676238305052029
"142",-0.0462463900555946,-0.175735166963155,0.715104785513657,-0.161710039882991,-0.199557947081822,-0.595299478723886,-0.707922316815453
"143",-0.548034327022862,-0.746777986620763,-0.061018468563171,-1.14880776706464,-0.543842016545846,0.562893902989469,-1.14949606864671
"144",0.0764555835901213,-0.299066215187624,1.73028676025786,-0.986746946184072,-0.0646985157034601,-1.26089297831985,-0.967902252707034
"145",-0.12598894787233,-0.159604885937551,0.467365499917475,-0.213274846526811,-0.335361583320805,-0.639807250733343,-0.330384059463267
"146",1.56648164778621,1.4683186435986,0.894045547208945,1.24281707441528,1.54150186133921,-0.239338456675527,1.31743485384185
"147",-0.699009909808419,-0.798950570225108,-0.975546264853775,-0.706823710117634,-0.998382236448634,0.197437889579093,-0.224005876452431
"148",0.0387116878937323,-0.245041350508571,1.08429123067198,-0.628248766660388,-0.0419027126399042,-0.555134586286262,-1.24398492532104
"149",1.96365036840958,1.52867213528291,0.684581496740724,1.66515739549797,1.46596547248956,0.460168616471279,1.77880329110003
"150",-1.25144329227375,-1.20305655802444,-2.52520879088909,-0.802709695805304,-1.5353920066062,0.87227012366793,-0.401302848137159
"151",0.803094201010514,0.872038494298058,0.0687458834423905,1.02347020882041,0.613321506067369,0.147144107208407,1.0462747795005
"152",-1.02497991809542,-1.16508479599287,-1.84913409445687,-0.743655714863217,-1.68767876198345,0.619250183395988,-0.412712429726752
"153",1.59650520118107,1.27938597397813,1.25386505718828,1.41224429624496,1.56847914307123,-1.03026179608903,1.14013788215713
"154",-0.0676574727051827,-0.220344269512431,0.88645509973631,-0.316748225192069,-0.208811154715904,-0.565384861052076,-0.736227256883238
"155",-0.709338012176249,-0.779733154074987,-0.682062420818792,-0.716817460738603,-0.916128504447707,-0.00388559914368293,-0.318515591594019
"156",1.42851055269968,1.24612209301146,0.987391901234105,1.17160853190714,1.06761893043457,-0.471257666853895,1.52601952641212
"157",-0.798516543917081,-0.759666775765624,-1.1758856284666,-0.566321889348147,-1.02223015349974,-0.0887673152471721,-0.0821682991046478
"158",1.62728363248985,1.28309053612755,0.87103195646745,1.63078085773543,1.3802316711452,-0.528537820709701,1.86809838942736
"159",1.6694881704049,1.59180404857929,0.348461947753075,1.72003708256889,0.942606206888391,0.0365760117740049,1.73558454694347
"160",-0.0724269286159082,-0.173033923729202,0.640169304081695,-0.216565172284081,-0.238998732974033,-0.54622628828255,-0.670377075752805
"161",0.09896467047815,-0.0829667564714055,0.389523038602377,-0.132882857502115,-0.0620007875302585,-0.217806136065498,-0.459226811709922
"162",-0.784791490936576,-0.955082429147576,-1.23370222836453,-0.769389008845466,-1.23977495338674,0.195118090553145,-0.45762070973113
"163",-0.747596597359407,-0.715829456997476,-0.982894464002815,-0.558636277691235,-1.09444833669635,-0.0224372477494427,-0.305353898754835
"164",-0.256720077511641,-0.36412758793683,0.1963703752562,-0.313948992831405,-0.444026074137377,-0.337693889214607,-1.0541728732821
"165",-1.1047567885446,-1.23724657952846,-1.42297891853319,-1.27403658319963,-1.48472867151347,0.365663780571199,-0.878961748323073
"166",1.72689320449587,1.63039323763576,0.22430968191079,1.90795397078086,1.29600859757784,-0.14584516104839,1.92829592593114
"167",0.138218322002395,-0.0442232106587122,0.349471315768053,-0.129788969103485,0.0334718125193567,-1.76598875460899,-0.308524385777903
"168",-0.441905354851106,-0.482287684827734,-0.676046587449523,-0.475371392296385,-0.560028385585058,-1.45375999036083,-0.324710556369356
