"","V1","V2","V3","V4","V5","V6","V7"
"29",-0.853884294815005,-0.843549246845039,-0.306524329259383,-0.910627469709866,-0.763706169597166,0.167088258764247,-0.762154331683724
"30",-0.760772648220692,-0.676117190566719,-1.58044032886975,-0.488287148627169,-1.06146084507961,0.302651824787793,-0.0362796711391882
"31",0.110768216041385,0.00511128995348035,-0.0635062529721183,0.120668663166484,-0.114137245570151,-0.353878533581682,-0.142657854150025
"32",1.22927843237573,1.30624404956143,0.00979193559378606,1.38078503465553,1.00465395487203,-0.57144392125579,1.40921210977277
"33",-0.723028752524303,-0.34150050787838,3.0407960927405,-0.989202413167111,-0.972780796084946,0.190330133261219,-0.785098645666452
"34",0.738994775346941,0.503588917186903,0.628056887901962,0.680515135299361,0.43013218329024,-1.12467222156364,0.324571812407376
"35",2.13864479391102,2.03172080382303,0.155672656892289,2.38706468851141,2.1156841943642,0.549089750064717,2.23937910660244
"36",1.22715209736551,1.2290656714485,1.41595657151375,0.98008210723011,1.44708137527714,-0.106293527356936,0.897998742135249
"37",1.0790216377017,1.12101594209039,1.37902669104554,0.988371770425898,1.45517455979675,1.59434803210499,1.0421030860491
"38",1.431804565415,1.4027488849979,-0.10676302700197,1.66515739549797,0.737578865725048,0.50862813914703,1.5114185993322
"39",-1.06958634028206,-1.0477308879455,-1.38260419793408,-1.06041095567524,-1.52581507159133,10.6706437351303,-0.238606803532349
"40",-0.692147383318166,-0.916493240091108,-0.35676645782458,-0.830644242151275,-0.819010290212439,-0.19476948522689,-1.04515739865281
"41",0.44703201406376,0.530707756068369,-1.80327203781612,1.36219993405627,0.305942358012747,1.31920907786471,1.09541680421195
"42",-0.408925062751796,0.303494729046059,0.305059123109024,0.0144962597749765,0.680926574087808,0.0743401819638469,1.15056711578564
"43",-1.12951161194087,-1.05541432069439,-0.922332383104137,-1.26360555957932,-1.29650817686917,-4.67702189920651,-1.39442845778867
"44",0.579581802969406,0.51902459280949,0.0385859671548487,0.578178278835655,0.386874203208803,-0.548768626168545,0.31205673205316
"45",-0.935767073722133,-0.83159702416688,-1.36967528912247,-0.612835942839973,-1.08970467667561,0.499861456781531,-0.140572007424324
"46",-0.904885704515996,-0.88396778431916,-0.579231146213683,-0.89473500466496,-0.97489122362242,-0.0261394851484112,-0.695407236461238
"47",1.53163630281937,1.53269118176963,0.0426234392147645,1.53535658307494,1.04317413305615,-1.16445947229936,1.68454387756552
"48",-0.167164106813845,-0.592344052016779,1.85141092205521,-1.19791710672542,0.16835822117945,1.07711377254054,-1.24398492532104
"49",-1.13134907869433,-1.20205323910897,-1.19422291296143,-0.949914941438488,-1.54646152317652,-0.20551929355016,-0.955743923516633
"50",-0.750278046600957,-0.761123875188943,-0.252893873699843,-0.805042389439191,-0.683056326508289,0.133092983892543,-0.729830827286752
"51",0.570557490888307,-0.185244507913687,-1.60003494640009,0.125579597132563,0.651251564182587,-1.53872937328797,-0.726010090610018
"52",1.90531889324243,1.9923537172424,0.349471315768053,2.17589452797007,1.44708137527714,-0.386922182497794,2.1115003713402
"53",-1.02841118134054,-1.19433540129768,-1.01519424048211,-1.0419078901947,-1.51772188707173,1.5100530093598,-0.78301279894075
"54",-0.0161885240282883,-0.152427296773047,0.614982235354521,-0.0536694926292793,-0.131089606045959,0.228094303451061,-0.486822563890968
"55",-0.535116941149025,-0.385750747360872,-0.410251834194303,-0.217539736794437,-0.239716249300388,1.3158372769549,-0.136069107670539
"56",1.53474246276879,1.49529813597559,0.829993528760831,1.43033906301985,1.44356985388304,-0.624140010707803,1.2742698251277
"57",0.576577012015806,0.60392080873372,1.43151382782439,0.260184630277269,0.977676673140015,-0.459078721967671,0.222365322847944
"58",0.309781484258709,0.180994868326723,0.275210381483946,0.038194456078539,0.0565131498050308,-1.10444141610479,-0.017411443245006
"59",-1.05243002405643,-1.27151377941061,-0.931410499030208,-1.0681683397434,-1.26170668783268,-0.014801229220469,-1.15220766939012
"60",0.738689389899494,0.734544644577136,-0.844368649895,1.09548905543294,-0.105527373469303,-1.07679264864437,1.0421030860491
"61",3.16257868227181,0.897198645562874,5.60214647529404,1.32139201787252,0.68362430226101,-0.0746934182496366,1.23817267826515
"62",-1.1141927624687,-1.518484589372,-1.25441239073647,-1.18804846271415,-1.52985115441308,-0.323332138882856,-1.40668096992585
"63",-0.597498081826152,-0.742334125746798,0.453851248142003,-0.875038502234239,-0.44672380231058,-0.00667134131949716,-1.14177843576161
"64",-0.66126601411203,-0.793007835110411,0.612548805274879,-0.672447172355089,-0.951198970699331,0.52751022424195,-0.927001133489163
"65",-0.313064909495599,-0.445705133602202,-0.48628540063367,-0.310579228859369,-0.561414283214504,-0.133403038801133,-0.584857359998994
"66",-0.84655422934885,-0.837077606974365,-1.91958798190233,-0.495653549576286,-1.31075784053385,0.322722374780114,-0.224005876452431
"67",-1.04556749756617,-0.982218040346057,-1.00853484410774,-1.10669902961145,-1.44487333997396,-0.954733455709346,-0.511852724599402
"68",0.189687270679289,0.133132702244813,-0.463388725683857,0.233620144386275,-0.399890331260614,-1.14894918811425,0.223270044202293
"69",0.601672434904757,0.589187319986048,1.11255353509137,0.349494606592965,0.837365245984934,-0.346872015563239,0.25288065955205
"70",-1.10046770948819,-1.01590146591951,-0.30989991233223,-1.26667018225051,-0.895401038072376,0.0943172260843641,-0.785098645666452
"71",0.00832511906293398,-0.139495163186956,-0.789095805127052,0.270452149131858,-0.391333849587731,0.127682875432627,-0.163516321407052
"72",0.10847891686424,0.163224327746183,-0.55088495359226,0.38094816336861,-0.00478436315124865,0.437820320041076,0.398369027479538
"73",-0.415749000322733,-0.576908376394193,-0.116297389440706,-0.680638875133262,-0.668158334635264,-0.935851370614425,-0.718753932670388
"74",0.977713651365708,1.08643683679536,0.241628352633982,1.10374605891648,0.962219153448244,0.00150928231200878,1.22774344463664
"75",0.786727075331263,0.789148916204764,-0.349011350596674,0.960277597301848,0.491369324449449,-0.167276291940352,0.945253476820484
"76",0.98490428244447,1.10864696783175,-0.207699828499766,1.23024059837791,0.810412965216398,0.0142788567536749,1.42381303685269
"77",1.20190992799154,0.966659185864516,0.115466317736338,0.913784498688059,0.988467585832823,-0.930456489158734,1.12970864852861
"78",-0.243303679157576,-0.435354110609826,1.31442713808695,-0.775576785642723,0.0442627252121643,-0.632389288731767,-1.15220766939012
"79",-1.39443690305611,-1.34995499066967,-1.10846715587341,-1.14933198682281,-1.34776501216001,0.766233728656308,-1.04830284029042
"80",0.350956643200224,0.202593242546455,0.385808564307258,0.663326866418087,0.522635705715702,0.653550773707989,0.314142578778861
"81",-0.474702374452493,-0.346141069434801,-0.271721210842453,-0.476009813711974,-0.350519413625986,0.177460383428504,-0.0529664449448097
"82",-1.29919369700641,-1.29691832986589,-1.34222947733496,-1.09969842740386,-1.47066133403703,0.469171655058968,-0.933378390929904
"83",-1.07301760352718,-1.0447935082618,-1.75001415538604,-0.682314811724456,-1.40797167187807,0.598863668380964,-0.511852724599402
"84",1.57248635846518,1.42972945454213,0.523082614344255,1.98682357027607,1.08679403019532,-0.936525730796387,1.63865524960007
"85",2.29991416643195,2.01628512820044,1.06814134243234,2.37233188661318,1.92188153376068,-4.63813145743687,0.961437156520962
"86",-0.321570952844528,-0.497888369616935,-0.0858517139333339,-0.635615167609505,-0.444026074137377,-0.896204429935558,-0.687983130269414
"87",1.36317930051248,1.27663054908772,0.793593242358342,1.17473182391793,1.20968129603538,-0.945292413161886,1.0032723019759
"88",0.309781484258709,0.23346459379163,-0.653251159021527,0.680515135299361,0.00320234171530045,0.321577186889066,0.387068424274255
"89",-1.08243707484036,-1.0975354734373,-1.25065577503781,-0.834507993235657,-1.27762407965676,0.223176818205259,-0.807599060379615
"90",0.550802064592907,0.565331619677252,0.29938893850502,0.534490355762929,0.539281810807709,-0.165732570901096,0.512192324899896
"91",-0.201476739265107,-0.445705133602202,0.628056887901962,-0.412167672152963,-0.328023762689697,2.19771814162994,-1.33367633452626
"92",-0.4383632058328,-0.600061889828073,-0.252112021158794,-0.375335667407379,-0.932314873486918,-19.5074740263713,-3.47775721754752
"93",0.704376757448232,0.757320213445256,-2.33730507049444,1.81721798762594,0.394967387728409,1.27807310676506,1.43428837154505
"94",0.789671014736989,0.12541486443352,-0.272299381458351,0.447245771910661,-0.203928266722409,1.2297967636015,-0.785098645666452
"95",2.0080061968366,2.01398383167874,0.543269974643816,2.18266614456168,1.8085769504862,0.701495151188008,1.95778979863258
"96",-0.0479375046526019,-0.519670566077795,-1.07575632138078,-0.478465280695014,-1.18320359359469,-0.0699728969759063,-0.647432761770075
"97",0.817622484838607,0.820020267449939,1.07621628655216,0.594733759635991,0.996560770352429,-0.57867149559353,0.495482307839905
"98",1.10464741332563,1.25221918488238,0.567494807003284,0.753702954085417,0.953397119581198,-6.74876893269645,0.45301145840447
"99",-0.72646001576943,-1.08628567193957,0.801668186478164,-1.28559335038536,-0.547556461016004,-0.64037363774762,-1.71663158732839
"100",1.3491972241117,1.35409317636745,0.878380155616487,1.31893655088948,1.36075407373468,-0.399044854276222,1.13914856140879
"101",-1.2842473690279,-1.27816030282525,-1.49161594355169,-1.03340081886181,-1.5062119578264,0.507282651047531,-0.862417487156527
"102",-0.617259948896423,-0.499729998281257,-0.509627824052085,-0.534941021304909,-0.541785245322034,0.316675733901226,-0.14682954760143
"103",0.1519433749829,-0.129273783339167,0.852306530599846,-0.547218356220103,0.173545310733992,-1.30984716285213,-0.603629980530319
"104",-0.833346994285773,-0.884095853483151,0.502895254044699,-1.10991198119231,-0.51956246298703,-0.265518269620841,-1.17678203457326
"105",0.110423217472665,0.118742658165616,0.0325599689440078,0.117329032050138,0.103233846960009,-0.0247907647844881,0.128502220191323
"106",-0.431371376688569,-0.529244659384235,-0.179437524080382,-0.520208219406676,-0.67603069703274,0.350827856568047,-0.603629980530319
"107",0.233737091390613,0.666102157437152,1.08025375861207,0.191082481491537,1.00735168304524,-1.05791056354945,0.958669217020991
"108",1.61732836972987,1.80703394400857,-0.151175219660999,1.95860150261537,1.38323470442491,-0.0310326318798473,2.24355080005385
"109",1.31171035183558,1.1900938609321,1.15536238614043,0.913784498688059,1.29987391096764,-1.0353456186985,0.777230431459832
"110",-1.17056492841451,-1.34097431971225,-0.498025865296321,-1.29974729988975,-1.26953089513715,-0.329317657349582,-1.60692225559331
"111",-1.18624929061635,-1.23292459035414,-1.71578537561904,-0.6920909082194,-0.951139862341022,2.0893284056647,-0.447191476102617
"112",0.347525379955098,0.264335945036803,0.162151358918693,0.300067842134696,0.299916485919344,-0.151570478993243,0.15484387151632
"113",1.58964267469081,1.28309053612755,1.43958877194422,1.26908779535445,1.70664719602303,-0.4725659256069,0.62883841969767
"114",-0.240874428453628,-0.245041350508571,-0.0930518599028757,-0.252562318255433,-0.22323831218537,0.0498233964111158,-0.231848796726578
"115",-0.164955477294288,-0.202676412829065,0.930867292395338,-0.474259070706211,0.157567308486643,-0.355971014103565,-0.569123428929519
"116",1.14476817040767,1.17504080676944,0.62353694426584,1.11022185733117,1.12125634639582,-0.345228793006704,1.06425384208775
"117",0.601438860094443,0.710191305829896,-0.463017120402494,0.651049531502893,0.408456028594418,-0.68997489405833,1.13596618870572
"118",1.61966864275682,1.52718001309842,0.641547692456616,1.70935580119267,1.40467168561707,-0.367125390899109,1.22565759791093
"119",0.0691028920368603,0.00964729726411638,-0.349627050046886,0.265541215165781,-0.0937216620421625,0.20353954340985,0.0388108109861076
"120",-0.0470698932344248,-0.175580810206929,-0.395170734006313,0.0568265216074723,-0.245678677095848,0.016054654148965,-0.171488326176665
"121",-1.17456717096878,-1.2276636994932,-0.244037077038972,-1.2470264463862,-1.03752627224179,-0.160618776722337,-1.3251273643668
"122",1.50042983031753,1.21362999582591,0.927311829302049,1.33858028675379,1.30949723844385,-0.441793010651989,0.778101771415947
"123",0.599134440728446,0.434128376885262,0.502895254044699,0.208892368492534,0.270871891761122,-1.84354017553456,0.0990572493681227
"124",0.847461535246935,0.939558339468268,0.168815074663615,1.09057812146686,0.897301046617685,0.470189608775226,1.01976777906617
"125",0.0268965087932869,0.055954324131878,-0.581210765371288,0.184730419261736,-0.168857800470785,-0.257000119867921,0.223341355257581
"126",-1.71925241859829,-1.23292459035414,-2.43092616378516,-1.26912564923355,-1.63372419851941,-0.0780652191594438,-0.332836148777381
"127",-0.844190853833864,-0.60855343522181,-0.647205908771533,-0.343186772881755,-0.378172039816599,2.07584120202547,-0.214660174910842
"128",-0.578915696228999,-0.678100778500353,0.265626778695422,-0.940093073506332,-0.458771201347171,-0.415839592563091,-0.885329722791314
"129",-0.664697277357157,-0.715829456997476,-1.20899289935787,-0.588346614596,-1.1912967781143,-0.374109339040526,-0.384327773573534
"130",0.0359678026290329,0.0121729294353508,-0.0300510578636474,0.00534032096020416,-0.0341304659805225,-0.188660289001124,0.000307610515100729
"131",1.35631677402223,1.05927323960004,0.719667475050977,1.07067306348119,1.08197200876006,-1.08411058949852,0.624609448925871
"132",1.20547310597652,1.23678350925979,1.04795398213278,1.07548998220314,1.33207232180587,-0.348483652125991,0.99476313468155
"133",1.73037069398133,1.78474999386163,0.696693912920462,1.73882140498914,1.73034283346334,1.52691201390884,1.69080141774263
"134",-1.10046770948819,-1.25607810378802,-0.20872018074017,-1.27403658319963,-0.873671361065924,0.45333060422619,-1.3845274020254
"135",-0.0301223764375562,-0.0328695025372772,-0.00824627928152322,-0.0328902213703929,-0.0288173368623429,0.00375163598489477,-0.0362796711391882
"136",1.56374400845084,1.5867359500166,-0.097057772978998,1.90824862681883,1.21777448055498,-0.255438206752252,1.69399522742184
"137",-2.20296679140572,0.225746755980336,-4.40889818339979,-0.59878316286392,0.705206127646625,-0.202821852822315,-0.486822563890968
"138",0.0152437983666034,-0.0443775674149386,1.0560289262526,-0.0684022945275134,0.3814787468624,-0.343088770670299,-0.411732081765673
"139",-2.21060778517845,-0.152427296773047,-6.58915725202064,0.125579597132563,-0.516864734813828,-0.380852940860141,-0.420075468668482
"140",-0.909367441013937,-0.98595378039275,0.580846216082801,-1.52940514943567,-0.716780636974853,-0.901459001334391,-1.31907540744634
"141",-0.308611100649804,-0.31307230421715,-0.104022578114445,-0.331137261712677,-0.280960859356785,0.0547450007819435,-0.300200566866532
"142",0.0185438771658863,-0.232868795437288,0.251604501911252,-0.161710039882991,-0.192336332440134,-0.595299478723886,-0.707922316815453
"143",-0.548034327022862,-0.784359531033475,0.318462278053647,-1.14880776706464,-0.543842016545846,-1.18608585596737,-1.16269523719483
"144",0.0764555835901213,-0.299066215187624,1.73028676025786,-0.986746946184072,0.484142673757199,-1.26089297831985,-1.18892551179058
"145",-0.12598894787233,-0.232089978200132,-0.144333201363024,-0.213274846526811,-0.388420087637562,-0.639807250733343,-0.330384059463267
"146",1.39531081198348,1.4683186435986,1.15113540095831,1.24281707441528,1.54150186133921,-0.236091352923119,1.31743485384185
"147",-0.699009909808419,-0.558397430587805,-0.367881690096357,-0.706823710117634,-0.548039870607608,0.23716270885981,-0.224005876452431
"148",0.0387116878937323,-0.245041350508571,1.08429123067198,-0.628248766660388,0.0210803566995495,-1.13890475526114,-1.24398492532104
"149",1.96365036840958,1.6116528519171,0.684581496740724,1.66515739549797,1.46596547248956,-2.70423231848257,0.992118810634311
"150",-1.25144329227375,-1.20252437414795,-2.52520879088909,-0.652484506822693,-1.79269822454363,0.798729681103414,-0.401302848137159
"151",0.868703650711769,0.947928424917095,0.237815662768114,0.948525938396928,0.831067422187061,-0.10819398273492,1.0462747795005
"152",-1.02497991809542,-1.22093186485692,-2.12227988169232,-0.743655714863217,-1.68767876198345,-0.766840047846063,-0.896607884881757
"153",1.59650520118107,1.52542064518223,1.25386505718828,1.32121002374318,1.56847914307123,-1.03026179608903,1.14013788215713
"154",-0.0676574727051827,-0.0624260547723988,0.88645509973631,-0.31076771874992,0.254651423910161,-0.0923120117402872,-0.345432610834541
"155",-0.820136919107692,-0.852826914535584,-0.658671895945324,-0.775410643018565,-0.916128504447707,-0.00388559914368293,-0.734985789489311
"156",1.26581092144075,1.45137498776579,0.987391901234105,1.17160853190714,1.49002765235776,-0.285989343057072,1.52601952641212
"157",-0.798516543917081,-0.596508820662319,-0.8464216831478,-0.495933193314221,-0.726114193674905,0.762734706959525,-0.0821682991046478
"158",1.22614730507729,1.28309053612755,-0.799132782096925,1.63078085773543,0.622403488763156,-0.528537820709701,1.86809838942736
"159",1.29376701284677,1.59180404857929,-1.33127600664112,2.08297806191695,0.942606206888391,0.0365760117740049,2.22107232571192
"160",-0.79227393890146,-0.637937380143495,0.640169304081695,-1.00476955440446,-0.238998732974033,-0.741474422935599,-0.670377075752805
"161",-0.0808344326876962,-0.0829667564714055,-0.043937625787426,-0.0784405641563342,-0.0791437469786057,0.0243225274701266,-0.0751681568965717
"162",-0.784791490936576,-0.955082429147576,-1.44786532675999,-0.598541410215356,-1.13974754250705,0.0980642894939789,-0.45762070973113
"163",-0.781669080584537,-0.715829456997476,-0.982894464002815,-0.542662240105916,-0.866006820150123,0.496745303098349,-0.305353898754835
"164",-0.220528207793534,-0.518038166623726,0.05954237292611,-0.313948992831405,-0.444026074137377,-0.337693889214607,-1.0541728732821
"165",-1.43163707961898,-1.37553877005501,-1.42297891853319,-1.27403658319963,-1.58225666618444,0.365663780571199,-0.878961748323073
"166",1.72689320449587,1.63039323763576,0.22430968191079,1.66398110609716,1.29600859757784,-2.29086682523452,1.36791410597629
"167",0.138218322002395,-0.118552472951524,0.349471315768053,-0.129788969103485,0.0334718125193567,-1.76598875460899,-0.633150602178003
"168",0.131268500175748,-0.0623594950793196,-0.676046587449523,-0.022931501406904,-0.560028385585058,-1.45375999036083,-0.0274903912387014
