"","V1","V2","V3","V4"
"62",2.03219176364084,-0.189540538693947,1.56937696148903,-4.91060183968819e-17
"63",-1.01175976852673,-1.79356270943227,-0.278810957471674,-0.226685911854739
"64",0.627291056486575,-0.647832587476325,1.00932001634942,1.25559561955469
"65",-0.660534591738169,-3.82410152926443e-16,-1.28691345872297,-1.21487359946103
"66",-4.00228547148822e-16,1.18533560765319,-1.34291915323693,-1.33839706041181
"67",-4.00228547148822e-16,0.268751510088432,1.23334279440526,-4.91060183968819e-17
"68",-0.426384473879124,-1.1061246362587,-1.06240499489606e-15,-4.91060183968819e-17
"69",-1.3629849453153,-3.82410152926443e-16,-1.06240499489606e-15,-1.21487359946103
"70",0.276065879698008,-0.647832587476325,-1.06240499489606e-15,-4.91060183968819e-17
"71",-0.894684709597213,1.64362765643556,-1.06240499489606e-15,-1.21487359946103
"72",-4.00228547148822e-16,3.0185038027827,-1.28691345872297,-0.967826677559456
"73",0.0419157618389648,0.268751510088432,0.561274460237736,-4.91060183968819e-17
"74",-4.00228547148822e-16,0.727043558870809,-1.06240499489606e-15,-1.21487359946103
"75",-0.426384473879124,-1.33527066064989,0.113228904126051,0.143884470997619
"76",1.09559129220466,0.268751510088432,1.1773370998913,1.37911908050548
"77",-1.01175976852673,-3.82410152926443e-16,-1.23090776420901,-0.967826677559456
"78",0.744366115416097,-3.82410152926443e-16,1.12133140537734,1.25559561955469
"79",-4.00228547148822e-16,-3.82410152926443e-16,1.06532571086338,1.62616600240705
"80",-4.00228547148822e-16,-3.82410152926443e-16,-1.06240499489606e-15,0.267407931948405
"81",-4.00228547148822e-16,-0.189540538693947,-1.51093623677881,-1.33839706041181
"82",0.744366115416097,-3.82410152926443e-16,-1.06240499489606e-15,0.390931392899191
"83",-4.00228547148822e-16,2.10191970521794,-1.45493054226485,-1.21487359946103
"84",-4.00228547148822e-16,0.49789753447962,-1.06240499489606e-15,-4.91060183968819e-17
"85",0.0419157618389648,-3.82410152926443e-16,0.225240293153972,-4.91060183968819e-17
"86",-4.00228547148822e-16,-1.1061246362587,1.00932001634942,-4.91060183968819e-17
"87",-0.19223435602008,-3.82410152926443e-16,-0.166799568443752,-4.91060183968819e-17
"88",-4.00228547148822e-16,0.0396054856972425,1.00932001634942,1.50264254145627
"89",-0.543459532808646,-3.82410152926443e-16,-1.17490206969504,-1.21487359946103
"90",2.14926682257036,1.64362765643556,-1.06240499489606e-15,1.25559561955469
"91",-4.00228547148822e-16,-0.647832587476325,0.617280154751697,1.00854869765312
"92",0.0419157618389648,-0.189540538693947,0.729291543779618,0.76150177575155
"93",-4.00228547148822e-16,-3.82410152926443e-16,0.729291543779618,0.514454853849978
"94",-4.00228547148822e-16,-0.189540538693947,0.785297238293579,1.37911908050548
"95",0.627291056486575,0.268751510088432,0.84130293280754,1.37911908050548
"96",-1.01175976852673,-2.48100078260584,-0.166799568443752,-0.226685911854739
"97",-1.71421012210387,-0.418686563085136,-1.34291915323693,-1.21487359946103
"98",-0.309309414949602,-1.33527066064989,-1.06240499489606e-15,-0.103162450903953
"99",-4.00228547148822e-16,0.0396054856972425,0.897308627321501,1.13207215860391
"100",1.09559129220466,-0.189540538693947,0.953314321835461,1.13207215860391
"101",0.744366115416097,0.268751510088432,0.729291543779618,1.00854869765312
"102",0.158990820768487,-3.82410152926443e-16,0.113228904126051,-0.226685911854739
"103",-0.19223435602008,-3.82410152926443e-16,0.673285849265658,1.00854869765312
"104",-4.00228547148822e-16,-3.82410152926443e-16,0.169234598640011,-4.91060183968819e-17
"105",-4.00228547148822e-16,-1.79356270943227,0.337251682181894,0.143884470997619
"106",-4.00228547148822e-16,0.268751510088432,-1.34291915323693,-1.21487359946103
"107",0.978516233275142,-0.189540538693947,-1.06240499489606e-15,0.637978314800764
"108",0.276065879698008,-0.189540538693947,0.617280154751697,0.76150177575155
"109",-4.00228547148822e-16,1.18533560765319,-1.34291915323693,-1.21487359946103
"110",-0.894684709597213,-1.33527066064989,-0.446828041013556,-4.91060183968819e-17
"111",-4.00228547148822e-16,-1.1061246362587,0.113228904126051,0.0203610100468328
"112",-0.543459532808646,-0.189540538693947,0.393257376695854,-4.91060183968819e-17
"113",-0.075159297090558,-0.876978611867513,-1.06240499489606e-15,-4.91060183968819e-17
"114",0.744366115416097,-0.189540538693947,0.953314321835461,-4.91060183968819e-17
"115",-4.00228547148822e-16,-3.82410152926443e-16,-1.34291915323693,-4.91060183968819e-17
"116",0.978516233275142,0.0396054856972425,0.505268765723776,0.390931392899191
"117",-0.075159297090558,-0.876978611867513,0.169234598640011,-4.91060183968819e-17
"118",-0.19223435602008,-3.82410152926443e-16,-1.06240499489606e-15,0.143884470997619
"119",0.744366115416097,-3.82410152926443e-16,-1.06240499489606e-15,1.00854869765312
"120",-0.426384473879124,-3.82410152926443e-16,0.113228904126051,0.143884470997619
