"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1212,]",-1.58449741372598,-0.790959541356536,2.10295803413245,0.315812476604839,-0.525658327286599,-0.0823800160815365,-1.26293673310964,-1.41820680129148
"[1213,]",1.39368792094858,0.576047726385797,-1.24530027046312,-0.521538050303041,-0.0919281653048546,-0.0823800160815365,1.87284947329738,0.0862127011579936
"[1214,]",-0.14318711516595,0.978108687486484,-1.62946061981696,0.315812476604839,-0.51926449330277,-0.264678496495817,0.321233032925169,0.82087986992729
"[1215,]",0.369104563538894,-0.951783925796811,0.268816660286223,1.46471124780741,0.314325272668347,-0.0823800160815365,-0.0999479076858988,3.2522770368985
"[1216,]",-0.509109742812267,-0.0964270597531882,0.152346127151658,-0.140924174435823,-0.0919281653048546,-0.119627846575998,-0.587024362788672,0.460672882227853
"[1217,]",0.840888980086267,-0.150687955621663,0.268816660286223,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,0.387128547416875,-0.529896333945602
"[1218,]",-0.126594932817967,-0.871371733576674,0.342177054215332,0.411338142393762,-0.0919281653048546,0.885338632497796,-1.8858949097294,0.640776376077571
"[1219,]",0.222735512480367,-0.790959541356536,0.851169325959045,-0.00970694842503493,-0.0919281653048546,1.59952138316213,-0.279337972799364,0.370621135302993
"[1220,]",0.564613055448916,0.254398957505249,2.73032718389927,-0.673783600649929,-0.0919281653048546,-0.539519425818346,0.580681102292157,4.24284625307195
"[1221,]",-1.16706782329108,-1.82945021973702,0.268816660286223,-1.35888857721092,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-1.73717255540873
"[1222,]",0.022760767792051,0.897696495266347,0.152346127151658,1.76214520490027,-0.0919281653048546,-0.0823800160815365,0.75298196670188,-0.0796375993213041
"[1223,]",0.358701108352711,-0.308486388035712,0.576513619489231,-0.461223642195803,-1.18096678132223,-0.0823800160815365,0.87420500251965,-0.942507326003422
"[1224,]",-0.216525172061664,-0.308486388035712,0.851169325959045,-0.0648013992623792,-0.0919281653048546,-0.0823800160815365,-0.509058345109847,0.160719908763606
"[1225,]",-2.04061252275881,0.451725944024485,-0.895888671059423,0.202630252206262,-0.0919281653048546,-0.0823800160815365,0.823160687087773,-0.529896333945602
"[1226,]",1.96700592143545,1.70181841746772,-0.197065472252036,1.2508237155487,-0.0919281653048546,-0.0823800160815365,-0.209294769790434,0.469013174978181
"[1227,]",-0.875032370458584,-0.0672498113753007,1.3170514584973,0.478041401739354,-0.0919281653048546,1.6644279493963,-1.4212741324911,-0.529896333945602
"[1228,]",0.0596908101505979,0.576047726385797,0.501757726555353,3.28460070836914,-0.0919281653048546,1.85310677656141,-0.240984790043322,-0.193850596261785
"[1229,]",-1.60687762575122,-0.38760200809843,-0.722939184610871,-0.978274701343704,-1.33157174080687,0.735333388766124,0.224769729049284,-0.529896333945602
"[1230,]",1.10094981883153,0.254398957505249,-1.45947000267984,1.9905135304206,-0.00756857410822444,0.427710536196886,-0.424665544421082,-0.0796375993213041
"[1231,]",1.17372418478548,2.34511595522882,-0.779418137924859,-0.0648013992623792,0.520864418578216,-0.0823800160815365,0.387128547416875,-0.529896333945602
"[1232,]",-0.216371640695214,0.334811149725386,0.385287193420788,3.89358290975669,-0.0919281653048546,-0.135706316965399,0.387128547416875,0.106203483912032
"[1233,]",0.0763664614218403,0.155032874254901,-0.430006538521165,-0.826029150996816,-0.0919281653048546,1.61675332816279,0.224769729049284,1.27113860455159
"[1234,]",1.97916412518269,1.32914517213826,-0.895888671059423,0.234782877957542,-1.2515245661554,-0.0823800160815365,1.19892263925483,-0.529896333945602
"[1235,]",-0.289556166224477,-0.38889858025585,-0.47072574509425,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,-0.78737232882598,-0.529896333945602
"[1236,]",-0.435925217283003,-0.469310772475987,1.70148185424727,-0.359049203827396,-0.0866763713237435,-0.0823800160815365,-0.26230672605349,-0.169689346246164
"[1237,]",0.661842665655947,-0.0832388123126419,-0.778148198235346,0.525746584004308,-0.172692054886334,0.483698638633517,-0.587024362788672,0.673004780156487
"[1238,]",1.17413434436079,0.173986765285111,-0.588751994833483,1.38153132903305,1.57256920973025,1.05037481736995,1.03656382088724,-0.0796375993213041
"[1239,]",-0.216371640695214,0.173986765285111,-0.0581230298224389,0.0135293116613648,-0.0919281653048546,-0.190476390144212,-0.551346615913486,-1.10345313228538
"[1240,]",0.954580767773001,0.485232213228017,0.385287193420788,-0.47140547940245,-0.0919281653048546,-0.0823800160815365,0.187259216801112,-0.529896333945602
"[1241,]",-0.0700025896366866,0.495635534165661,-2.04701304814146,-0.445415275129598,0.413013816839927,-1.59901826749215,0.549487365784467,-0.220009772003547
"[1242,]",-0.58229426834153,-0.469310772475987,-0.197065472252036,-0.419971206662755,0.336452004742113,-1.97897392989909,-0.0584667804519026,-0.529896333945602
"[1243,]",-1.29248405688207,-1.27343269467736,1.83048678594923,0.391150556675197,-0.0715890031780924,-0.0823800160815365,0.118476026876535,-0.529896333945602
"[1244,]",-0.811998318896158,-0.228074195815575,1.20058092536274,-0.993023037627524,0.711686209908007,0.700459282689108,-0.398424306468509,-1.0527805021981
"[1245,]",1.55308382032292,1.46058184080731,0.152346127151658,2.66010180962476,-0.55088405853364,13.6906616983642,0.87420500251965,-0.529896333945602
"[1246,]",-1.31413952363416,-1.11260831023709,-2.52647613494333,0.924794677992389,-0.0919281653048546,-0.0823800160815365,2.45107907718591,0.958714816921933
"[1247,]",0.149550986951104,-0.308486388035712,-1.82765293613594,-0.445415275129598,0.197293392401021,1.38075138119196,0.224769729049284,-0.259741093171023
"[1248,]",-1.53369310022195,1.46058184080731,-0.3135360053866,1.19264414149017,-0.0919281653048546,1.5569125577709,-0.654948641395764,0.82087986992729
"[1249,]",0.808211716714474,-0.308486388035712,-0.0374159225706512,-1.38187966304108,-0.335723341853426,1.13643995673884,2.14467355846903,-0.0257261480601922
"[1250,]",-0.428498035145151,-0.469310772475987,-1.36177080359768,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.553363437143875
"[1251,]",2.78419390600459,2.02346718634827,-1.01235920419399,0.772549127645502,-0.0919281653048546,-2.7657203359317,-1.07410081789145,-0.529896333945602
"[1252,]",1.54005697200711,0.736872110826072,0.0811658527789588,-0.0980595472678346,-0.211611627140763,-0.0823800160815365,-0.0999479076858988,-0.630666309215644
"[1253,]",0.0769484510201849,-0.57235361874682,-0.3135360053866,-0.865498117826702,-0.0919281653048546,-0.0823800160815365,0.711846184152058,2.53186306149962
"[1254,]",-0.0700025896366866,0.81728430304621,-1.08871746843988,0.696426352472058,-0.280188193303882,-0.0823800160815365,1.28700191121517,1.63134559225103
"[1255,]",0.84823743150831,0.0935745730649741,0.131325132977667,0.163566926257952,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.0796375993213041
"[1256,]",0.165673078724241,0.63630831846199,-1.82301727046088,-1.53991665356511,0.192382333266711,-0.945676020774978,3.05519608976505,-0.529896333945602
"[1257,]",-0.36274069175374,0.736872110826072,-0.537019500914723,3.66521458423636,-1.18851930025632,0.74820479262248,-1.48324935915051,0.291494656624517
"[1258,]",0.149550986951104,-0.228074195815575,2.29053762238696,-0.597660825476485,-1.88277896131307,-0.169702493968181,-2.53533018319977,-1.52046555011906
"[1259,]",0.222735512480367,0.495635534165661,0.542901161606175,-0.511781829532826,0.500007656815655,1.71433616354885,0.387128547416875,-0.529896333945602
"[1260,]",0.00318193589257681,-1.11260831023709,0.446586747203115,1.15316300351272,1.84894983300176,-0.551164325064825,0.87420500251965,0.730828123002431
"[1261,]",-1.55807995997195,-0.710547349136399,0.977397360957755,-1.13052025169059,-0.0919281653048546,-0.28704003269862,0.940809798684464,-0.0796375993213041
"[1262,]",-0.0700025896366866,-0.791284874128558,0.404958594201024,-0.673783600649929,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,-0.267957667666297
"[1263,]",0.238080977060119,-0.951783925796811,-0.3135360053866,-0.29316972478271,-1.09262984638979,1.67810500930969,0.387128547416875,-0.0796375993213041
"[1264,]",1.17413434436079,0.415223341945524,-1.11103305627285,-0.445415275129598,-0.0919281653048546,-0.787689711216514,0.439244908570821,-0.529896333945602
"[1265,]",-0.158391970881613,0.978108687486484,-2.75941720121246,-0.124496183533771,0.0632722042512835,-0.0823800160815365,0.642348447491506,-0.529896333945602
"[1266,]",-0.732996182211638,-0.466310446938558,-1.82765293613594,1.8817293619689,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.529896333945602
"[1267,]",-0.931454931788414,-0.147662003595438,0.887788423040084,1.22928577868616,-0.0919281653048546,0.32803708081245,-1.53366112714142,-0.529896333945602
"[1268,]",-0.925191192676701,-0.951783925796811,0.268816660286223,0.239689701431396,-0.0919281653048546,-0.0823800160815365,-1.23645963625904,-0.529896333945602
"[1269,]",-0.0416017964740793,0.254398957505249,-0.662947604790294,-0.597660825476485,-0.0919281653048546,-0.0515696624543781,1.04701977062762,0.0118338970877768
"[1270,]",-0.875032370458584,-0.790959541356536,-1.24530027046312,-0.527093041689278,-0.0919281653048546,0.780601678758832,-0.137022308768794,3.07217354304878
"[1271,]",-0.14318711516595,-0.751795104441323,-0.546477071655729,0.314442614451468,-0.932266868345065,1.48321488872456,0.224769729049284,-0.209767087766399
"[1272,]",0.442289089068158,0.874669255847793,-0.3135360053866,0.849906773651127,-0.0919281653048546,-0.0823800160815365,0.387128547416875,0.653125847331749
"[1273,]",0.442289089068158,-0.147662003595438,0.96763985909361,-0.379719907784999,1.43193908493441,-0.0823800160815365,0.224769729049284,-0.529896333945602
"[1274,]",-0.5926227650164,-1.03219611801695,-1.9441234692705,0.510009038564233,-2.03968062893871,-0.0823800160815365,0.235759831967003,-0.36426349394658
"[1275,]",-0.289556166224477,-0.485100772313181,0.268816660286223,1.49641794110235,-0.0919281653048546,-1.22034934453113,0.0624109106816926,-0.529896333945602
"[1276,]",-0.875032370458584,0.0935745730649741,2.94763892238121,-1.32183324687986,-0.0919281653048546,-0.0823800160815365,-1.32281770502364,-0.529896333945602
"[1277,]",0.588658140126684,0.495635534165661,-0.430006538521165,0.0729592831160907,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"[1278,]",-0.0700025896366866,-0.630135156916262,0.825486980787278,2.21888185594093,-0.0919281653048546,1.29787387203293,0.584646903737952,-0.259741093171023
"[1279,]",-0.0945228653325702,0.495635534165661,0.734698792824482,-0.29316972478271,0.200086737378529,-0.0823800160815365,-0.749383181156263,-0.529896333945602
"[1280,]",-0.968058226863583,-1.27343269467736,0.110240068406819,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,1.76491441967309,0.370621135302993
"[1281,]",0.782021722654755,1.22379322432538,0.152346127151658,1.22928577868616,-0.374563660039611,-0.0823800160815365,0.33027840885806,-0.529896333945602
"[1282,]",-0.948216895987847,0.579027519201061,-1.24530027046312,-0.597660825476485,-0.0919281653048546,0.378779967683169,0.224769729049284,-0.0796375993213041
"[1283,]",-0.216371640695214,-1.35418170820453,1.81291589371841,-0.217046949609267,1.60914262299292,-0.268192904802933,-0.0999479076858988,2.09672655859027
"[1284,]",-0.875032370458584,-1.12784293004895,-1.43935465684975,-1.35903852762146,-0.0919281653048546,0.738239090650702,0.0624109106816926,-0.529896333945602
"[1285,]",-0.549608010712708,-0.965866785977898,0.645764433269742,1.30540855385961,-0.150308460231703,-0.464729540559144,0.0624109106816926,1.7276437118293
"[1286,]",-0.393862194415273,0.916751120713271,0.618228259689917,1.53377687937994,0.228671344774372,-0.0823800160815365,0.387128547416875,0.67457527906071
"[1287,]",-0.655478793870794,0.173986765285111,-1.01235920419399,-1.45358159203033,-0.396170684513369,-0.0823800160815365,-0.0898073921640384,0.640776376077571
"[1288,]",0.224787926110494,0.0935745730649741,0.757017326252101,0.757862639081108,-0.0919281653048546,-0.335949948680465,0.441229958031184,-0.259741093171023
"[1289,]",-0.216371640695214,-0.228074195815575,0.0358755940170937,0.117780155469593,0.423440709823395,-0.732719492863809,0.0624109106816926,-0.0115955483704458
"[1290,]",-0.682404438410568,-0.0324727646434957,-2.36065528503986,-0.978274701343704,-0.747067902342338,-0.0823800160815365,1.26080797279822,1.85141229181697
"[1291,]",-0.289556166224477,-0.308486388035712,1.05778500333835,1.09193319451706,0.462343346088373,-0.0823800160815365,-0.320606166206241,-0.529896333945602
"[1292,]",1.17413434436079,0.415223341945524,0.784447955190675,1.80270299445024,-0.0919281653048546,-0.0823800160815365,-1.07410081789145,-1.20834330320666
"[1293,]",2.78419390600459,1.78223060968786,-2.06059400240507,0.315812476604839,-2.04498095862455,-0.0823800160815365,0.387128547416875,0.460672882227853
"[1294,]",-0.14318711516595,-0.549722964696124,0.152346127151658,0.468058026951727,-0.0919281653048546,-0.0823800160815365,0.387128547416875,1.36119035147645
"[1295,]",-1.09458594704637,-1.11260831023709,0.851169325959045,-0.673783600649929,-0.0919281653048546,1.59741082176789,-0.380953944744341,-0.529896333945602
"[1296,]",-0.910459492636085,0.576047726385797,1.20058092536274,-1.16822720774828,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,-0.751533045864421
"[1297,]",1.46687244647784,1.3948557002707,-0.535159623766617,0.772549127645502,-0.0919281653048546,-0.0823800160815365,0.711846184152058,0.0967761651856683
"[1298,]",0.00318193589257681,-0.0672498113753007,-0.635763089103295,0.0783526144325492,-0.572153626115952,-0.0823800160815365,-0.0999479076858988,0.730828123002431
"[1299,]",0.954580767773001,0.249968706821867,1.08411039222817,-0.505466933521241,-0.0376188769052438,1.2047751844156,-1.07177798190453,-0.222845618164157
"[1300,]",-0.628913642183433,-0.790959541356536,-1.01235920419399,1.68602242972683,-0.0919281653048546,1.04263160240889,0.549487365784467,0.190517641453274
"[1301,]",-0.017248463048132,-0.790959541356536,0.0358755940170937,-0.749906375823373,0.871666061540491,0.630020965877437,-1.21361526081605,-0.529896333945602
"[1302,]",-1.06717994883275,-0.0672498113753007,0.501757726555353,-0.555821996599147,-0.0919281653048546,-0.285949141152457,0.0624109106816926,0.640776376077571
"[1303,]",0.588658140126684,0.254398957505249,-1.36177080359768,-0.597660825476485,-0.0919281653048546,-0.0823800160815365,-0.48563509109293,-0.529896333945602
"[1304,]",1.39368792094858,1.55788389005187,-1.59471186986681,0.0724234952513294,-0.227479456279506,-0.0823800160815365,1.03656382088724,-0.529896333945602
"[1305,]",-1.02140142151711,1.46058184080731,0.474231236124235,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,0.421903868633797,-0.222893877267625
"[1306,]",-1.06223866279498,-0.38889858025585,1.08411039222817,-1.6945707985432,-0.0919281653048546,-0.0823800160815365,-0.0312617375050594,0.190517641453274
"[1307,]",0.661842665655947,-0.865527467164908,1.05104232224222,0.163566926257952,-0.0919281653048546,0.745202881991191,0.87420500251965,1.71817367801824
"[1308,]",-1.46050857469269,-0.0774160500836027,0.618228259689917,-0.673216672821672,-0.0919281653048546,-0.0541730527406838,0.549487365784467,-1.08597040215314
"[1309,]",0.00710775246666839,-1.59508146355791,-0.080594939117471,0.163566926257952,0.339977440935238,-0.0823800160815365,0.711846184152058,-0.529896333945602
"[1310,]",-1.09458594704637,1.16146045770909,-1.49618234420259,-1.13052025169059,-0.887671003069137,1.07247907693096,0.840968782600523,-0.529896333945602
"[1311,]",-0.381042820330724,0.687151854779521,-0.546477071655729,-1.27078949113915,-0.0919281653048546,-0.0823800160815365,0.224769729049284,-0.529896333945602
"[1312,]",1.10094981883153,1.29975745636703,-0.605139388143102,-1.05439747651715,-0.0919281653048546,-0.569621399652971,0.387128547416875,0.0820982697714699
"[1313,]",0.295920038009631,-1.19302050245722,0.618228259689917,-0.521538050303041,-0.0919281653048546,-0.590069542586938,-3.18476545667013,-0.529896333945602
"[1314,]",0.149550986951104,-1.03219611801695,-0.871801140263996,-1.12342250153607,-0.0919281653048546,-0.0823800160815365,0.353740152610314,-0.529896333945602
"[1315,]",-1.02140142151711,0.231478660388036,0.851169325959045,-0.597660825476485,-0.0919281653048546,-0.410360119765107,-1.23645963625904,-0.529896333945602
"[1316,]",2.27190222729974,2.10387937856841,-2.06059400240507,0.848671902818945,-0.0919281653048546,-1.35685370254485,0.224769729049284,-0.529896333945602
"[1317,]",-0.80184784492932,1.05852087970662,-1.01235920419399,0.0874441510845084,-0.0919281653048546,-0.0823800160815365,-0.0999479076858988,-0.212261948652282
"[1318,]",-0.13604443825863,0.967667993419811,0.734698792824482,-1.5128545901048,-0.0919281653048546,-0.0823800160815365,2.384796639546,-0.203318505332201
"[1319,]",0.994983158492907,1.89415796325636,-0.895888671059423,-0.521538050303041,-0.0919281653048546,-1.09364283073066,0.549487365784467,-0.529896333945602
"[1320,]",0.369104563538894,0.576047726385797,0.152346127151658,-0.307757615193956,-0.849742935004376,-0.0823800160815365,1.06948316352943,-0.529896333945602
"[1321,]",-1.60687762575122,-1.03219611801695,1.3170514584973,0.0829472279643912,-0.375306328536645,-0.0823800160815365,0.387128547416875,2.44181131457476
"[1322,]",0.0763664614218403,-0.308486388035712,0.501757726555353,0.799840185888358,-0.0919281653048546,-1.2852528030716,0.267690030004211,-0.529896333945602
"[1323,]",-0.58229426834153,0.173986765285111,-1.12882973732855,-0.673783600649929,-1.36071763405396,0.524569104810172,0.0624109106816926,-0.169689346246164
"[1324,]",0.00318193589257681,-0.630135156916262,0.755150956825737,1.76214520490027,-0.0919281653048546,1.18593957776681,-1.72873152295211,-0.0796375993213041
"[1325,]",1.97916412518269,1.78223060968786,-0.197065472252036,0.773940738689556,-0.0919281653048546,-0.0823800160815365,-1.53259454129288,0.460780157627184
"[1326,]",0.00318193589257681,-1.27343269467736,0.618228259689917,-0.369292499956154,-0.0919281653048546,-0.897852116670467,0.414856100204062,-0.529896333945602
"[1327,]",-0.875032370458584,-0.0672498113753007,0.501757726555353,5.6444067387459,-0.0919281653048546,-0.0823800160815365,-1.46298125659831,-0.478429261443326
"[1328,]",-1.02140142151711,1.46058184080731,0.0315186055427999,-0.170269941431348,1.43078511682241,-0.0823800160815365,0.549487365784467,-0.259741093171023
"[1329,]",0.560090946625345,0.0935745730649741,0.397716567288497,-0.826029150996816,1.24343404604443,1.73595038805579,0.279502139301385,-1.14314575868218
"[1330,]",-0.834782721796276,0.157414527746894,-0.546477071655729,0.107646224992868,0.588246008974963,-0.0823800160815365,0.87420500251965,-0.512682270450345
"[1331,]",0.73502719118521,-0.228074195815575,-0.546477071655729,-0.29316972478271,-0.0919281653048546,-0.801985280439918,-0.372296324661401,0.436789902934231
"[1332,]",-1.23137620576571,-1.41717843796041,-1.12882973732855,1.4576541042065,-0.0919281653048546,-0.0823800160815365,0.483807320398565,1.18108685762673
"[1333,]",0.320451897927579,-1.19302050245722,0.96763985909361,-0.445415275129598,-0.615931650292406,-0.0823800160815365,-0.587024362788672,0.370621135302993
"[1334,]",-0.289556166224477,-0.573183429661116,0.268816660286223,0.163566926257952,-0.0919281653048546,2.42877292022616,1.00914504219865,-0.529896333945602
"[1335,]",-0.58229426834153,0.576047726385797,2.59822732297752,-0.495519657333901,-0.391603170810246,-0.0823800160815365,-1.86008368057464,0.520646882844312
"[1336,]",-0.36274069175374,0.495635534165661,-0.24963993025484,-0.0248456779666674,0.992305787320076,-0.0823800160815365,1.25146924230167,-0.529896333945602
"[1337,]",0.481618236493567,1.05852087970662,-1.82765293613594,1.15316300351272,0.121396327578826,1.94799299702551,1.25731671940219,-0.0901157431616989
"[1338,]",-1.02140142151711,-0.0672498113753007,0.722915913040969,-0.369292499956154,-0.0919281653048546,1.33796652498982,0.783027133842558,0.460672882227853
"[1339,]",-0.0700025896366866,-1.83631804021832,0.851169325959045,-0.597660825476485,-0.0919281653048546,-1.0287449984734,0.837096232355815,-0.124641228970064
"[1340,]",0.00318193589257681,0.524170102058779,0.385287193420788,2.14275908076749,0.331307447843713,-0.0823800160815365,0.224769729049284,0.970236900142447
"[1341,]",0.881396242243737,0.0935745730649741,1.41418924997644,1.22928577868616,-0.0738189918466334,-0.0823800160815365,0.711846184152058,0.291112075252174
"[1342,]",-0.289556166224477,-1.3538448868975,-0.546477071655729,-0.886909612491056,-0.0919281653048546,-0.0823800160815365,-1.39881845462663,0.82087986992729
"[1343,]",-0.494433587161665,0.430989640543853,0.995198423582887,0.236514345477019,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.37324839154568
"[1344,]",1.82130340988664,0.736872110826072,-0.546477071655729,-0.301869112502464,-0.0919281653048546,-0.0823800160815365,0.711846184152058,-0.529896333945602
"[1345,]",-1.46724418966384,-1.59508146355791,1.20977594635178,0.924794677992389,-0.0919281653048546,-0.0823800160815365,0.266460672574056,-0.259741093171023
"[1346,]",-0.948216895987847,0.688504227645697,1.43352199163187,1.30540855385961,-0.0919281653048546,1.034536958178,-0.911741999523855,1.00098336377701
"[1347,]",0.588658140126684,-0.228074195815575,0.501757726555353,-1.13052025169059,-0.252046696783938,-0.0823800160815365,0.0166631589898821,-0.169689346246164
"[1348,]",2.12553317624122,1.27951073132429,-1.01235920419399,0.537504551411691,-0.0919281653048546,-0.0823800160815365,1.52364027599001,-0.529896333945602
"[1349,]",-2.0459847789268,0.254398957505249,-1.59471186986681,-0.29316972478271,0.109996291572382,1.31129140187441,0.711846184152058,0.280569388378134
"[1350,]",0.0763664614218403,-0.147662003595438,0.96763985909361,0.511522200115312,-0.0919281653048546,-0.0823800160815365,0.0624109106816926,0.0104141476035555
"[1351,]",-1.2409549981049,-1.8232932777786,0.501757726555353,-0.640466837792306,-0.0919281653048546,-0.0823800160815365,0.549487365784467,-0.0796375993213041
"[1352,]",-0.65646946624284,-0.105610393049284,0.268816660286223,0.170939495686547,-0.0919281653048546,-0.386796411171259,0.986495302583639,0.689373530407538
"[1353,]",-0.281459697254145,-0.0766596786931961,0.268816660286223,-0.369292499956154,-0.0919281653048546,0.512092633407485,0.711846184152058,0.91093161685215
"[1354,]",0.222735512480367,-0.440814555454344,0.152346127151658,0.544180802125171,-0.0919281653048546,2.97932355535888,-0.164182215536509,-0.529896333945602
"[1355,]",-1.00929415836993,-1.3538448868975,0.150323375134877,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,1.03606589072257,-0.529896333945602
"[1356,]",-1.47783983505553,-1.46679055156181,0.385287193420788,-1.05020465990492,0.623327359464882,-0.0823800160815365,-1.51699742487227,0.784748690731027
"[1357,]",-0.289556166224477,-0.630135156916262,0.546112444727791,-0.369292499956154,-0.0919281653048546,-0.0823800160815365,-1.56117727299422,-0.529896333945602
"[1358,]",0.51547361459742,-0.630135156916262,1.54999252476643,-0.29316972478271,-0.0919281653048546,-0.0823800160815365,2.98486964129834,1.20670234608568
"[1359,]",0.165440305208171,-1.19302050245722,2.24881572357382,-1.70262401385055,-0.0919281653048546,-0.0823800160815365,-0.00434324545299625,-0.259741093171023
"[1360,]",-0.130162189013811,-1.23096952823579,-0.080594939117471,0.722423863421672,1.48518149744991,0.410947785404621,0.387128547416875,-0.529896333945602
"[1361,]",-0.14318711516595,0.334811149725386,-0.634473791871303,1.48997035197423,-0.0919281653048546,-1.347054197439,0.224769729049284,-0.529896333945602
"[1362,]",-0.65708609680333,-1.64952682078967,-0.080594939117471,0.163566926257952,10.8628448668569,-0.0823800160815365,1.36128145762242,-0.742225473791625
"[1363,]",0.0763664614218403,0.0935745730649741,-0.474290459093859,0.300364118531049,0.728954965555953,-0.0823800160815365,0.387128547416875,0.537518079276896
"[1364,]",-1.02140142151711,0.215266497719334,1.13298458317627,0.985341359159049,-0.0919281653048546,1.05847891792926,0.345716194209181,-0.885938588599213
"[1365,]",-0.480527392693426,-0.0672498113753007,0.302561558803849,1.15316300351272,-0.237792160808512,-0.0823800160815365,1.19892263925483,-0.529896333945602
"[1366,]",-0.54003637328251,-0.758085795506602,0.274782920905631,-0.90215192617026,-0.0919281653048546,-0.0823800160815365,-0.749383181156263,-0.259741093171023
"[1367,]",0.83713637926739,0.415223341945524,-0.287314689858561,-0.749906375823373,-0.0919281653048546,-0.0823800160815365,1.8483579127252,0.664106566281996
