,0,1,2,3,4,5,6,7
33,-0.7367025513700962,-0.4226245485504321,0.10285053498158403,0.16342952480154405,-0.0,-0.0,-0.1520696426221675,-0.5357853174693561
34,-0.15052898412502258,-0.8186641203217397,-0.698070652321813,-0.7174699451947548,0.0,-0.0,0.48893814243166744,0.024145138847402103
35,0.699507271534128,1.0823258241805402,-1.129894484379272,-0.7621934520879612,0.0,-0.0,-0.42678160876770477,-0.14368968039589358
36,1.6459463942684998,0.7817129876070736,-0.911086775170066,-0.761389315546016,-0.0,-0.0,-0.08174818073461942,0.4253643986571942
37,0.6932391759052436,1.3991574815975798,-1.2698453201481215,-0.8040847341680786,-0.0,-0.0,-0.604318566361703,-0.20677254626989372
38,0.772310280975234,0.6327819424172652,0.4461024723973268,0.8036887219652389,-0.0,-0.0,0.6616662898858001,0.16494246104006072
39,-0.29604887676129077,-0.30565996062427514,-1.15573990220947,-0.690249404750049,0.0,-0.0,-0.5279330307506203,-0.13536944403540296
40,-0.5837877077409466,-0.6602482916132169,-0.011566777490330082,-0.547969583158117,-0.0,-0.0,-1.06561518465552,-0.4760537103733353
41,-0.23122197334125705,0.052622937575137474,-1.2040990336655721,-0.903669137137948,-0.0,-0.0,-0.5043359401057352,-0.23070724545862253
42,-1.48458301169904,-0.8339941274963345,-1.15573990220947,-0.617305903132247,-0.0,-0.0,-0.37470259483899415,-0.33998515088776227
43,0.699507271534128,-0.3434166341961702,0.10285053498158403,-1.18822878032181,-0.0,-0.0,-0.37470259483899415,-0.32855636118720644
44,1.7187494037095996,1.056218250971296,-2.07107840198478,-0.7216344840764233,-0.0,-0.0,0.8343944373399319,0.6172381904804676
45,0.4496098627271603,0.29024668063792314,0.33168515992541314,-0.7489193501259397,-0.0,-0.0,-0.19276128963822714,-0.0546945724967971
46,-0.24693185120024275,-0.581040377258955,-1.0734167762576725,-0.7513837527087047,0.0,-0.0,-0.007224156630939227,0.3743095901836504
47,-1.1933709739346101,-1.2147036920930503,-1.0035692808602796,-0.547969583158117,-0.0,-0.0,-0.3370117837980535,-0.28223868882076353
48,-0.61094689840577,-1.4523274351558302,1.2470236597007203,-0.974809047933914,-0.0,-0.0,0.376249808335154,-0.4070059602135625
49,-0.40913583053437597,-0.8321847144359817,-1.2599547449076034,-0.5371266993065342,1.0,0.0,-0.5097849150791465,0.06483849268157305
50,-0.10132583231803216,-0.7394562059674787,-2.07107840198478,-0.40568976156618497,-0.0,-0.0,0.4759546131872874,0.46525436611552595
51,-0.18091754346511335,0.30796561408524115,-1.84224377704095,1.44394791912893,-0.0,-0.0,0.31620999497753477,0.36515039775703717
52,1.5731433848273906,0.052622937575137474,0.21726784745349903,-0.7599458757170541,-0.0,-0.0,0.5006666649057703,-0.5357853174693561
53,0.7326857953732702,1.63678122466037,-1.4062713671267535,-0.832529226341982,-0.0,-0.0,-0.903198616403118,-0.4455293994506806
54,-0.39253787008245267,-0.6602482916132169,0.21726784745349903,-0.476829672362151,-0.0,-0.0,-0.001765020096454073,-0.23547341239389197
55,0.012719288336130452,0.36945459499218414,0.674937097341155,-0.903669137137948,-0.0,-0.0,-0.029246299930729247,-0.23547341239389197
56,0.1282579262407817,1.0031179098262801,0.33168515992541314,-0.974809047933914,-0.0,-0.0,0.6616662898858001,-0.5357853174693561
57,-0.17412884175913712,0.4596782536903916,-0.46923602737798475,0.7325488111692731,-0.0,-0.0,-0.7201588897472568,0.865670239549478
58,-0.10132583231803216,-0.18500080548764686,0.21726784745349903,-0.476829672362151,-0.0,-0.0,0.8343944373399319,-0.5357853174693561
59,0.9179162998574453,0.6961086801412009,-0.011566777490330082,0.021149703209611737,-0.0,-0.0,0.8343944373399319,0.12891210433917322
60,0.4082952337697072,0.2953894624801565,0.9037717222849815,0.021149703209611737,-0.0,-0.0,-0.6232056653470326,-0.5357853174693561
61,0.699507271534128,0.527870423700707,-1.452472076232801,-0.10660626629895309,-0.0,-0.0,-0.7201588897472568,2.0669178598513405
62,-0.3197348606413477,-0.07244317142174195,-1.3845745271533,-1.04594895872988,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
63,-0.3197348606413477,-0.4479402315829497,0.4461024723973268,-0.3345498507702189,-0.0,-0.0,-0.37470259483899415,-0.23547341239389197
64,0.33549222432860115,0.18245700115611196,-0.9705378772306767,-0.5026807802970128,-0.0,-0.0,0.31620999497753477,-0.5357853174693561
65,-0.7179253313686633,-0.026584976779124414,0.7893544098130683,-0.7155992228294968,-0.0,-0.0,-1.06561518465552,-1.63692896941273
66,-0.07929704628323164,0.6862862524092299,-1.3042923993008777,-0.974809047933914,-0.0,-0.0,-0.37470259483899415,-0.3950682798477392
67,-0.46534087952355896,0.40637892078842475,-1.61340915209713,-0.761389315546016,-0.0,-0.0,-1.0979624468656812,-0.5357853174693561
68,-0.47321960330717916,-0.4226245485504321,0.33168515992541314,-0.903669137137948,-0.0,-0.0,-0.20197444738486103,-0.4874112939253925
69,-1.26617398337572,-0.9450202975480781,0.5605197848692409,-0.19227002917828706,-0.0,-0.0,-0.8928870372013891,-0.43864654416218274
70,-0.4992545939861206,-1.29391160644731,-0.46923602737798475,-0.547969583158117,-0.0,-0.0,0.31620999497753477,-0.5357853174693561
71,-0.46534087952355896,0.2110387662836608,0.21726784745349903,0.7325488111692731,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
72,-0.24177122432018616,-0.7433937936441133,-0.011566777490330082,-0.5834179824672927,0.0,-0.0,-0.31070544800807376,0.42238266654712775
73,-0.756552917287981,-0.33314940820725214,-0.24040140243415786,-1.47278842350568,-0.0,-0.0,-0.20197444738486103,1.4662940497004102
74,-0.829355926729086,-0.9033303736730178,-0.35481871490607153,-0.626723627842536,-0.0,-0.0,-0.6585397914393476,-0.5357853174693561
75,-0.17412884175913712,-0.501832462904694,-0.9036449019627328,-0.6305379628161699,-0.0,-0.0,-0.20197444738486103,-0.5357853174693561
76,0.772310280975234,-0.9770799490302631,0.7893544098130683,-0.6487037251775952,-0.0,-0.0,0.5933150223039414,-0.6358892858278449
77,-0.24693185120024275,-0.3434166341961702,0.5605197848692409,-0.12330640049967379,-0.0,-0.0,-1.06561518465552,1.86670992313436
78,0.04428018656417909,-0.8186641203217397,0.674937097341155,-0.12919053852003115,0.0,7.0,-0.3145560310448734,0.07984396769539437
79,-0.310507420118904,-0.9770799490302631,0.33168515992541314,-0.04999020758635431,-0.0,-0.0,0.31620999497753477,-0.053469055849844294
80,-0.08374997631823344,0.13183085192939892,-1.1236304766946101,-0.476829672362151,-0.0,-0.0,0.8343944373399319,0.08501726682036437
81,-0.028522822876926313,-0.4138353618181103,0.674937097341155,0.3057093463934759,-0.0,-0.0,1.0071225847940601,0.48319778902798727
82,-0.61094689840577,0.607078338054968,-1.04132258973756,2.72446631345632,-0.0,-0.0,-0.2673666062305,0.1492064652608529
83,-0.028522822876926313,0.7300697622440957,-1.0181646075036377,1.65736765151683,-0.0,-0.0,-1.4110714795637902,-0.5357853174693561
84,0.5539012526519171,0.448662509346446,-1.162896528749556,-0.903669137137948,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
85,2.2283704697973405,1.0600070388673486,-0.9011711746561288,-0.49724632292137105,0.0,-0.0,1.0071225847940601,0.919337882980557
86,0.48109824321081196,0.32455150389433074,-0.698070652321813,0.7325488111692731,-0.0,-0.0,-0.22172865720905577,-0.23547341239389197
87,0.772310280975234,2.0328207964316793,-1.4229337254321521,-0.761389315546016,-0.0,-0.0,-0.6524022085505963,-0.35642109203345806
88,-0.6837499078468758,-0.6602482916132169,0.33168515992541314,-0.690249404750049,-0.0,-0.0,-0.37470259483899415,3.0679575434362203
89,-0.3197348606413477,0.29024668063792314,-1.0442010976975369,-0.7884189926583067,-0.0,-0.0,-0.5765703699163378,-0.6358892858278449
90,1.0947389234651228,-0.564001689191147,1.1326063472288102,0.8026485061483202,-0.0,-0.0,1.0071225847940601,5.17014087896447
91,1.06352231873966,0.8447020811177524,-1.27015721468138,0.2345694355975101,-0.0,-0.0,0.058276833645801496,0.06483849268157305
92,-0.0867443738142677,0.41936943920180747,-1.84224377704095,-0.40568976156618497,-0.0,-0.0,0.31620999497753477,-0.262844953814354
93,-0.27440057520144956,-0.7590326564409651,-0.011566777490330082,-0.5331042518761098,-0.0,-0.0,-0.16283441125789144,0.39627009383359124
94,-0.46502313723188893,0.2110387662836608,-0.46923602737798475,-0.5761350005403967,-0.0,-0.0,-0.5474307422931259,-0.5357853174693561
95,1.7187494037095996,1.3199495672433197,-0.81560207550551,-0.3779163447862426,0.0,-0.0,-0.3332995709546034,-0.009691880912600093
96,-0.8589653354576443,-1.0562878633845199,-1.0937371584681972,-0.549335306196381,-0.0,-0.0,0.37790722380736597,0.06483849268157305
97,0.33549222432860115,-0.2858905168011461,-0.9977170018360646,-0.5731331437217269,-0.0,-0.0,1.0071225847940601,-0.5357853174693561
98,-1.1933709739346101,-2.08599074998993,0.10285053498158403,-0.832529226341982,-0.0,-0.0,0.6616662898858001,1.26608611298343
99,-0.028522822876926313,-0.10579289113338586,1.0181890347569,1.44394791912893,-0.0,-0.0,0.03184596468180789,0.0072336785789688385
100,-0.19319706878684806,-0.581040377258955,-1.3845745271533,-0.7191860461106064,0.0,-0.0,-0.20741599033448432,0.06483849268157305
101,-0.5736177245177143,0.20496163982991344,-0.5836533398498993,-0.04999020758635431,-0.0,-0.0,-1.23834333210965,-0.5357853174693561
102,0.9179162998574453,-0.2642087198419092,0.674937097341155,-0.626065198700514,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
103,0.1898862054463899,0.44629784296436137,0.4461024723973268,0.7325488111692731,-0.0,-0.0,-0.4599191080405989,0.26504642939854905
104,-0.39227382027002733,0.07768848374912318,-1.2154723913076866,-0.12113011838232102,-0.0,-0.0,-0.8928870372013891,-0.1865695767154465
105,0.4082952337697072,0.22840378765653302,-0.011566777490330082,-0.4739250069505103,-0.0,-0.0,0.14348184752340298,-0.14268336102373524
106,-0.26492920256801655,-0.4393432250623075,-0.011566777490330082,-0.5418341623725438,0.0,-0.0,-0.5853359054615912,-0.010961723894159725
107,2.15556746035624,2.2704445394944597,-0.812487964793728,-0.12113011838232102,-0.0,-0.0,0.31620999497753477,-0.5357853174693561
108,2.30117347923845,1.9536128820774201,0.4461024723973268,-0.2634099399742529,0.0,-0.0,0.05592626998627992,-0.5357853174693561
109,-0.756552917287981,-0.7795506119227262,-1.0887713892694135,-0.5646208862898212,-0.0,-0.0,0.31620999497753477,0.3307190524447505
110,-0.21046946463250338,-0.6345348061898295,0.9037717222849815,-0.475637100811112,0.0,-0.0,-0.5417724283232515,0.011239988047988536
111,-0.24693185120024275,0.2110387662836608,-0.24040140243415786,-0.8308683366870429,-0.0,-0.0,-0.22358368261364525,-0.5357853174693561
112,1.2819313470629707,-0.026584976779124414,-0.8735754281804073,0.021149703209611737,-0.0,-0.0,1.87076332206472,0.6547060137810823
113,-0.22158499841807,0.448662509346446,-1.2072453676225707,-0.40568976156618497,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
114,-0.756552917287981,0.2110387662836608,1.2470236597007203,-0.40568976156618497,-0.0,-0.0,-0.32537744497849985,-0.5412020617200965
115,-0.5334395280505797,-0.2642087198419092,-1.04132258973756,1.23052818674104,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
116,1.13632532818076,-0.581040377258955,-1.023866455275343,-0.807720468964858,0.0,-0.0,0.6270527022904888,0.6997387296102302
117,0.1898862054463899,-0.039834305203514386,0.4461024723973268,1.7996474731087595,-0.0,-0.0,0.25405206374037803,1.0658781762664498
118,-0.7126091127459582,-0.6163439673361304,1.1326063472288102,-0.26417258329384063,-0.0,-0.0,-1.7565277744720502,-0.5357853174693561
119,-0.24099605155549608,0.052622937575137474,-1.1480642309416962,-0.7308894460187029,-0.0,-0.0,-0.07229403727402595,0.08248731845020241
120,-0.03406097076540804,-0.18500080548764686,-0.9271809619046474,-0.7754847907479627,-0.0,-0.0,0.31620999497753477,-0.5357853174693561
121,-0.028522822876926313,-0.4226245485504321,0.33168515992541314,-0.40568976156618497,-0.0,-0.0,-3.82926554392163,-0.5357853174693561
122,-0.028522822876926313,-0.026584976779124414,-1.12651900839359,-0.7914662627698092,-0.0,-0.0,0.17034371805313508,0.30138556799413907
123,-0.1888709207839092,0.2110387662836608,-1.141874320435315,-0.832529226341982,-0.0,-0.0,0.6616662898858001,-0.23547341239389197
124,-0.3123637062505642,-0.5462784151814297,-0.011566777490330082,-0.46034554193682276,-0.0,-0.0,0.48893814243166744,-0.5357853174693561
125,-1.99420407778677,-2.9572778078868,0.10285053498158403,0.19441390072484066,-0.0,-0.0,0.4010444497627921,0.148832176531565
126,0.23156433175667934,-0.501832462904694,0.5605197848692409,0.13392097771777656,-0.0,-0.0,0.8337232878907619,2.3672297649268
127,-0.17412884175913712,-0.26330514628405455,-0.1259840899622442,-0.619109493954083,-0.0,-0.0,-0.702901275427144,-0.5357853174693561
128,1.1953283730885642,2.74569202562003,-2.29991302692861,0.3057093463934759,-0.0,-0.0,0.8343944373399319,-0.01640473405738896
129,0.04428018656417909,-0.18500080548764686,-1.1329391793766288,-0.3345498507702189,-0.0,-0.0,-0.1823956325289453,0.06483849268157305
130,-0.61094689840577,0.1034227360780835,-0.987661036101384,0.5191290787813738,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
131,0.5539012526519171,0.5134793137531855,-1.268103337428539,-0.761389315546016,-0.0,-0.0,-2.79289665919684,-0.5357853174693561
132,0.4082952337697072,0.13183085192939892,-0.24040140243415786,-0.690249404750049,-0.0,-0.0,-0.12373229183793244,-0.5357853174693561
133,1.5731433848273906,0.8447020811177524,-1.49899183962521,0.2345694355975101,-0.0,-0.0,1.1798507322481901,-0.5357853174693561
134,-0.756552917287981,-1.61074326386436,0.7893544098130683,-0.974809047933914,-0.0,-0.0,-0.7201588897472568,-0.5357853174693561
135,-0.17412884175913712,1.1615337385348004,-1.61340915209713,-0.46818334200570666,-0.0,-0.0,0.6616662898858001,0.36515039775703717
136,-0.8817706963647802,-0.8978720346760007,1.7046929095883803,-0.761389315546016,-0.0,-0.0,-0.8928870372013891,-0.5357853174693561
137,-0.24557884459539325,-0.11934310355831368,-1.95666108951287,-1.18822878032181,-0.0,-0.0,-0.37470259483899415,0.36515039775703717
138,1.3335540625435784,1.8744049677231502,0.10285053498158403,-0.5979650559177637,-0.0,-0.0,0.8343944373399319,-0.06036033009891972
139,-0.6837499078468758,-0.4755739767131968,-1.331214280872234,0.16342952480154405,0.0,0.0,-0.1818188017854201,1.5663980180589003
140,-0.28428449009717216,-0.29418635105587176,-1.1440044046018927,-0.5016105149209691,-0.0,-0.0,-0.7261107133272238,0.2524265735380875
141,-1.33897699281682,0.7654941667634914,-0.24040140243415786,-0.974809047933914,-0.0,-0.0,0.48893814243166744,-0.5357853174693561
142,-0.46534087952355896,1.3991574815975798,-1.42195718054481,1.7285075623128,-0.0,-0.0,0.31620999497753477,1.36619008134192
143,-0.028522822876926313,-0.1199490172874289,-1.0154210546232938,-0.5879388312459479,-0.0,-0.0,0.31620999497753477,-0.5357853174693561
144,0.3725582753018124,0.36945459499218414,-1.1605661025896268,-0.761389315546016,-0.0,-0.0,1.69803517461059,0.5996884107070459
145,0.26268921488749597,0.401263411274007,-1.3165317152869,-0.547969583158117,-0.0,-0.0,-3.48380924901337,-0.5357853174693561
146,-0.15585952927139934,-0.5170094678105612,0.9037717222849815,-0.761389315546016,-0.0,-0.0,0.14348184752340298,-0.18493082096737745
147,0.699507271534128,-0.3434166341961702,-0.904741400395292,-0.6031649415511549,-0.0,-0.0,-0.20197444738486103,-0.08743824314758686
148,-0.3501019262828968,-0.026584976779124414,-1.0716247429912513,-0.5181406990958513,-0.0,-0.0,0.14348184752340298,0.053685445715091484
149,-0.829355926729086,-0.8839343358703275,0.4461024723973268,-0.4460535843372646,-0.0,-0.0,1.52530702715646,-0.5357853174693561
150,-0.10132583231803216,-0.9770799490302631,0.674937097341155,-1.25936869111778,-0.0,-0.0,0.044112482322225866,-0.5357853174693561
151,0.5539012526519171,0.4221476343816426,-1.050779389262907,-0.4516240271751979,-0.0,-0.0,-0.7201588897472568,-0.23547341239389197
152,0.8451132904163392,0.7808339453049751,-1.0313273420982347,1.44394791912893,-0.0,-0.0,-0.7201588897472568,0.5452871161205846
153,-0.829355926729086,-0.6602482916132169,-0.9689612850052569,-0.7499016510986394,-0.0,-0.0,-0.20197444738486103,-0.01699619139627173
154,-0.09092248107259882,-0.501832462904694,-1.95666108951287,-0.690249404750049,-0.0,-0.0,0.6616662898858001,-0.16364079116583619
155,0.33549222432860115,0.45702786976561827,-1.0877112403960112,-1.25936869111778,-0.0,-0.0,-0.8612084516038458,-0.5357853174693561
156,0.772310280975234,-0.8978720346760007,0.33168515992541314,-0.595962355145464,-0.0,-0.0,0.6507823256361913,-0.13536944403540296
157,0.5539012526519171,-0.501832462904694,0.7893544098130683,-0.974809047933914,-0.0,-0.0,0.6616662898858001,-0.5357853174693561
158,0.6267042620930232,-0.3434166341961702,0.5605197848692409,-0.5955868368248981,-0.0,-0.0,0.5097498032854455,-0.23547341239389197
159,-0.6047224559927504,-0.4226245485504321,-1.49899183962521,-1.04594895872988,-0.0,-0.0,-0.37470259483899415,-0.5357853174693561
160,0.11708319600528516,0.3000066440692546,-1.84224377704095,-0.5835572117362152,-0.0,-0.0,-0.692830735995865,-0.5357853174693561
161,-1.12056796449351,0.7654941667634914,-0.35481871490607153,-0.974809047933914,-0.0,-0.0,0.31620999497753477,-0.7186583328378096
162,0.003164421338933021,0.448662509346446,-0.011566777490330082,1.5150878299248998,-0.0,-0.0,-0.6798416665020506,-0.5357853174693561
163,-0.17412884175913712,0.9239099954720156,-1.3680834989187916,0.2345694355975101,-0.0,-0.0,0.14348184752340298,0.9657742079079659
164,-0.2896735737273688,0.02888429988155483,-1.0998216552530242,-0.476829672362151,-0.0,-0.0,-1.0648329471195899,-0.5357853174693561
165,0.15395077488665954,-0.6249122503167386,-1.3660670770275767,-0.547969583158117,0.0,0.0,0.6616662898858001,1.6665019864173798
166,0.5539012526519171,-0.18500080548764686,-1.0655883394693084,-0.7947217089421539,-0.0,-0.0,0.2960452553876296,-0.23547341239389197
167,-0.3300994804102473,-0.18500080548764686,-1.1531906372307528,-0.832529226341982,-0.0,-0.0,-0.36247752066343564,-0.16093891342002564
168,-0.10132583231803216,-1.53153534951009,-0.812487964793728,-0.6610583033658328,-0.0,-0.0,0.5277240914015238,-0.5357853174693561
169,-0.756552917287981,-0.8186641203217397,-0.698070652321813,-0.7076501156703369,-0.0,-0.0,-0.09358877762363438,-0.024530653946814418
170,-1.26617398337572,-1.1479623055932346,-1.1490293117373043,-0.5625115851270628,0.0,-0.0,0.14348184752340298,-0.13536944403540296
171,-0.46534087952355896,-0.6602482916132169,1.1326063472288102,-0.574151062963315,-0.0,-0.0,1.1798507322481901,0.13131668120001283
172,-1.113074500701602,-1.1354957777387897,-0.9826737367790996,-0.7210275106121347,-0.0,-0.0,-2.44744036428858,-0.5780635169926125
173,-0.3443463609342585,0.3246232277635275,-1.0271183427598924,1.9419272947007,-0.0,-0.0,-0.7761836432489408,0.5403661829464192
174,-0.13661099745089444,-0.7942098150464734,0.5605197848692409,-0.3429674449367761,-0.0,-0.0,-0.11502923908311358,0.36515039775703717
175,-0.902158936170192,-0.24050001519143827,-1.49899183962521,-0.547969583158117,-0.0,-0.0,0.31620999497753477,-0.2542181564871986
176,1.7915524131507101,1.5575733103061098,-1.2322566604422567,0.021149703209611737,-0.0,-0.0,-0.22583176584871767,-0.12227975648106826
177,2.2283704697973405,1.8189982006434282,-1.7278264645690398,0.5191290787813738,-0.0,-0.0,0.14348184752340298,0.08752104540945416
178,-1.26617398337572,-0.18500080548764686,0.5605197848692409,-0.761389315546016,-0.0,-0.0,0.48893814243166744,4.76972500553052
179,0.23346067053516362,-0.6500184938857889,-1.2797508546302925,-0.903669137137948,1.0,0.0,0.48893814243166744,2.4673337332852903
180,-0.5381438889646641,-0.8978720346760007,-0.9941892771199152,-0.903669137137948,-0.0,-0.0,-0.5161828068941365,-0.5357853174693561
181,-0.44578384832988194,-0.8186641203217397,-2.29991302692861,-0.8457142219718665,-0.0,-0.0,-0.19517411988475608,-0.5357853174693561
182,0.4271572732093605,0.29024668063792314,0.33168515992541314,-0.7654007499932549,-0.0,-0.0,-0.1923215318674889,-0.06346753515156878
183,-0.10132583231803216,0.448662509346446,-1.49899183962521,-0.9251518661601339,-0.0,-0.0,-0.376914936915449,-0.5357853174693561
184,-0.829355926729086,-0.3324564740491591,0.7893544098130683,-0.547969583158117,-0.0,-0.0,-1.23834333210965,-0.7839235353000557
185,-1.0159405161585977,-1.76915909257288,0.10285053498158403,-0.4991564161945612,-0.0,-0.0,0.375235814262016,-0.03526547567691529
186,-1.12056796449351,-0.8186641203217397,0.33168515992541314,-0.2672633585766282,-0.0,-0.0,0.24051772920339598,1.0658781762664498
187,0.04428018656417909,0.33485458671591406,0.4461024723973268,1.01710845435314,-0.0,-0.0,0.48893814243166744,0.006020942522772188
188,-0.24693185120024275,0.29024668063792314,-1.49899183962521,-0.8142743576484197,-0.0,-0.0,-0.029246299930729247,-0.5357853174693561
189,-0.17151210365029868,-0.5784768237121924,-1.0362910142070674,-0.5730573276922359,0.0,-0.0,1.35257887970233,-0.5357853174693561
190,-0.46534087952355896,-1.29391160644731,1.2470236597007203,-0.974809047933914,-0.0,-0.0,-0.20197444738486103,-0.13536944403540296
191,-0.902158936170192,-0.6564970968384958,0.7893544098130683,-0.48123858242621953,-0.0,-0.0,-1.5837996270179202,-1.63692896941273
192,-0.17412884175913712,-1.29391160644731,-1.03313601227827,-0.6871759714646879,0.0,-0.0,0.026551575158778817,-0.13536944403540296
193,1.7187494037095996,1.63678122466037,-1.476429791060932,0.2345694355975101,-0.0,-0.0,-4.00199369137577,-0.9565454972476171
194,-0.974961945611297,-0.501832462904694,-1.112660599159134,-0.6789730841396983,-0.0,-0.0,-0.2825099266720219,-0.03526547567691529
195,-0.3684839344942241,-0.5993188962995419,0.33168515992541314,-0.45898454244097775,0.0,-0.0,-0.7023064997991693,-0.23547341239389197
196,0.5646558530758738,2.2704445394944597,-1.5352718981996727,-0.2634099399742529,-0.0,-0.0,-0.37470259483899415,-0.5357853174693561
197,-1.70299204002235,-0.10579289113338586,-1.0414459409194623,-0.6940209758923602,-0.0,-0.0,-0.20197444738486103,-0.13536944403540296
198,-1.12056796449351,-0.7007578625274671,-1.098483292446077,0.2345694355975101,-0.0,-0.0,0.48893814243166744,-0.23547341239389197
199,0.6267042620930232,0.07672310086514766,-1.2039048431360777,-0.06298584447240896,-0.0,0.0,-0.37470259483899415,2.86774960671924
200,-0.3460395095544311,-0.07370292810061985,-1.0958343882255372,0.092289614005578,-0.0,-0.0,0.14348184752340298,-0.5357853174693561
201,-1.1693744266857249,-1.9275749212814,-1.014682319736434,-0.4194840094518886,-0.0,-0.0,0.6246428988919392,0.26504642939854905
202,0.33549222432860115,0.38718717703970285,-1.253901424860053,0.3057093463934759,-0.0,-0.0,1.35257887970233,2.0669178598513405
203,0.1898862054463899,0.8447020811177524,-1.2756243408300363,-0.40568976156618497,-0.0,-0.0,-0.5630141988332182,0.26504642939854905
