"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.346774240411674,-0.0012538190916066,0.431024217885678,0.349179198400395,0.813705977092973,0.914118025812969,1.10999407246598,0.409375562271149,1.85771318729457,0.265940734581555,1.80790756804161,0.985068257956865,1.8626399701658,1.0142354809043,0.6642973422901,0.208030488415588,1.98820412739253,1.02995964608869,1.98894821579091,0.699446276446944,1.97681715531877,0.917939529132519,0.958983009269322,0.486552267925631,2.12775255695036,-0.282278035152401,1.1636735882396,-0.459475292898022,2.05455014121167,-0.785563668153498,1.91113214757506,-2.21965682161185,2.12311995890803
"12",-2.87129071060866,0.41594422275029,-0.410700242413782,0.790170460706937,2.00384657954908,0.914118025812969,-1.14999501003663,1.01245571469901,0.0425206862944808,1.00813929688486,-2.4545366060089,0.872509141139212,-2.08525682698875,1.0142354809043,-2.29267828197327,1.01306026460508,1.98820412739253,0.918214956672238,1.98894821579091,1.12206537290505,1.97681715531877,1.0903068028051,-1.87278713746298,0.840283049041066,2.12775255695036,0.88047593621479,1.95177647246472,1.08284801418645,2.05455014121167,1.16997301094031,0.0875411713960997,1.29048853849229,-2.19400395036547
"13",0.346774240411674,-0.481924226246142,-1.51790709768352,-0.973205620907971,-0.311151674596233,0.914118025812969,-2.10130450188925,0.820302932939354,1.85771318729457,0.0181509878284756,1.04066761671252,-0.625595127319742,-0.111308428411475,-0.45158378883187,-0.162189237933552,0.48734973340372,-0.63679303109983,0.7745329960708,-1.95301466760563,-0.533187237380507,-0.0144718072409885,-0.574594903681756,0.10284734016554,-0.263000965715614,1.47088220579341,0.88047593621479,0.538373360285344,-0.646582365697686,0.0827792366522628,-0.496156902234955,-0.0194914420378863,-0.644723339194226,0.0468233906368347
"14",0.346774240411674,0.579465051863795,-0.0265059897450118,0.600889672106393,0.0538309501523165,0.696627790259774,0.122653384720728,0.698766298476371,0.438888359415064,0.57534174545084,0.533394135558767,0.60206861157194,0.689167126179581,0.49884464171712,0.868115263764057,0.377444371138321,1.00641449248602,0.285901814586573,1.0464248903708,0.247714597079132,1.06504576514191,0.133754176360143,1.25311902644072,-0.0509929226438953,1.20965307801769,-0.494641409273509,1.29991640677181,-0.260798330856932,1.44824853117489,-0.257700389061312,0.92890809012358,-0.420761268589565,0.969821892165163
"15",0.346774240411674,0.517634312583884,0.752924659555225,0.634570155265238,0.556972670708258,0.384572467354415,0.924315096853774,-0.192660239787849,1.37476510098012,-0.46101158646353,1.57285508406359,-0.632621646338011,1.58685963940057,-0.845761841053686,1.59233240450448,-1.17740028206724,1.32985890980568,-1.36466519782905,0.959977644337913,-1.75027792919738,0.746897527593737,-2.00689319275534,0.27717732647148,-1.8997064943402,-0.181557271335781,-2.28181187076287,-0.297545857252438,-1.60031133729239,-0.758121901015189,-1.23122009732962,-0.998993320228017,-1.19966469723961,-1.25757660320495
"16",0.346774240411674,-1.36192797065693,0.0340015449709453,-0.973205620907971,-0.615422081130868,-1.14356823204036,-0.285687606198003,-0.238814569355392,-0.377571855210242,0.321444492787707,1.80790756804161,-0.625595127319742,-0.111308428411475,-0.528204332309274,-0.162189237933552,0.00281986047980266,-1.51079499198669,0.329100846770849,-0.273857723655925,-0.533187237380507,-0.0144718072409885,-0.574594903681756,0.10284734016554,-0.623792611137503,0.0750327095849019,0.88047593621479,0.338612387097325,-0.415717937198345,0.0827792366522628,-0.496156902234955,-0.0194914420378863,-0.644723339194226,-0.0354419957287173
"17",-2.87129071060866,-3.45717498115881,0.287946828568754,-2.73658170252288,0.149667710877076,-1.14356823204036,-0.244772803673208,-2.83059992049412,1.85771318729457,1.00813929688486,-2.4545366060089,-2.23625851259635,-2.08525682698875,-2.07064414552285,1.96829980610617,-0.380683901050706,-0.0466773908186013,-2.16287347913496,0.693538796263987,-2.18843984766607,1.97681715531877,-0.574594903681756,0.10284734016554,1.09426284325244,0.424318592284974,-0.34007827236896,1.95177647246472,1.08284801418645,0.810763758636671,-0.926108724075468,1.91113214757506,-0.644723339194226,0.512693945215333
"18",0.346774240411674,0.498735184549158,0.750704972141992,0.189317694657474,1.2961747632394,-0.493175788501207,1.38697003652283,-1.0383140639091,1.63532557252978,-1.52751827665171,1.39106184004034,-1.66566490172826,1.00401189575266,-1.80781240135126,0.411040144255775,-1.83756526427889,-0.334074695995758,-1.63397700018357,-0.591894303597636,-1.30514739723938,-1.12172803487234,-0.848454585381779,-1.1682363700511,-0.459512148588736,-1.17825539322408,-0.430086860502812,-0.737168586798386,0.203771288483748,-0.64860146353816,0.287407334632239,-0.202147739851168,0.367272876741783,0.14389197903109
"19",0.346774240411674,0.733319039844948,0.10228164697328,0.790170460706937,0.269936037176781,0.88098927706153,0.3686995306853,0.635163727713924,0.807576274325807,0.394254849126268,0.961748462829973,0.2914682843552,1.30878952849299,0.324934552777288,1.41605574100063,-0.110813267370478,1.62585277544468,-0.229022347683872,1.59035663883627,-0.372478761447882,1.62161103017736,-0.603464299272238,1.68078659744744,-0.883974929150316,1.52429028132614,-1.43277266834873,1.39342788149571,-1.08993152839111,1.28453416756313,-1.1674573055524,1.03312315149089,-1.56057532622895,1.01618931394413
"20",0.346774240411674,0.733319039844948,2.16631634077507,0.790170460706937,-2.62614992874154,0.914118025812969,-0.956603816096863,1.01245571469901,1.85771318729457,1.00813929688486,-0.425106161426354,0.985068257956865,0.286474151865903,1.0142354809043,-2.29267828197327,1.01306026460508,1.98820412739253,1.02995964608869,1.98894821579091,1.12206537290505,1.97681715531877,1.0903068028051,2.07848181779406,1.09426284325244,2.12775255695036,0.594669710675878,1.0457488364523,-0.646582365697686,0.0827792366522628,1.16997301094031,-1.95011503165084,1.29048853849229,-2.19400395036547
"21",0.346774240411674,0.311063909818504,0.75361116081705,0.65683718673583,-0.703867978429443,0.914118025812969,-0.386853174537682,0.97692666535165,-0.542938242654748,0.467157115945155,0.117059900858384,0.980961066324409,-0.069756814621423,0.986687505840311,-0.240961726798972,1.01306026460508,-0.312717800509525,0.960723059768218,-0.0102892158555441,1.12206537290505,-0.0106684453224994,0.928911231378267,0.193348784824329,0.91660010315834,-0.277251375724233,0.88047593621479,0.1325817026681,0.661524185039077,0.238706879784821,1.16997301094031,-0.381483365090315,1.29048853849229,-0.313708045418218
"22",0.346774240411674,-0.0905739896246007,-0.184080912709148,0.210354771311139,-0.331729694077331,-0.0554431620249403,-0.326590155613589,0.0614531672141174,-0.294218075975238,0.472442876770239,-0.489485905109003,0.308042010589696,-0.151458538838536,0.292682136282993,-0.196182895022441,0.440641149237587,-0.163589677054056,0.342686351718675,-0.0288046155188576,0.347738201813468,-0.000970868074833352,0.61622604188297,0.0187135629915949,0.284732293698444,0.00544550675921277,0.0756532100298191,0.153311614980064,0.367624786281566,0.0701906624891937,0.299969620951597,-0.0718499537881895,0.326153107722324,0.110908504795654
"23",0.346774240411674,0.733319039844948,-0.309275859490557,0.790170460706937,-0.573348376860731,0.898603071428755,-1.00038491791053,0.888903205402588,-1.11689238301871,0.725376522520071,-1.22466780068285,0.756160777641353,-1.04429513899902,0.652372313989221,-1.18844581044748,0.58427163861066,-1.37390851225663,0.385957861214894,-1.33090906480694,0.831568539799937,-1.57396967115929,0.404850121227398,-1.37463090392895,0.332013351608801,-1.90165439463414,-0.0845091112347037,-1.29794569424297,0.00958081473415383,-1.57139852830976,-0.0943363510744772,-1.54472616542637,-0.079235076415448,-1.96996680509372
"24",-2.87129071060866,-1.17073290950402,2.16631634077507,0.790170460706937,-2.62614992874154,-1.14356823204036,-0.637612311871345,-0.909072102897557,-0.377571855210242,-0.0624021907331377,-2.4545366060089,0.985068257956865,-0.815050444335412,-0.528204332309274,-0.366197412079141,1.01306026460508,-2.08155890902973,-0.566456916523134,0.0179667740926423,-0.533187237380507,-0.0144718072409885,1.0903068028051,-0.170923639247011,-2.34184806552745,2.12775255695036,0.600391676733048,-1.67233407158497,-0.482090708089689,2.05455014121167,-2.16228681541022,-1.95011503165084,-0.644723339194226,-0.0354419957287173
"25",0.346774240411674,0.0349103538343567,-0.216956085135403,0.128859464011266,0.151913027683771,-0.123161616770893,0.686036493861368,0.545197795294053,-0.255222634294725,0.375373784504793,-0.623198778848967,0.0213117147427543,-1.07670737170366,0.0765554696555058,0.388345748860855,0.643087495616582,0.601045745243185,0.687560221739708,0.241456359766809,0.253736406075351,-0.0551524468438108,1.0903068028051,-0.046396829797265,0.418311105277262,0.218045701350853,0.290219875342926,0.449365205323484,0.867845229359254,0.236321036990304,0.425679456126654,0.455248898647938,0.210375573758348,1.00254569139746
"26",0.346774240411674,0.419304370381031,-0.080625172552183,0.652821097709952,-0.277445300015877,0.750449660863315,-0.204300412652099,0.817701952885455,-0.198525523305607,0.782849635326414,-0.0809945676888729,0.846784269814926,-0.0260338575929364,0.871374705404463,-0.0552812977036386,0.811362657467489,0.0111539419289591,0.872833303763561,0.0179667740926423,0.941593180805619,0.103113805998166,0.897677675364573,0.254911925908607,0.814580595832303,0.297814394619475,0.63421577452447,0.301900147286102,0.817358487108411,0.256019028326853,0.923352461192104,0.18364104956683,0.985847484706882,0.195480962178322
"27",0.346774240411674,0.733319039844948,-0.354430251153315,0.78690821495595,-0.302609331038437,0.606082804549578,-0.804201500296648,0.8187464954071,-0.902550900292922,0.47489503385404,-0.910363905298923,0.563960315876296,-0.714132529852988,0.574516738953378,-0.930827075242202,0.420768016708403,-1.29180104299681,0.0796607588627508,-1.06723589789201,0.477195508463902,-0.797605930436492,0.310733227759696,-0.542809763468237,-0.212043440938409,-0.995296473228396,-0.452647055784987,-0.737132345692945,-0.194067740819989,-0.689031048519427,-0.235290941729104,-1.01046122435032,-0.289553903282419,-1.04139662344808
"28",0.346774240411674,-1.32700020299186,-0.937241447056897,-1.16281933491272,-0.311151674596233,-1.14356823204036,-0.244772803673208,-0.909072102897557,-0.377571855210242,-0.808273357782914,-0.323314518983644,-0.625595127319742,-0.111308428411475,-0.338607630469061,-1.3339582121554,-0.523784537930818,1.63846904085758,-0.631584007328133,-0.81560069723039,-0.533187237380507,-0.287625277648954,-0.435858644480206,-1.87278713746298,-0.806336003166435,-0.267094107375499,0.88047593621479,-1.24952721496341,-2.37601274558182,0.454536922997894,-0.496156902234955,-0.0194914420378863,1.29048853849229,-0.159817472130105
"29",0.346774240411674,-0.641528829172318,0.218048643092299,-1.56827451340974,1.38747829438289,-0.0733244556056857,-0.503424799868667,-0.296316097144187,-0.529817119455245,-0.431494880825178,-0.646620909585375,0.137343905018081,-0.231850548293193,-0.101280437096917,-0.4919889419509,-0.318596372172275,0.873109404228013,-0.0277301833041468,0.19877653053013,0.302119439873998,-0.305089877495084,-1.63641926502788,-1.11434106150139,1.09426284325244,1.42233538140322,-0.224032055179307,-0.58720289248561,-0.90893695432611,0.302552821674455,-0.456186445617881,1.05818264568406,0.373817376269743,-0.229237688016005
"30",0.346774240411674,-0.53652636333982,-0.676759984945256,-0.0977597550918254,-0.23228431407401,-0.208246943533128,-0.075995506988388,0.313711339108195,-0.17436209199613,-0.422975905474786,-0.280067121027101,0.301760423387117,0.187784232940954,0.0794244077080831,-0.162189237933552,0.314598066726522,0.0461335552270085,0.212549506726028,0.0776875117760999,0.77095318921128,0.165269103159921,-0.0700797395650429,0.176575648109263,0.209910978659762,0.1967384693352,-0.1137471619835,0.197322269810422,-0.0701113371709072,0.0230345782441127,0.201218434223682,0.0684465318453939,0.117634027901602,0.104903385437855
"31",-2.87129071060866,0.733319039844948,-2.41035873805548,0.0985054134927791,-2.62614992874154,0.587258267588232,-2.10130450188925,1.01245571469901,0.0890765325742583,0.559832487640226,1.80790756804161,0.985068257956865,1.8626399701658,1.0142354809043,-1.05811356927616,0.74633401712632,1.98820412739253,0.573622055966226,1.98894821579091,1.12206537290505,1.97681715531877,0.83031208953636,-1.87278713746298,1.09426284325244,0.0240086628829071,0.88047593621479,-1.67233407158497,1.08284801418645,1.37675389276938,-0.496156902234955,-0.0194914420378863,1.29048853849229,-2.19400395036547
"32",0.346774240411674,-0.21525061536101,-0.0266661733727708,0.0554245487804537,-0.55230504273055,-0.260254757931746,-0.499328362676553,-0.268569235458093,-0.287644102665231,0.0620970939542421,-0.323314518983644,-0.155812937736114,0.0943177762683199,0.307289041314125,-0.413372830981313,0.0763215208279447,-0.513011188347047,-0.00105406254290315,-0.43372304290135,0.0185581152059787,0.151462302009117,-0.158369477060041,0.473278804720887,0.056265279373669,-0.309852261796122,-0.173864809576874,-0.0426440421367026,0.0740193906886367,-0.0815284328246728,0.47574666001757,-0.622811313791933,0.000340835995021659,-0.38381101445037
"33",0.346774240411674,0.733319039844948,0.0860115670680374,0.71002501779754,-0.521608165880583,0.446467669990643,-0.244772803673208,1.01245571469901,-0.377571855210242,0.925583341730208,-0.323314518983644,0.855658541868785,-0.0215924736961376,0.874012277485058,-0.259019964985157,1.01306026460508,-0.0466773908186013,1.02995964608869,0.0179667740926423,0.896355126966514,0.16655627234532,0.711924591971835,0.195224254633942,0.938074421893852,0.168328826647662,0.674325654939631,0.192216441670438,1.00424540342072,0.262032929585759,0.942779535979728,-0.1950044325696,1.02660304685096,-0.0452941042020704
"34",0.346774240411674,0.64703676795248,0.109764510727168,0.790170460706937,-0.320465607072136,0.872367365872498,-0.197338418783788,0.949505502630638,-0.58581100976999,0.98915778464358,-0.38119851086725,0.965079442146567,-0.172421870831427,1.0142354809043,-0.276021267556594,1.01306026460508,-0.152063904646756,0.931620385831804,0.0486549551398844,1.08267036078026,-0.199343074525037,1.05516072778117,-0.00221690135474492,0.949379226783738,-0.214549200538593,0.799067151402734,0.0129679341617399,0.972109646930822,0.108550282374854,1.16997301094031,-0.163474646478195,1.15781041215811,-0.184123743164097
"35",0.346774240411674,0.680246433068935,-0.0039056817044847,0.686483947107981,0.0979918568483924,0.683307358269561,0.22355643947828,0.801260592266972,0.353612235043505,0.745667668285365,0.640360172106564,0.538882286967539,0.920750752300666,0.550670619441096,1.09096441777061,0.352704114927542,1.31451590315837,0.21369589345964,1.40549828941939,0.199179280040339,1.34277083675012,0.0129322595203918,1.59686164483778,-0.162803971615593,1.53918666398648,-0.686064101296305,1.56292753164091,-0.516926970117773,1.66885203457081,-0.472376063371214,1.48064169956317,-0.843837289289392,1.5671175706327
"36",0.346774240411674,-0.246515472202317,-0.4370795110669,0.0757354671637104,-0.367244082294174,0.259670911502718,-0.377871274181712,0.161545551232723,-0.514348946961112,0.314923571357449,-0.546389534832577,0.3416104904676,-0.243281880864194,0.394556584090198,-0.27732384855812,0.0934013780680121,-0.58406925096298,0.362865057070089,-0.230618726984236,0.290069200871119,-0.189127762147105,0.195272294414833,-0.047449842973841,0.149469787774323,0.0634553696457607,-0.110808687132222,-0.0240523550457277,-0.03111268210452,-0.12043147277163,0.0408700913796953,-0.241381486314564,-0.0846149654354165,-0.4419333170657
"37",0.346774240411674,0.514638109358867,0.745647746179885,0.169786893852723,1.29633681311719,-0.454739238047636,1.40189655137649,-0.98964176428938,1.68730176150913,-1.51440377728501,1.47573529355785,-1.67394274513055,1.11407925845732,-1.80349356987426,0.472636417399242,-1.9524250500353,-0.155848784270629,-1.7408447966429,-0.65758711504944,-1.41085265655852,-1.19868637505287,-0.964648075477497,-1.356257503287,-0.505057798684614,-1.44102406088533,-0.452552898041739,-0.98911675182072,0.259881273614785,-0.747060266240611,0.523797846713545,-0.374488715825147,0.526926695523794,0.151489469542825
"38",0.346774240411674,0.205107268497424,-0.102799163309117,0.495898260207041,-0.272745853559962,0.556862537724474,-0.198935036044254,0.754106299623152,-0.339996713645737,0.290728954797275,-0.197956035824819,0.648326863997085,-0.0179209296747838,0.666276483441454,-0.0454699695580269,0.450804886174146,0.346624509021247,0.775075777702088,0.100787414272804,0.646759585861555,0.127347792672518,0.572439127002366,0.252541164535453,0.461581019118254,0.247522758359021,0.197418003597885,0.290049305807059,0.414336700842237,0.209086345725258,0.473314110344335,0.14957326570452,0.596943822385618,0.156475747658036
"39",0.346774240411674,0.369248919300141,0.0646156110745045,0.58879626260107,-0.499962932204324,0.717115143486091,-0.277689110682579,0.876180961875062,-0.353788422357991,0.784403031428686,-0.134381680968855,0.899397072494002,-0.125303722557387,0.926717445902567,-0.146109158824758,0.905719732507054,0.364633210457415,0.950697563755015,0.00399251567100159,0.981186823243649,-0.000353568496439825,0.765584373971906,0.242959337318954,0.941957227220774,0.235388926069259,0.683253127207929,0.208338841042224,0.696493267320334,0.215637160201476,1.04589631630614,0.0822379414577939,1.0577063527127,-0.0354419957287173
"40",0.346774240411674,0.0669885855651406,-0.518223960214566,0.478617174607216,0.196018142921921,-0.379392528806569,0.365320642994547,-0.413414002348522,0.925688735971761,-0.329988110803114,-0.647132402886261,-0.60852209543581,0.767552617087084,-0.48360776998983,0.665910548594247,-0.28240199863017,0.561668752984281,-0.397763578351942,0.450076270150372,-0.461597561985657,0.59774998429801,-0.57597677209814,0.595491553506987,-0.672963358242143,0.473362995966169,-0.80858931279884,0.402124924381796,-0.731384638489229,0.286837807565116,-0.572548958754041,0.116887808332372,-0.746443494078687,0.063549655510924
"41",0.346774240411674,0.733319039844948,-0.77254979434518,0.790170460706937,-0.897911132091903,0.803476235728195,-0.896304037845145,1.01245571469901,-0.988755338542632,0.876195081649791,-1.36882813821562,0.631345962058791,-0.982194722379781,0.639777367450444,-1.41702597998251,0.531127083092851,-1.22729529886952,0.385374530602916,-1.1169046302228,0.599982147094885,-1.42778914841778,0.283920485247237,-1.62241498011312,0.221731200185965,-1.43028833608361,-0.334083625487346,-1.2384193161459,-0.190842871990619,-1.45991460136597,0.0819032056553933,-1.43164606666028,-0.373909789030774,-1.54643536397444
"42",0.346774240411674,0.633103375332643,0.028894662084232,0.677561264135009,0.0744842070766739,0.674436261274704,0.110790147169128,0.721939923956585,-1.49436496814649,0.636014650789646,0.983550864780241,0.639801783765154,0.566308577852131,0.586270130330065,0.647140940116257,0.473729051458957,0.784449616479554,0.957673904133629,1.19783568472206,0.348367197805377,0.894000813640498,0.204129571493343,0.908562644202316,0.0709890146177908,1.2194704159597,-0.35536327546135,0.922909609561737,-0.0763822517283669,2.05455014121167,-0.106199196056285,0.745421624166765,-0.284154662143674,0.767348780820236
"43",0.346774240411674,-0.0860595704157733,-1.51623661127975,0.0127808249987603,0.118124470665393,0.121550161824694,-0.10952446945817,0.178954593260148,-0.0148968570638372,-0.212835125456272,0.1918444838921,0.185067861123827,0.130539729382213,0.261390197060385,0.14786765021049,0.564676973356792,0.822522249685284,0.300477097803219,0.292071163189621,0.54656714536097,0.53940521769501,0.180783154333789,0.246772311860777,0.267397114163649,0.622144130503218,-0.0796882347804158,0.641424943605397,-0.00927620235595073,0.646193054921069,0.228343029210176,0.546644619380215,0.110834854490538,0.610874624728618
"44",-0.45774199734341,-3.45717498115881,-2.41035873805548,-0.973205620907971,-0.311151674596233,-0.0979755369747685,-1.70218731740676,0.255104740671499,0.357814570923415,-2.62468601245069,-1.20495847194425,-0.625595127319742,-0.111308428411475,-0.528204332309274,-0.740089291254127,1.01306026460508,-0.590194244332795,-0.210852094009881,-1.23396121804526,1.07353336637148,-2.00576076980075,-2.23949661016861,-0.707865528845846,1.09426284325244,-1.14857306423118,-2.88583379369756,-0.915719453027354,-2.37601274558182,-1.88899166790715,-0.221102012775512,-1.95011503165084,-0.26134025579644,-0.718054187884684
"45",0.346774240411674,0.43445300626696,-0.120304945485644,0.471475501476675,-0.322209726756809,0.451570731910119,-0.251054193020952,0.711102507065341,-0.175569145919083,0.758527869880413,-0.0686547918049967,0.792610090050163,-0.232193028340347,0.680173866158508,-0.0874090724877576,0.753693805256916,-0.18496793879623,0.76766840485157,-0.0098002153598587,0.797418361096092,0.00932409586160062,0.932390875944825,0.147101552464419,0.745257058247669,0.0351688901490646,0.53086315101754,0.073073807534804,0.877478156575209,-0.0438676085475881,0.735712910370307,-0.0569841521481698,0.885816382749265,-0.233727496881649
"46",0.346774240411674,-1.22774835210439,-0.471473224284312,-1.05137608260596,-0.174312127793704,-0.97125758480772,-0.228524066944082,-0.936165260820104,0.0408511518962327,-0.69195029137799,-0.323314518983644,-0.427241931422928,-0.305781824639307,-0.43703071495022,-0.162189237933552,-0.548618625506105,-0.046890442913558,-0.770925949862456,-0.38982928619473,-0.419024464849112,0.0149594436256448,-0.459766632985357,0.161247095324239,-0.444679316823261,0.408722847972631,-0.473907874210342,0.050459357739934,-0.748808995452637,-0.101778520014498,-0.422297363183896,0.0851290502832395,-0.501730533551969,-0.269365354752702
"47",0.346774240411674,-0.430716389309476,0.89500753737752,-0.0263608338848457,1.79001019081367,-1.60082727226052,1.61175889454283,-1.42397680252598,1.60935066622186,-1.59330692659112,0.387085739284483,-2.23625851259635,-0.330633834977395,-2.07064414552285,-0.635626513300058,-1.64204873853845,-1.62936753805286,-0.856480308077668,-1.95301466760563,-0.348199847210736,-1.56325653654072,0.190634377731072,-0.596240995479149,-0.0511131865257025,0.0750327095849019,0.732083332856243,0.955490363352744,0.347044564760945,1.74602714777526,-0.125909512929148,1.91113214757506,-1.71984964996175,2.12311995890803
"48",0.346774240411674,0.525281964172216,-0.0893224570382384,0.790170460706937,-0.352196593642229,0.709810357270712,-0.231609993932856,0.719461153071886,-0.25074178189852,1.00813929688486,-0.247741383777729,0.950793341118178,-0.0631464562242674,0.975952124740344,-0.0866420964319033,1.01306026460508,-0.111610460064719,0.949445174961645,-0.0449272437119495,0.89314393690256,-0.0223154944645114,1.0903068028051,0.285000839002889,0.923677117186065,0.0390282087340964,0.773230266655536,0.140163160720725,0.990859612280413,0.131718590503427,1.16997301094031,-0.052813812132247,1.16696396433956,0.0104922026659527
