"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[298,]",-2.87129071060866,-3.45717498115881,355.529709344205,-2.73658170252288,-547.632150953808,-1.14356823204036,-0.244772803673208,-2.83059992049412,1.85771318729457,1.00813929688486,-2.4545366060089,-2.23625851259635,-2.08525682698875,-2.07064414552285,1.96829980610617,-71.7424925494736,-0.0466773908186013,-2.16287347913496,0.585804312282731,-2.18843984766607,1.97681715531877,-0.574594903681756,0.10284734016554,1.09426284325244,648.6398565637,-417.385544879808,1.95177647246472,1.08284801418645,0.0853313831095512,-418.232680462552,1.91113214757506,-0.644723339194226,1.01264143713087
"[299,]",0.346774240411674,0.498735184549158,0.750704972141992,0.189317694657474,1.2961747632394,-482.286398604923,1.38697003652283,-1.0383140639091,-145.212509183924,-1.52751827665171,1.39106184004034,-1.66566490172826,1.00401189575266,-1.80781240135126,0.411040144255775,-1.83756526427889,-1.94032367594877,26.6659530489372,-0.591894303597636,-1.30514739723938,-1.12172803487234,-0.848454585381779,-1.1682363700511,-0.459512148588736,-1.17825539322408,-0.430086860502812,-0.737168586798386,-525.537153492282,1.20410475240192,0.287407334632239,-0.202147739851168,0.282962846619748,0.522039762165856
"[300,]",0.346774240411674,0.733319039844948,0.10228164697328,0.790170460706937,0.269936037176781,0.88098927706153,0.3686995306853,0.635163727713924,0.807576274325807,-24.5053459558131,0.961748462829973,0.2914682843552,1.30878952849299,0.324934552777288,1.41605574100063,-0.110813267370478,1.62585277544468,-0.229022347683872,1.59035663883627,-0.372478761447882,1.62161103017736,-0.603464299272238,1.68078659744744,-0.883974929150316,15.914168090272,-1.43277266834873,1.39342788149571,-226.188058491432,1.28453416756313,-1.1674573055524,1.03312315149089,-0.4054016121463,-0.959638838653658
"[301,]",0.346774240411674,0.733319039844948,2.16631634077507,0.790170460706937,-2.62614992874154,0.914118025812969,-2.14039429095591,1.01245571469901,1.85771318729457,1.00813929688486,228.121124883845,0.985068257956865,-403.415679803184,1.0142354809043,-2.29267828197327,1.01306026460508,1.98820412739253,1.02995964608869,1.98894821579091,1.12206537290505,1.97681715531877,1.0903068028051,2.07848181779406,1.09426284325244,2.12775255695036,-567.854858738184,1.0457488364523,-0.646582365697686,0.0827792366522628,1.16997301094031,-1.95011503165084,1.29048853849229,-2.19400395036547
"[302,]",0.346774240411674,0.311063909818504,0.75361116081705,-0.572635429973342,-0.703867978429443,0.914118025812969,-0.386853174537682,0.97692666535165,-0.542938242654748,0.467157115945155,0.117059900858384,0.980961066324409,-0.069756814621423,0.986687505840311,-141.749091981776,1.01306026460508,-0.312717800509525,0.960723059768218,0.247128887316445,1.12206537290505,-0.0106684453224994,0.928911231378267,189.670349294449,66.5134206516742,228.36528626307,0.88047593621479,0.1325817026681,0.661524185039077,0.238706879784821,1.16997301094031,-0.381483365090315,1.29048853849229,0.21092729388167
"[303,]",0.346774240411674,-0.0905739896246007,-0.184080912709148,0.210354771311139,-358.680578882859,-0.0554431620249403,-0.326590155613589,0.0614531672141174,-0.294218075975238,0.472442876770239,-0.489485905109003,0.308042010589696,-0.151458538838536,0.292682136282993,-158.859761767048,0.440641149237587,0.556174243755626,0.342686351718675,-0.0288046155188576,0.347738201813468,-0.000970868074833352,0.61622604188297,-327.119809128227,0.284732293698444,0.00544550675921277,0.0756532100298191,0.153311614980064,0.367624786281566,-0.179357957877092,-280.253672599792,-0.0718499537881895,0.326153107722324,0.110908504795654
"[304,]",0.346774240411674,0.733319039844948,-0.309275859490557,0.790170460706937,-0.573348376860731,0.898603071428755,-0.517378663593147,-83.8731257642675,-1.11689238301871,-369.141063145799,-274.36637024311,0.756160777641353,-1.04429513899902,-31.130947452547,-1.18844581044748,0.58427163861066,-1.37390851225663,15.3573417537338,-0.721313961432126,0.831568539799937,-1.57396967115929,0.404850121227398,-1.37463090392895,-146.752426956196,-1.90165439463414,-0.0845091112347037,106.75503048845,0.00958081473415383,-1.57139852830976,-0.0943363510744772,-203.212613653396,-0.079235076415448,-1.96996680509372
"[305,]",-2.87129071060866,-102.421714403159,2.16631634077507,0.790170460706937,-2.62614992874154,-1.14356823204036,1.39344057486437,-0.909072102897557,-0.377571855210242,-217.853114599022,-2.4545366060089,0.985068257956865,-166.419580705677,-0.528204332309274,230.87832999322,1.01306026460508,-2.08155890902973,-0.566456916523134,0.0179667740926423,-0.533187237380507,-0.0144718072409885,1.0903068028051,154.755044223146,-2.34184806552745,2.12775255695036,545.805868805861,-1.67233407158497,-432.933703847213,2.05455014121167,-2.16228681541022,-1.95011503165084,-0.644723339194226,-0.0354419957287173
"[306,]",0.346774240411674,0.0349103538343567,-247.163774547869,0.23303707610484,41.988302072859,-0.123161616770893,0.686036493861368,0.545197795294053,105.337501543873,0.375373784504793,-0.623198778848967,0.0213117147427543,-1.07670737170366,0.0765554696555058,-301.37454067061,0.643087495616582,0.601045745243185,0.687560221739708,0.241456359766809,0.253736406075351,-208.486821236997,1.0903068028051,28.461921211546,0.418311105277262,0.218045701350853,0.290219875342926,0.449365205323484,0.867845229359254,0.236321036990304,0.425679456126654,0.455248898647938,-0.689206366018288,1.00254569139746
"[307,]",0.346774240411674,0.419304370381031,-0.080625172552183,0.652821097709952,-0.277445300015877,0.750449660863315,-0.204300412652099,66.3627185687641,-0.198525523305607,0.782849635326414,-0.0809945676888729,38.5700067826118,-0.0260338575929364,0.871374705404463,-0.0552812977036386,0.811362657467489,0.0111539419289591,-8.2128494411181,0.0179667740926423,0.941593180805619,-1.30686770353493,0.897677675364573,0.254911925908607,0.814580595832303,0.297814394619475,0.63421577452447,0.301900147286102,32.705756339041,0.256019028326853,0.923352461192104,-11.2673347070265,0.985847484706882,0.195480962178322
"[308,]",612.271059898414,0.733319039844948,-432.163236853424,0.78690821495595,-0.302609331038437,-385.684197368567,-0.804201500296648,0.8187464954071,-0.902550900292922,0.47489503385404,155.164333462034,0.563960315876296,-0.714132529852988,0.574516738953378,-0.930827075242202,-194.851785191586,-1.29180104299681,0.0796607588627508,-1.06723589789201,0.477195508463902,-0.797605930436492,0.310733227759696,-0.542809763468237,-0.212043440938409,-0.995296473228396,-0.452647055784987,-0.737132345692945,-79.5283971258237,-0.689031048519427,-0.235290941729104,-1.01046122435032,-0.289553903282419,-1.04139662344808
"[309,]",0.346774240411674,-1.32700020299186,-0.937241447056897,5.08137340047676,-0.311151674596233,-1.14356823204036,-0.244772803673208,-0.909072102897557,-0.377571855210242,-0.808273357782914,-0.323314518983644,-0.625595127319742,-0.111308428411475,-0.338607630469061,-1.3339582121554,1093.37537313361,1.63846904085758,23.9086512260891,-0.81560069723039,-0.533187237380507,-1256.71649840002,-0.435858644480206,-1.87278713746298,-0.806336003166435,-0.267094107375499,0.88047593621479,-1.24952721496341,-2.37601274558182,0.454536922997894,-0.496156902234955,-0.0194914420378863,1.29048853849229,-1.40276882607606
"[310,]",0.346774240411674,248.821371157127,0.218048643092299,-1.56827451340974,1.38747829438289,-0.0733244556056857,-0.503424799868667,-0.296316097144187,-0.529817119455245,-0.431494880825178,-0.646620909585375,0.137343905018081,437.11304540454,165.3789877196,-0.4919889419509,-0.318596372172275,0.873109404228013,-0.0277301833041468,0.0640549376726106,0.302119439873998,523.732151851863,-1.63641926502788,-1.11434106150139,1.09426284325244,1.42233538140322,-0.224032055179307,-0.58720289248561,-0.90893695432611,0.302552821674455,-0.456186445617881,1.05818264568406,0.373817376269743,-0.229237688016005
"[311,]",51.5815539949846,-0.53652636333982,-0.676759984945256,0.390345235617521,-294.244332320707,-0.208246943533128,-0.075995506988388,0.313711339108195,-0.17436209199613,-0.422975905474786,-63.5900826676069,0.301760423387117,0.187784232940954,0.0794244077080831,-0.162189237933552,0.314598066726522,0.0461335552270085,313.013610539155,0.0776875117760999,0.77095318921128,-2.70440984645159,-0.0700797395650429,-54.5068849496867,0.209910978659762,0.1967384693352,121.383108943775,-261.238746568407,-0.0701113371709072,0.0230345782441127,0.201218434223682,-254.468595566594,0.117634027901602,1.82422613126709
"[312,]",-2.87129071060866,0.733319039844948,-2.41035873805548,3.17321025841142,-2.62614992874154,58.9222774714314,-2.10130450188925,1.01245571469901,339.36867344513,-81.5971288651702,1.80790756804161,0.985068257956865,1.8626399701658,1.0142354809043,269.416873991645,320.212834167821,1.98820412739253,-266.996823478854,1.98894821579091,1.12206537290505,1.97681715531877,216.917481659405,-1.87278713746298,1.09426284325244,-159.093229991868,0.88047593621479,-1.67233407158497,1.08284801418645,1.37675389276938,-0.496156902234955,-0.0194914420378863,1.29048853849229,-2.19400395036547
"[313,]",0.346774240411674,297.417547329026,-0.0266661733727708,0.0554245487804537,-0.55230504273055,-60.0280774172014,-1.72554422963245,-0.268569235458093,38.388569258387,0.0620970939542421,-0.323314518983644,-0.155812937736114,0.0943177762683199,0.307289041314125,174.526945418375,271.656063590207,-0.513011188347047,-0.00105406254290315,-0.43372304290135,0.0185581152059787,0.151462302009117,-0.158369477060041,0.473278804720887,0.056265279373669,-0.309852261796122,-0.173864809576874,-0.0426440421367026,0.0740193906886367,-0.0815284328246728,0.47574666001757,-0.622811313791933,0.000340835995021659,-1.34783000425399
"[314,]",0.346774240411674,0.733319039844948,0.0860115670680374,0.71002501779754,-0.521608165880583,0.446467669990643,-0.244772803673208,1.01245571469901,-0.377571855210242,0.925583341730208,-0.323314518983644,9.74638517261648,-0.0215924736961376,0.874012277485058,-0.259019964985157,1.01306026460508,-0.0466773908186013,1.02995964608869,0.0179667740926423,0.896355126966514,0.16655627234532,0.711924591971835,84.651651808361,0.938074421893852,0.168328826647662,271.678134547628,0.192216441670438,1.00424540342072,0.262032929585759,0.942779535979728,-0.1950044325696,1.02660304685096,-0.783071392359754
"[315,]",0.346774240411674,0.64703676795248,0.109764510727168,0.790170460706937,-48.5468002342495,-494.221210776152,-0.197338418783788,171.368582077863,-0.58581100976999,0.98915778464358,-0.38119851086725,138.001356208907,-0.172421870831427,1.0142354809043,-0.276021267556594,1.01306026460508,-0.152063904646756,0.931620385831804,0.0486549551398844,1.08267036078026,-0.199343074525037,1.05516072778117,-0.00221690135474492,0.949379226783738,149.406951958337,0.799067151402734,0.0129679341617399,-69.5317815679734,0.108550282374854,1.16997301094031,56.1100521893672,1.15781041215811,-0.184123743164097
"[316,]",194.715081195718,0.680246433068935,-72.770532736416,0.686483947107981,484.572669020176,0.683307358269561,0.621967415928091,0.801260592266972,0.353612235043505,0.745667668285365,0.640360172106564,0.538882286967539,0.920750752300666,0.550670619441096,1.09096441777061,0.352704114927542,1.31451590315837,0.21369589345964,1.40549828941939,0.199179280040339,1.34277083675012,0.0129322595203918,1.59686164483778,-0.162803971615593,279.739379603675,-0.686064101296305,1.56292753164091,-0.516926970117773,1.66885203457081,-32.2031325846802,1.48064169956317,-0.843837289289392,1.5671175706327
"[317,]",-251.21243421285,-52.5675407476238,-0.4370795110669,-1.90686976326814,-0.367244082294174,0.259670911502718,-0.348958361368491,0.161545551232723,-0.514348946961112,0.314923571357449,-0.546389534832577,351.724586432213,185.002304316187,-96.6620939213439,-160.396308687449,0.0934013780680121,-0.58406925096298,0.362865057070089,0.0813736363078781,0.290069200871119,-0.189127762147105,0.195272294414833,250.025441489253,0.149469787774323,0.0634553696457607,9.17960477070064,-0.0240523550457277,-0.03111268210452,-0.12043147277163,0.0408700913796953,622.184542453766,-0.0846149654354165,0.922130141688847
"[318,]",0.346774240411674,0.514638109358867,0.745647746179885,-1.64008330827859,1.29633681311719,49.5506425534748,1.40189655137649,-0.98964176428938,76.2763352630733,-1.51440377728501,1.47573529355785,137.766217528064,1.11407925845732,-1.80349356987426,-91.3864339595274,-1.9524250500353,-0.155848784270629,-1.7408447966429,-0.65758711504944,-338.53662083911,-195.092974606735,-0.964648075477497,-1.356257503287,-0.505057798684614,-1.44102406088533,-50.1926550941233,-0.98911675182072,0.259881273614785,-0.747060266240611,0.523797846713545,288.067937900503,-1.45535157919793,0.151489469542825
"[319,]",0.346774240411674,0.205107268497424,-0.102799163309117,0.495898260207041,-0.272745853559962,0.556862537724474,-0.198935036044254,0.754106299623152,-0.339996713645737,0.290728954797275,-0.197956035824819,0.648326863997085,-0.0179209296747838,0.666276483441454,-143.206815206366,0.450804886174146,0.346624509021247,0.775075777702088,0.100787414272804,0.646759585861555,0.127347792672518,0.572439127002366,0.252541164535453,-120.004538565271,0.247522758359021,0.197418003597885,0.290049305807059,0.414336700842237,0.0284307876702862,0.473314110344335,0.14957326570452,0.749046781997007,0.156475747658036
"[320,]",0.346774240411674,0.369248919300141,0.0646156110745045,-0.453330954142237,-0.499962932204324,0.717115143486091,-0.277689110682579,0.876180961875062,-0.353788422357991,-348.606970426052,-0.134381680968855,0.899397072494002,-0.125303722557387,0.926717445902567,10.8482214296549,0.905719732507054,0.364633210457415,0.950697563755015,0.00399251567100159,0.981186823243649,-0.000353568496439825,0.765584373971906,0.242959337318954,0.941957227220774,-174.486166260772,0.683253127207929,-30.2263379036106,0.696493267320334,0.215637160201476,1.04589631630614,205.904759934199,-0.912005068580615,-0.0354419957287173
"[321,]",0.346774240411674,0.0669885855651406,-0.518223960214566,0.478617174607216,0.196018142921921,208.843650744333,0.365320642994547,-0.413414002348522,0.925688735971761,76.5006420856259,-0.647132402886261,-0.60852209543581,0.767552617087084,97.734784456045,0.665910548594247,-0.28240199863017,0.313756762100119,-0.397763578351942,0.202337687635218,-0.461597561985657,0.59774998429801,-0.57597677209814,0.595491553506987,-0.672963358242143,0.473362995966169,212.708184261304,0.402124924381796,32.0075083654534,0.286837807565116,-0.572548958754041,0.116887808332372,0.23540879016979,0.063549655510924
"[322,]",0.346774240411674,0.733319039844948,-0.77254979434518,0.790170460706937,-0.897911132091903,0.803476235728195,-0.896304037845145,1.01245571469901,32.6585468803551,0.876195081649791,-1.36882813821562,401.312596252282,-0.982194722379781,0.639777367450444,-1.41702597998251,0.531127083092851,-1.22729529886952,0.385374530602916,-1.1169046302228,0.599982147094885,-1.42778914841778,142.807503938992,-1.62241498011312,0.221731200185965,-1.43028833608361,-0.334083625487346,-1.2384193161459,-0.190842871990619,-1.45991460136597,-150.334121560131,-1.43164606666028,-0.373909789030774,-1.54643536397444
"[323,]",0.346774240411674,0.633103375332643,0.028894662084232,0.677561264135009,139.945162448181,-90.1844053980708,0.110790147169128,0.721939923956585,-1.49436496814649,275.785531394131,0.983550864780241,422.73208164687,0.566308577852131,0.586270130330065,0.647140940116257,0.473729051458957,0.784449616479554,0.957673904133629,1.19783568472206,0.348367197805377,436.659853639515,0.204129571493343,-20.8394655264579,0.0709890146177908,3.52246653814956,-0.35536327546135,0.922909609561737,-329.366077316308,2.05455014121167,-0.106199196056285,0.745421624166765,-0.284154662143674,0.767348780820236
"[324,]",0.346774240411674,215.577138772627,-1.51623661127975,-0.612215513658951,101.247397112535,160.801360331394,-0.10952446945817,0.178954593260148,-0.0148968570638372,-0.212835125456272,0.1918444838921,0.185067861123827,0.130539729382213,-104.549673085176,-456.740805858116,0.564676973356792,0.822522249685284,0.300477097803219,0.292071163189621,0.54656714536097,0.53940521769501,19.6928175351592,0.246772311860777,0.267397114163649,0.622144130503218,-0.0796882347804158,0.641424943605397,-183.767856067527,0.646193054921069,0.228343029210176,0.546644619380215,-0.163659029191335,0.610874624728618
"[325,]",488.454496297617,-3.45717498115881,-2.41035873805548,-0.973205620907971,-0.311151674596233,-0.0979755369747685,-1.70218731740676,0.255104740671499,0.357814570923415,-2.62468601245069,-1.20495847194425,-0.625595127319742,-0.111308428411475,-0.528204332309274,-443.35860985376,1.01306026460508,-0.590194244332795,86.0441682092155,-1.23396121804526,1.07353336637148,-2.00576076980075,-2.23949661016861,280.80552269741,1.09426284325244,-1.14857306423118,-2.88583379369756,164.552795504287,-2.37601274558182,-1.88899166790715,-236.998206241704,-1.95011503165084,0.532926939061167,-1.30038252999197
"[326,]",0.346774240411674,0.43445300626696,-0.120304945485644,0.471475501476675,-11.1112371238132,0.451570731910119,-0.221677262281489,0.711102507065341,-0.175569145919083,0.758527869880413,-0.0686547918049967,0.792610090050163,-0.232193028340347,0.680173866158508,-0.0874090724877576,0.753693805256916,-0.18496793879623,0.76766840485157,0.0305597675485932,20.5886401913031,0.00932409586160062,0.932390875944825,0.147101552464419,0.745257058247669,0.0351688901490646,-33.5292924165193,0.073073807534804,0.877478156575209,-0.0438676085475881,0.735712910370307,-0.0569841521481698,0.885816382749265,-0.233727496881649
"[327,]",0.346774240411674,-1.22774835210439,-0.471473224284312,-1.05137608260596,-0.174312127793704,-0.97125758480772,0.224100727503474,157.464666809527,0.0408511518962327,-0.69195029137799,-0.323314518983644,-0.427241931422928,-0.305781824639307,-0.43703071495022,-0.162189237933552,-0.548618625506105,-0.318737124185436,-0.770925949862456,-0.38982928619473,-0.419024464849112,0.0149594436256448,-0.459766632985357,0.161247095324239,355.162150649677,0.408722847972631,-0.473907874210342,0.050459357739934,-0.748808995452637,-0.101778520014498,-0.422297363183896,0.0851290502832395,-0.501730533551969,-0.269365354752702
"[328,]",0.346774240411674,-0.430716389309476,0.89500753737752,-0.0263608338848457,1.79001019081367,-1.60082727226052,1.61175889454283,-128.835960548459,1.60935066622186,469.825822908757,0.387085739284483,-2.23625851259635,-0.330633834977395,-2.07064414552285,-0.635626513300058,-1.64204873853845,-1.62936753805286,-648.043107740458,-1.95301466760563,343.105781564376,-1.56325653654072,-255.642312368568,-227.286416950175,-0.0511131865257025,0.0750327095849019,0.732083332856243,0.955490363352744,0.347044564760945,1.74602714777526,-0.125909512929148,1.91113214757506,-1.71984964996175,2.12311995890803
"[329,]",0.346774240411674,0.525281964172216,-3.58119180813572,0.790170460706937,-0.352196593642229,0.709810357270712,-0.231609993932856,0.719461153071886,-0.25074178189852,1.00813929688486,-0.247741383777729,0.950793341118178,-20.1121477678559,0.975952124740344,-0.0866420964319033,1.01306026460508,-0.111610460064719,75.7974310891686,-0.0449272437119495,0.89314393690256,50.8652345643892,1.0903068028051,0.285000839002889,0.923677117186065,38.0892430889678,0.773230266655536,-138.047640621896,0.990859612280413,0.131718590503427,1.16997301094031,-238.726157797591,1.16696396433956,0.0104922026659527
