"","V1","V2","V3","V4","V5","V6","V7"
"38",-0.142879500868831,-0.252203215063756,0.937165317191342,-0.501013441352971,0.225086561134956,-0.789928933705426,-0.910909534087815
"39",-1.20558186263763,-1.18631442530215,-1.525673774871,-1.17281965981761,-1.378110991716,0.929982284585028,-0.644550087687667
"40",-1.17173783837748,-1.2866734809476,-0.447224825824852,-1.18723171889616,-1.02456535271588,-0.233933306730812,-0.975138482412942
"41",-1.35787997180832,-1.24035391680354,-1.62002713738447,-0.983193276193554,-1.4250745168966,1.09480200519157,-0.430655380729972
"42",-0.485550246502878,-0.537840527285414,-0.190249199614225,-0.480586900926682,-0.441478888394806,-0.0356570989842635,-0.644550087687667
"43",-0.39075313455019,-0.530120599928072,0.461862333630323,-0.587258834263972,-0.274837526012366,-0.134581600017796,-0.855801378927299
"44",-0.3177854182453,-0.395716664636746,0.218407361219026,-0.289939190281311,-0.214576463364884,-0.366492716099901,-1.08041099997882
"45",-0.484704145896374,-0.584160091429467,0.512824797950871,-0.650808071145762,-0.288451671514161,0.597233037322763,-0.638496463905845
"46",-0.941598473408437,-0.93155682250986,-0.926604806531516,-0.582719603058131,-1.12746296406666,0.346563822449462,-0.200617677020753
"47",-0.826528790923917,-0.891104403157388,0.387852354833381,-1.20459427825851,-0.515354096544083,-0.576231229173175,-1.61918351656094
"48",0.462928533387904,0.651028285745268,-0.572987707164454,0.352362025345353,0.39489400386665,0.355987477143947,0.596442787585752
"49",-1.16496903352544,-1.05221928710512,-1.42998914798345,-0.764697382100342,-1.27257498007417,0.206465489324786,-0.291422033748077
"50",0.0936563846853767,-0.0343468650395632,1.16597638148767,-0.505552672558813,0.46085401114279,-1.6192105468201,-0.754665504279
"51",0.831828397823569,0.92122574325224,0.271033906007182,0.948726221168895,0.750312907073403,0.514933119657594,1.02514024506841
"52",-0.555776596842695,-0.553280382000098,-0.123602776886456,-0.346679580354338,-0.692126916044138,-1.79945364894329,-0.709122074693764
"53",-1.20896626506364,-1.32527311773431,-0.548026500150306,-1.17508927542053,-1.09844056086516,2.3902404038601,-0.908891659493876
"54",2.08744169787524,2.09465470156824,0.554426809641114,2.17032412328514,1.61117015403576,0.601630742846856,1.90162425369242
"55",-0.711459108439398,-0.63819958293086,-0.976527220559806,-0.455008333081761,-0.860984534671057,-0.288590503958825,-0.184474680269229
"56",-1.23942588689778,-1.26405409379058,-0.763400114670693,-1.35211929244837,-1.16967736872339,1.67655562166444,-0.723247196851347
"57",-1.37480198393839,-1.39475246395038,-1.65047980994173,-1.04799080165695,-1.57071421296232,1.11407652026002,-0.896784411930232
"58",-0.93144526613039,-0.869797403651123,-0.802672413706282,-0.771097698100578,-1.02984215329798,0.797014516845845,-0.729300820633168
"59",-1.21573506991567,-1.0859553696567,-2.32443239932366,-0.743862310865526,-1.45198619986527,0.705347486414356,-0.26720753862079
"60",0.54415419161227,0.55066923009982,0.583548217824285,0.252498938816826,0.758993244030943,0.312638665549316,0.363701131920652
"61",0.323660373557374,0.280471772592847,-0.046514249224437,0.629255128901726,0.0809243692322229,0.466558358892571,0.358595909197982
"62",0.019571815579902,0.102913443373979,0.00270093060511997,0.161714314699983,0.0545403663217675,-0.999134067922992,-0.113849069481311
"63",0.104181876230284,0.195861368756378,0.363057555865999,0.220315789567406,0.592774025695071,-1.09810128952447,-0.205864150964998
"64",-1.14466261896935,-1.29439340830494,-0.320130680111162,-1.35892813925714,-1.02192695242484,-0.640406945886264,-1.61514776737306
"65",-1.03297733891085,-0.904537076759163,-2.67804949869071,-0.369375736383549,-1.47573180248468,0.413785892603455,-0.280525510940797
"66",1.71228068895144,1.83217717141861,0.712514454064035,1.60745945376071,1.91197417121787,1.37060096591683,1.5751119656469
"67",0.195560741732697,0.1801127169474,0.649154590259794,0.125400465053246,0.47932281318011,-1.08080574194186,-0.374154892099637
"68",-0.49485735317442,-0.452921326354651,-0.439861269755679,-0.494204594544207,-0.430925287230624,1.42965586866894,-0.202635551614693
"69",-0.657647109865755,-0.800318057435045,0.637630833021598,-1.06160849527448,-0.312197274133571,-0.859035734798316,-1.61514776737306
"70",-0.0992545535974944,-0.0485515313770728,-0.818439576136884,0.250229323213904,-0.135424454633516,0.126050302598514,-0.218778548366217
"71",-0.86037281518407,-0.846560422305523,-1.63383900526563,-0.451081898088707,-1.06677975737261,0.651261990904477,-0.0956881981358455
"72",1.47148045634046,1.47706051298087,0.683393045880864,1.44858636155623,1.52412932843417,-0.399161385707449,1.56905834186508
"73",-0.774679745757363,-0.892957185723149,0.991247932388656,-1.21140312506727,-0.498758558713406,-0.559991759159992,-1.16516173292432
"74",0.682914691078896,0.751387341390714,0.250732124302346,0.931114004090229,0.656095632680165,0.17882276888763,0.874909481549544
"75",-0.704690303587367,-0.74627856593365,0.340758877600028,-0.864151937820343,-0.496885294506764,0.366630552755899,-0.995660267033318
"76",0.562497652761273,0.55066923009982,0.616913031199858,0.629255128901726,0.706225238210031,-1.09965305133083,0.253404106615864
"77",-0.897601241870238,-0.838917694221756,-1.17621687667297,-0.430655357662418,-1.05622615620843,-0.0511144056578036,-0.140081439202537
"78",1.6136253582331,1.70093840634379,0.221610716119175,1.76406293036226,1.41067811591921,-1.41189014354143,1.74663130613185
"79",0.483234947943995,0.496629738598425,0.516984999119895,0.602019741666672,0.518265601475943,0.0311855120073653,1.03835732365872
"80",-0.146263903294847,-0.203799270533222,0.00112005416089173,-0.0856737860184142,-0.222491664238021,-0.615929945182808,-0.216760673772278
"81",-0.696973866056053,-0.777158275363019,0.435445056207019,-0.935009336943538,-0.363883535835155,1.10799512176385,-0.906873784899934
"82",0.0703378519701312,0.172392789590058,-0.285933826501781,0.413641646624222,0.0202411625381749,-1.21148042037205,-0.820105177360492
"83",0.402009289719629,0.0466351729389551,0.704568469831196,-0.553214600220155,0.27334290245818,-0.240843986840101,-0.531549110426998
"84",-0.339174841577717,-0.383441980138573,0.426542225705308,-0.523709597382181,-0.21721486365593,-1.35660470266712,-0.900820161118112
"85",1.46471165148842,1.36898152997808,1.28662221538938,1.30787019417513,1.75367015375514,0.305520665036749,1.04239307284661
"86",-1.12097180198725,-1.01647602344062,-1.92505308709733,-0.687121920792499,-1.43087899753691,1.04831197536544,-0.196581927832873
"87",0.784446763859355,0.71834605230129,0.691713448218912,0.552088198402408,0.841205797099924,-0.541144449771022,0.683211395125195
"88",0.154947912620513,0.241872135806136,-0.123685980909835,0.243420476405143,0.0123259616650378,0.51744609424279,-0.18851042945711
"89",-0.116481161945912,-0.252203215063756,1.77752595333424,-0.911813865481686,0.603327626859253,-1.22655826788323,-1.53039703442755
"90",1.3259511520218,1.39214131205011,0.350576952358926,1.38957635588029,1.28282123781514,-0.962067692791351,1.39148537759832
"91",1.99944723479884,2.07921484685355,0.155047497414785,2.20663797293187,1.52149092814312,0.459647678783282,2.10581298385326
"92",1.33241536065549,1.33038189319137,1.01204893823378,1.08317824948594,1.38957091359084,-0.325763680510337,1.4156998727256
"93",1.7693078698298,1.95762599097541,0.354737153527949,1.94413423229802,1.63494214065808,0.622720882053113,1.84147141204705
"94",-1.31726714269613,-1.34071297244899,-1.47159115967369,-1.17735889102345,-1.48364700335782,1.22842942875937,-0.910909534087815
"95",1.35072497778023,1.29209105349895,1.07861215693816,1.21227398498009,1.72728615084468,0.369808837362525,1.21391241333155
"96",-1.23143869717238,-1.22491406208886,-0.689473339897133,-1.17281965981761,-1.15577299918958,0.777538963810575,-1.17525110589402
"97",-0.884063632166177,-1.03191587815531,0.23825152079527,-1.06614772648032,-0.761754299724831,-0.0555121111818967,-0.996326165649317
"98",0.154947912620513,0.234152208448794,-0.0654431645434979,0.354631640948274,0.19701398203823,-0.378536146799452,-0.378190641287519
"99",0.270017595105032,0.44259024709703,-0.237134666789128,0.47294670232855,0.128415574471044,-0.242653328541442,0.695318642688837
"100",1.17273925419609,1.53110000448226,0.493271852456457,1.33619499689958,0.653457232389119,0.762461116299399,1.42901784504561
"101",-0.217336354241167,-0.105524595274257,-0.589628511840549,0.116322002641562,-0.192044524879355,-0.406700309463037,-0.466977123420901
"102",-1.1988130577856,-1.17859449794481,-1.5423145795471,-0.954936561937187,-1.39130299317122,1.0150150621116,-0.636478589311906
"103",-1.09359198636078,-1.0859553696567,-1.15936806193842,-0.977632717966397,-1.36755739055181,-0.941335652463484,-0.555763605554285
"104",0.364780863033461,0.280471772592847,1.09109276044524,0.0264679209219168,0.467054251826748,-1.35960770729643,-0.638496463905845
"105",-0.819759986071886,-0.951242637271082,-0.485623482614945,-0.88003924704079,-0.833703475661645,1.10108444165456,-0.73131869522711
"106",0.30047721693917,0.164672862232716,0.858246301014951,0.119612945265798,0.444918073384875,-1.33210320046146,-0.499424546891465
"107",0.188791936880666,0.172392789590058,0.562747211979161,0.0696587058455046,0.422280598887704,-1.47785572640283,-0.555763605554285
"108",-0.884063632166177,-0.908397040437834,-0.610429517685672,-0.832377319379448,-0.866261335253148,0.714714599180676,-0.50329886611183
"109",1.35641077385594,1.3535416752634,0.74995626458525,1.5098659828351,1.2022444929266,-0.303040107823702,1.30269889546493
"110",-1.15143142382138,-1.12455500644341,-1.45911055616661,-1.06841734208324,-1.3491149725174,1.17396070462524,-0.642532213093726
"111",1.44102083450632,1.47706051298087,0.140195579241371,1.83669062965574,1.23007961599714,-0.924373074013411,1.71874427924359
"112",0.66599267894882,0.836306542321476,-0.364977648713242,0.853652023562532,0.549319572901549,-0.40862273502071,0.782087250228279
"113",-1.42556802032862,-1.64179013938533,-0.718303533998471,-1.60631623997554,-1.18814617076071,0.788847349443957,-1.23780521830618
"114",-0.711459108439398,-0.745043377556475,0.616829827176475,-0.96174540874595,-0.386072482282848,2.97576348221077,-0.822123051954433
"115",0.699836703208973,0.859466324393504,-0.323375637023,0.993800787042907,0.595412425986116,-0.0146762741724615,1.12916168038605
"116",1.50427531584855,1.55124901488493,0.429620774570387,1.59313817930628,1.36582531097143,-0.220740190158533,1.49439698188928
"117",-1.19542865535958,-1.29439340830494,-0.676992736390062,-1.17055004421469,-1.14329336581294,0.166886139607949,-0.820105177360492
"118",-0.871101370874539,-0.800086459614325,-1.01812923225005,-0.446542666882865,-0.860984534671057,0.250147270051956,-0.355994020754173
"119",1.4139456150982,1.63917898748505,0.0687649251692247,2.13854950484424,1.14156128623256,-0.0178174924039568,2.20065308976846
"120",0.026340620431933,0.0257141698005585,0.643413512646541,-0.11971802006223,0.252420388150188,-0.68805294402158,-0.910909534087815
"121",2.0569820760411,1.80870859225229,0.233966513591177,1.91385756015505,1.48690150032752,0.0855851293403963,1.84348928664099
"122",-0.944982875834452,-0.784878202720361,-0.894030431378054,-0.45789074489747,-0.951587200665562,2.05601478402904,-0.277296911590494
"123",1.40717681024617,1.28406232904732,1.46135066448839,1.03914770678927,1.74047815229991,0.386143172166299,0.691282893500956
"124",0.865672422083721,0.944385525324266,0.246571923133317,1.22162480126412,0.888274858292177,-0.121477694043292,1.13723317876181
"125",-0.50162615802645,-0.460641253711993,-0.46898267793885,-0.149223022900203,-0.308081369679541,2.08302926081989,0.0657417693793962
"126",-0.647155462345107,-0.591880018786809,-0.768517162108594,-0.253625340634574,-0.557568501200813,1.54902216146575,-0.184474680269229
"127",-1.19542865535958,-1.20947420737417,-1.27606170472955,-1.0928611021267,-1.25146777774581,0.370437081008824,-0.747623121946149
"128",-0.0718070499225104,-0.198163723562363,1.11189376629036,-0.580449987455209,0.252420388150188,0.292534868867748,-0.714590514843341
"129",0.256547673449491,0.351726702101114,-0.826759978474932,0.492556181137788,-0.0166964415364642,-0.0202739250609855,0.951588716119282
"130",-0.351291002262852,-0.530120599928072,0.525305401457943,-0.580449987455209,-0.209299662782793,-0.923744830367112,-0.903443398090234
"131",-1.3104983378441,-1.34071297244899,-1.39670753863125,-1.27268274634614,-1.3728341911339,1.07760697659236,-0.73131869522711
"132",0.330936838773307,0.288191699950189,0.820679684458663,0.1526358522883,0.518898817545794,-1.28849052653539,-0.547692107178522
"133",-0.909006678045909,-1.00875609608328,-0.256812418318615,-1.15239311939132,-0.795024527394917,-1.44770003138048,-0.900820161118112
"134",-0.115804281460709,-0.144124232060968,0.739264547580859,-0.496474210147129,0.193715981674423,-0.576326093963766,-0.73805839637087
"135",-0.555776596842695,-0.761718420648334,1.17845698499475,-0.867533665068696,-0.0958484502678317,0.329852541457909,-1.26000183883952
"136",-0.158515440077022,-0.198163723562363,0.437941176908434,-0.233198800208285,-0.101125250849923,-0.245869936010493,-0.370119142911756
"137",-0.325637231873656,-0.460641253711993,0.953806121867437,-0.641729608734078,0.373786801538285,-0.14572161635397,-1.21560859777283
"138",1.18380625012916,1.1603890927827,1.59031690072815,0.844868611179227,1.36582531097143,-0.47879755031231,1.11907230741635
"139",-0.291793207613503,-0.283082924493125,0.304565127429518,-0.049359936371677,-0.0897537455955166,-1.00227528615449,-0.797908556827148
"140",-0.274871195483427,-0.545560454642756,1.90233198840496,-1.1070008073329,0.0163890981132482,0.951562453835398,-1.26403758802741
"141",1.33610435929984,1.28213234720798,1.13685497330451,1.14445787076481,1.66660294415063,0.294419599806645,1.14078463804715
"142",-1.17874355139932,-1.15543471587278,-1.91257248359026,-0.87776963143787,-1.436155798119,0.989753385093917,-0.820105177360492
"143",1.69153430207997,2.06377499213887,1.09525296161426,1.69617872767889,2.09930059188211,1.29458348471465,1.66188057318635
"144",-1.03422956780847,-1.02419595079796,-0.851721185489079,-0.979902333569319,-1.05886455649948,-0.0762441515097636,-0.733336569821051
"145",-1.04045686827234,-0.877517331008465,-1.87929087423806,-0.664425764763289,-1.21453017367117,0.606386547249339,-0.462941374233021
"146",0.23617357084488,0.249592063163478,0.392178964049168,0.348072451855833,0.41863960648606,-0.778746196801302,0.24331473364616
"147",-0.782531559385718,-0.831197766864412,-0.281773625332757,-0.771097698100578,-0.713234118372503,0.440800369394312,-0.818087302766552
"148",0.710971387190563,0.832060582274939,0.00652831568062192,0.967427853736966,0.651689504194119,0.0173641517887872,1.05248244581631
"149",0.195560741732697,0.0951935160166371,1.09941316278329,0.114506310159225,0.600689226568207,-1.0665069165521,0.063723894785455
"150",1.23457228651939,1.22230291018858,0.812359282120615,0.911345652188786,1.40276291504607,-0.932540241415298,0.780069375634338
"151",-0.176892745250285,-0.187896220177098,-0.419060263910556,0.0051108380984289,-0.209299662782793,-0.525808394121216,-0.555763605554285
"152",-1.00590211950273,-1.00875609608328,-0.955726214714682,-0.656028187032481,-1.17703850553541,0.927060951629737,-0.202635551614693
"153",-1.20896626506364,-1.27895355359025,-0.893323197179321,-1.05933887967156,-1.16703896843235,0.380488979349609,-0.816069428172611
"154",-1.12435620441326,-1.14771478851544,-1.05141084160224,-0.968554255554714,-1.26465977920103,1.35489487475936,-0.818087302766552
"155",-0.125957488738755,-0.105524595274257,0.178677440054845,-0.049359936371677,0.0914779703964053,0.160603703144959,-0.404160687311533
"156",1.4139456150982,1.56969964126898,-0.161127791431054,1.91158794455213,0.830230051889175,-0.989710413228507,2.10984873304114
"157",-1.3544955693823,-1.26752806110139,-0.564667304826406,-1.42020776053601,-1.09844056086516,0.66194213289156,-0.694996952536181
"158",1.39692207089534,1.33038189319137,-0.369137849882266,1.50759636723218,1.04977134010708,-0.544285668002517,1.74663130613185
"159",1.17365304285111,1.19914312811655,0.60018902250038,1.28517403814592,1.09143168070269,-0.202992307150586,1.59327283699237
"160",-0.677615084179245,-0.779242655749502,0.558587010810137,-1.01394656761313,-0.293728472096252,0.72476649752146,-0.995660267033318
"161",1.07888977492268,1.02158479889769,1.10773356512134,0.642872822519251,1.20488289321765,-1.03745693034723,0.866837983173781
"162",-0.234258366371244,-0.275362997135783,0.392178964049168,-0.28939448253661,-0.0430804444469196,-0.775955538524445,-0.745443817384693
"163",-1.2225038747677,-1.14771478851544,-1.96665509878757,-0.809681163350238,-1.48364700335782,0.927305966651794,-0.380208515881459
"164",0.770909154155293,0.651028285745268,1.46967106682645,0.511235117549829,1.17586049001615,-0.479576572433721,0.154528251512778
"165",0.0838754616741926,0.110633370731321,0.0761700832500874,0.238881245199299,0.239228386694959,-0.577444367654179,-0.0956881981358455
"166",-0.992364509798666,-1.17087457058747,0.28817393482356,-1.07749580449493,-0.750171722447142,-0.0768723951560625,-1.03069056998412
"167",0.618611044984606,0.712787704604004,0.0884842787104002,1.01282016579539,0.600689226568207,-1.0550477524436,0.860340426981292
"168",-0.257407678965188,-0.344842343351862,1.34902523292474,-0.716626923630473,0.262973989314371,-0.641035189532563,-1.07566899468306
