"","V1","V2","V3","V4","V5","V6","V7"
"78",1.6136253582331,1.70093840634379,0.221610716119175,1.76406293036226,1.41067811591921,-1.41189014354143,1.74663130613185
"79",0.483234947943995,0.496629738598425,0.516984999119895,0.602019741666672,0.74976937732464,0.0311855120073653,1.03835732365872
"80",-0.146263903294847,-0.0284306167132159,0.00112005416089173,-0.0856737860184142,-0.222491664238021,-0.110426579496205,-0.216760673772278
"81",-0.903864236694955,-0.777158275363019,-0.304998810388288,-0.871958793742317,-0.57313448021535,1.10799512176385,-0.906873784899934
"82",0.0703378519701312,0.172392789590058,-0.285933826501781,0.413641646624222,0.0202411625381749,-1.21148042037205,-0.820105177360492
"83",0.402009289719629,0.274978565993082,3.04417488201127,-0.553214600220155,1.30070171356658,-0.240843986840101,-0.531549110426998
"84",-0.339174841577717,-0.383441980138573,0.216942805078795,-0.523709597382181,-0.21721486365593,-1.35660470266712,-0.900820161118112
"85",1.46471165148842,1.36898152997808,1.28662221538938,1.30787019417513,1.75367015375514,3.46341380416356,1.04239307284661
"86",-1.12097180198725,-1.01647602344062,-1.92505308709733,-0.687121920792499,-1.43087899753691,1.04831197536544,-0.196581927832873
"87",0.784446763859355,0.517512592571434,0.691713448218912,0.552088198402408,0.612136519192404,-0.541144449771022,0.683211395125195
"88",0.154947912620513,0.241872135806136,-0.123685980909835,0.243420476405143,0.0123259616650378,0.51744609424279,-0.18851042945711
"89",-0.0474302028019346,-0.252203215063756,1.77752595333424,-0.911813865481686,0.603327626859253,-1.22655826788323,-1.53039703442755
"90",1.3259511520218,1.39214131205011,0.350576952358926,1.38957635588029,0.925991708447534,-0.962067692791351,1.39148537759832
"91",1.99944723479884,2.07921484685355,0.155047497414785,2.20663797293187,1.52149092814312,0.459647678783282,2.10581298385326
"92",1.53628494150347,1.33038189319137,1.01204893823378,1.08317824948594,1.38957091359084,-3.3575835522002,1.4156998727256
"93",1.7693078698298,1.91636751257282,0.354737153527949,2.1331822368648,1.63494214065808,1.97290789991035,1.84147141204705
"94",-1.31726714269613,-1.34071297244899,-1.47159115967369,-1.17735889102345,-1.48364700335782,-0.709193966736336,-0.910909534087815
"95",1.6236994848711,1.69435408311938,1.07861215693816,1.59831535081739,1.72728615084468,0.369808837362525,1.21391241333155
"96",-1.32746944714107,-1.22491406208886,-0.689473339897133,-1.17281965981761,-0.951792066207809,0.777538963810575,-1.17525110589402
"97",-0.884063632166177,-1.03191587815531,0.23825152079527,-1.06614772648032,-0.548575689665959,-0.0555121111818967,-0.879210045386925
"98",0.154947912620513,0.234152208448794,-0.0654431645434979,0.354631640948274,0.19701398203823,1.74724633886174,-0.378190641287519
"99",0.270017595105032,0.44259024709703,-1.36028580482069,0.721864153801328,0.128415574471044,8.13040358039939,0.695318642688837
"100",1.08311718100235,1.53110000448226,-1.5496231241759,1.90022027281527,0.653457232389119,0.762461116299399,1.90114491224747
"101",-0.217336354241167,-0.105524595274257,-0.589628511840549,0.116322002641562,0.0675389120812086,-0.406700309463037,-0.466977123420901
"102",-1.1988130577856,-1.17859449794481,-1.5423145795471,-0.954936561937187,-1.39130299317122,1.0150150621116,-0.636478589311906
"103",-0.9337505297463,-1.0859553696567,-0.842004224319544,-0.977632717966397,-1.36755739055181,-0.941335652463484,-0.555763605554285
"104",0.364780863033461,0.280471772592847,1.09109276044524,-0.00675872586054515,0.584106029439041,-2.65516097715882,-0.638496463905845
"105",-0.819759986071886,-1.03719874379156,-0.485623482614945,-0.88003924704079,-0.76552091383641,1.10108444165456,-0.73131869522711
"106",0.30047721693917,0.164672862232716,0.655590706257451,0.0764693824433559,0.287264887534052,-1.33210320046146,-0.120947386072503
"107",0.188791936880666,0.172392789590058,0.562747211979161,0.000668588542867928,0.310491511087511,-1.47785572640283,-0.555763605554285
"108",-0.884063632166177,-0.908397040437834,-0.610429517685672,-0.832377319379448,-0.866261335253148,0.714714599180676,-0.50329886611183
"109",1.35641077385594,1.3535416752634,0.74995626458525,1.5098659828351,1.2022444929266,-0.303040107823702,1.30269889546493
"110",-1.15143142382138,-1.12455500644341,-1.45911055616661,-1.06841734208324,-1.77530197933818,1.17396070462524,-0.642532213093726
"111",1.44102083450632,1.47706051298087,-0.378524300653578,1.83669062965574,0.956005995923202,-0.924373074013411,1.91284754489602
"112",0.66599267894882,0.836306542321476,-0.364977648713242,1.0876593577061,0.339662313754591,-3.98649137216842,0.782087250228279
"113",-1.42556802032862,-1.64179013938533,0.0686366327921377,-1.60631623997554,-1.18814617076071,0.788847349443957,-1.23780521830618
"114",-0.711459108439398,-0.913517773146402,0.616829827176475,-0.96174540874595,-0.386072482282848,2.97576348221077,-0.822123051954433
"115",0.699836703208973,0.859466324393504,-0.323375637023,0.773655288456075,0.595412425986116,-0.0146762741724615,1.12916168038605
"116",1.59926089477175,1.64975723210076,0.429620774570387,1.74955546137978,1.36582531097143,-0.220740190158533,1.49439698188928
"117",-1.19542865535958,-1.29439340830494,-0.676992736390062,-1.17055004421469,-1.14329336581294,0.166886139607949,-0.820105177360492
"118",-0.721337952916505,-0.625714531823381,-1.01812923225005,-0.446542666882865,-0.860984534671057,0.616130245234481,-0.355994020754173
"119",1.4139456150982,1.63917898748505,-0.68613214162519,2.13854950484424,1.14156128623256,-0.0178174924039568,2.20065308976846
"120",0.026340620431933,0.0257141698005585,-0.000226670619646457,-0.11971802006223,0.252420388150188,6.95562071673839,-0.910909534087815
"121",2.0569820760411,2.03039490282703,1.4437202185785,1.91385756015505,2.01716850958986,-0.757963289027417,1.84348928664099
"122",-0.944982875834452,-0.784878202720361,-1.90465782278659,-0.45789074489747,-1.22777383189219,2.05601478402904,-0.277296911590494
"123",1.40717681024617,1.28406232904732,1.46135066448839,0.154129100401386,1.74047815229991,0.386143172166299,0.691282893500956
"124",0.865672422083721,0.944385525324266,0.246571923133317,1.22162480126412,0.888274858292177,-0.121477694043292,1.13723317876181
"125",-0.50162615802645,-0.460641253711993,-0.46898267793885,-0.149223022900203,0.107249488623877,2.08302926081989,0.0657417693793962
"126",-0.647155462345107,-0.591880018786809,-0.768517162108594,-0.253625340634574,-0.557568501200813,1.54902216146575,-0.184474680269229
"127",-1.19542865535958,-1.20947420737417,-1.27606170472955,-1.72747363976884,-1.25146777774581,0.370437081008824,-1.02796991438176
"128",-0.0718070499225104,-0.198163723562363,1.11189376629036,-0.580449987455209,0.252420388150188,0.292534868867748,-0.738245337620735
"129",0.288285070201076,0.414357418193863,-0.826759978474932,0.686325234269883,-0.0166964415364642,0.302176631284716,0.951588716119282
"130",-0.304665265004989,-0.530120599928072,0.525305401457943,-0.580449987455209,-0.209299662782793,-0.923744830367112,-0.98038480853016
"131",-1.3104983378441,-1.34071297244899,-1.39670753863125,-1.27268274634614,-1.3728341911339,2.25387440192453,-0.73131869522711
"132",0.330936838773307,0.288191699950189,0.820679684458663,0.1526358522883,0.518898817545794,0.538707159403512,-0.547692107178522
"133",-0.894192226822432,-1.00875609608328,-0.256812418318615,-1.15239311939132,-0.795024527394917,-1.44770003138048,-0.900820161118112
"134",-0.115804281460709,-0.144124232060968,1.32760159245334,-0.496474210147129,0.410366479283793,-0.576326093963766,-0.670134340265227
"135",-0.555776596842695,-0.761718420648334,1.17845698499475,-1.13637505572218,-0.0958484502678317,0.244799694506754,-1.26000183883952
"136",-0.0429762530874091,-0.198163723562363,0.437941176908434,-0.233198800208285,-0.101125250849923,-0.245869936010493,-0.370119142911756
"137",-0.325637231873656,-0.460641253711993,0.953806121867437,-0.641729608734078,0.373786801538285,7.8612800829952,-1.21560859777283
"138",1.18380625012916,1.05285655440854,1.59031690072815,0.844868611179227,1.36582531097143,-0.215812262098526,1.11907230741635
"139",-0.291793207613503,-0.283082924493125,-1.06859455750665,-0.049359936371677,-0.528399146870314,-1.00227528615449,-0.797908556827148
"140",-0.274871195483427,-0.545560454642756,1.90233198840496,-1.1070008073329,0.430455755925742,0.951562453835398,-1.26403758802741
"141",1.33610435929984,1.24040282942372,1.13685497330451,1.14445787076481,1.66660294415063,0.294419599806645,1.40776034662044
"142",-1.15735699689254,-1.15543471587278,-1.91257248359026,-0.87776963143787,-1.436155798119,-4.21224541928457,-0.820105177360492
"143",1.85402332809371,2.06377499213887,1.09525296161426,1.97819823821995,2.09930059188211,1.29458348471465,1.66188057318635
"144",-1.05671928270726,-1.02419595079796,-0.851721185489079,-0.979902333569319,-1.05886455649948,-0.0762441515097636,-0.733336569821051
"145",-0.818152100190812,-0.877517331008465,-1.87929087423806,-0.664425764763289,-1.21453017367117,-5.80016383695668,-0.462941374233021
"146",0.23617357084488,0.249592063163478,0.392178964049168,0.310981131849703,0.41863960648606,2.14253886400719,0.24331473364616
"147",-0.782531559385718,-0.831197766864412,-0.281773625332757,-0.771097698100578,-0.713234118372503,0.440800369394312,-0.818087302766552
"148",0.878937678098328,0.917545385695844,0.283105529686171,0.967427853736966,0.792878025608644,0.0173641517887872,1.05248244581631
"149",0.195560741732697,0.0951935160166371,1.09941316278329,-0.00776541682305346,0.600689226568207,2.62851225478734,0.063723894785455
"150",1.23457228651939,1.22230291018858,0.812359282120615,0.23421202508696,1.40276291504607,-0.932540241415298,0.780069375634338
"151",-0.192912607333356,-0.064278952103654,-0.419060263910556,0.0051108380984289,-0.209299662782793,-0.229772386866279,-0.555763605554285
"152",-1.00590211950273,-1.00875609608328,-0.955726214714682,-0.804152622441593,-1.11550972404207,0.927060951629737,-0.202635551614693
"153",-1.20896626506364,-1.27895355359025,-0.893323197179321,-1.05933887967156,-1.16703896843235,0.380488979349609,-0.816069428172611
"154",-1.12435620441326,-1.14771478851544,-1.05141084160224,-0.968554255554714,-1.26465977920103,1.35489487475936,-0.818087302766552
"155",-0.125957488738755,-0.105524595274257,0.179302242111871,-0.049359936371677,0.0914779703964053,0.160603703144959,-0.203982068142974
"156",1.4139456150982,1.56969964126898,-0.161127791431054,1.91158794455213,0.830230051889175,-0.989710413228507,2.10984873304114
"157",-1.3544955693823,-1.44411179775726,-0.564667304826406,-1.42020776053601,-1.09844056086516,0.66194213289156,-0.694996952536181
"158",1.32666213635601,1.33038189319137,-0.369137849882266,1.50759636723218,0.468314896763404,-0.544285668002517,1.74663130613185
"159",1.17365304285111,1.19914312811655,0.60018902250038,1.28517403814592,1.09143168070269,-1.67843705866593,1.59327283699237
"160",-0.677615084179245,-0.813426514305945,0.558587010810137,-1.01394656761313,-0.293728472096252,0.72476649752146,-0.995660267033318
"161",1.07888977492268,1.02158479889769,1.10773356512134,0.642872822519251,1.20488289321765,-1.03745693034723,0.866837983173781
"162",-0.234258366371244,-0.275362997135783,0.392178964049168,-0.403391576706149,-0.0430804444469196,0.287532658036393,-0.745443817384693
"163",-1.2225038747677,-1.14771478851544,-1.96665509878757,-0.809681163350238,-1.48364700335782,0.581751636313748,-0.380208515881459
"164",0.770909154155293,0.651028285745268,1.46967106682645,0.511235117549829,1.17586049001615,-0.479576572433721,0.154528251512778
"165",0.0838754616741926,0.110633370731321,-0.294806332200043,0.238881245199299,0.239228386694959,5.22512701485326,-0.0956881981358455
"166",-0.992364509798666,-1.17087457058747,0.28817393482356,-1.07749580449493,-0.750171722447142,-0.0768723951560625,-0.700634343732635
"167",0.618611044984606,0.712787704604004,0.0884842787104002,1.01282016579539,0.600689226568207,-1.0550477524436,0.882471671585038
"168",-0.124146734452509,-0.344842343351862,1.34902523292474,-0.716626923630473,0.262973989314371,-0.641035189532563,-0.655887085074654
