"","V1","V2","V3","V4","V5","V6","V7"
"48",1.53114193572728,1.45425884181664,0.0895742302991983,1.43710220941548,1.51952060724406,-1.06967920997567,1.5573068094322
"49",-0.244893755972203,-0.659078142835786,1.84279411654369,-1.30630458264097,0.126529284896795,1.14736006878004,-1.32020157590768
"50",-1.29180320404484,-1.27484261730258,-0.445725220030968,-1.05355216339435,-1.10667579344647,-0.121234608775119,-1.16462703182396
"51",-0.831467238734603,-0.798032179301827,-0.183681534643155,-0.905904710567112,-0.71364233460262,-0.319650621539113,-0.895097509355876
"52",0.556122369777323,0.388611815873252,0.85374268564703,0.0425424864078487,0.625537646153228,-1.43985273576069,-0.133822744101103
"53",-1.18003351207979,-1.26704813028401,-0.935746328174146,-1.07036232493425,-1.61581834518852,1.57556079590434,-0.867260441178252
"54",-0.0809648744234629,-0.21479238277747,-0.180609911267466,-0.140139955225852,-0.182911654206357,0.307633097674918,-0.576230390809119
"55",1.63119620450405,1.41425540410302,0.156153180809874,2.01200935717116,1.32312518443643,1.03397358340445,1.91565343838613
"56",-0.244396577071506,-0.215104175969499,-0.74696621066891,0.0261924464453844,-0.470798276217786,1.38347075009157,0.278611751234695
"57",0.751045903431928,0.54906734504209,1.43579664295122,0.594227375719588,0.962856147337745,-0.372018835252901,0.120602124159228
"58",0.272972483465863,0.246218734748677,0.582952648611923,0.0754174676272221,0.430285424653423,-1.01031804998492,-0.11611986774218
"59",-1.20611310687163,-1.34499300046968,-0.440624998281256,-1.33292575515793,-1.16194782616972,-0.159440318537727,-1.23002325044118
"60",0.738679533320237,1.01688078959075,0.841434401449415,1.03102967059019,1.15182895365208,-0.982971897629626,0.926058531166757
"61",1.00431429241375,0.845257851747633,0.337209167283639,1.26125959703266,0.658990720650866,0.00815938041820428,1.11871222648154
"62",-0.7999795705135,-0.78043893330868,0.272860937808828,-1.06060435482306,-0.509079130558328,-1.26711265508492,-1.21977571345636
"63",-0.781388277404443,-0.861734805318526,-0.647683746252208,-0.770769753742183,-1.03038954147985,0.603771918302937,-0.602846471867787
"64",-0.675059008862828,-0.510982889483015,-0.423086048937474,-0.650927890689679,-0.654458235916659,0.165774737984625,-0.672557238466507
"65",0.354936924240232,0.553688774646287,0.436443806313964,0.477977347288172,0.618498581296732,-0.52609105949856,0.669870106546041
"66",-0.982573722941533,-1.06615560513545,-1.8123562712964,-0.590589811308945,-1.52724722576415,2.60502118482469,-0.317992458791438
"67",-1.19866179407396,-0.781186747786071,0.00864156164266495,-0.959158742564649,-0.623346279838861,-0.862248639670906,-0.600824479572708
"68",0.142574509506637,0.0736036369095058,0.560927480987901,0.15265245122816,0.365969160171127,-1.05433868548368,-0.18919118551725
"69",-0.0748130094134281,-0.103726090761959,1.12663510051079,-0.560782450706453,0.363876567843622,-2.45434116233474,-0.968927442647736
"70",-0.315681227550068,-0.307933043406697,0.0993930074893962,-0.41527309554553,-0.207394399034195,-0.482515892902877,-0.472304875841425
"71",1.62860512567582,1.7494183459014,0.15610266348258,1.65938501359109,1.49942189187599,-0.174592954834222,1.54238939059422
"72",1.14973321010731,1.09879397428552,0.421532963604501,1.18111007957853,1.04991866082069,0.0835280442266866,1.10846468949671
"73",0.790838722903928,0.736135033487695,-0.290029182570706,1.02923782930509,0.491460375058035,1.25905009629609,1.18218888020546
"74",-0.438462930209092,-0.434346839692578,1.32230696281486,-0.875874720161572,-0.00170750067748334,-0.543432521967768,-1.23002325044118
"75",0.317680360251882,0.143754020076608,0.422216396216121,0.590589811308945,0.428061476129689,-0.370771766012373,0.210780449625719
"76",-0.530063755946068,-0.498589392890092,-0.478788608878296,-0.570569817705252,-0.591193853179703,0.56819021174969,-0.149932852240247
"77",-1.22846704526464,-1.27752422973475,-1.64799190696098,-0.95922611221792,-1.64732964835299,2.15611681966573,-0.600824479572708
"78",1.64401403823714,1.38307745602875,0.555273262582889,1.93943688035777,1.67641265400374,-0.844240197875959,1.51221764669896
"79",2.43385319479016,1.97545846943984,1.08358729080389,2.33232925483025,1.93857082018552,-0.189622972467886,2.03216089146475
"80",-0.412548293919778,-0.538145740415142,0.00044626256828745,-0.73323226573526,-0.50629137435019,-0.477779020237081,-0.696260901784969
"81",1.41674899790821,1.20794187985069,0.817473558070349,1.13453302028013,1.20260318123748,-0.852910929110563,0.901330808608902
"82",0.272972483465863,0.174931968150877,-0.414601193036878,0.608107305712178,0.0599144435306338,1.12353071029711,0.672378744148715
"83",-1.29180320404484,-1.34513159406121,-0.737202037758087,-1.36022069209369,-1.47085502236542,0.358323526431065,-1.22387472825029
"84",-0.489830718504695,-0.442552251381221,-0.387865113722745,-0.250249920046163,-0.73767513962552,2.34858983443559,0.0304237986927365
"85",-1.20249732553251,-1.13052049653432,-1.1066248011777,-0.935934700972651,-1.36770804266437,1.33263721999952,-0.637114383449928
"86",-0.554123237075508,-0.87732377935566,0.0402692388210974,-0.872467928456325,-0.545835095103632,-0.702173601493599,-0.935667733459405
"87",-0.282150319960553,-0.510982889483015,0.657022630981009,-0.50550483849325,-0.386417857400321,-1.79601383169029,-1.4083303939772
"88",-0.707569320855428,-0.666872629854353,-0.196106688664752,-0.467967350486327,-1.0108752480229,0.245772698309224,-0.57207234196632
"89",-0.874529687375318,-0.852722470476812,0.264111166860174,-1.14565621366262,-0.578754523756748,-1.31270415717086,-1.29960457267212
"90",-0.175257023567984,0.065809149890939,-0.215673874895157,0.370369881668321,-0.258181071826042,-0.144974909020995,-0.869309948575217
"91",-0.0995931564176375,-0.362887636130242,0.222513565582087,-0.638137296117717,-0.22831252029541,-0.70150662216786,-0.961537781438674
"92",-0.200185879186183,-0.215519848376135,0.778339185609535,-0.553052323302022,0.13763891424494,-1.83194801028578,-0.871359455972183
"93",0.797101128248107,0.767312981561964,1.09141416529605,0.490305619147182,0.982370440794701,-1.60405180018619,0.158368075368412
"94",1.57300799910853,1.49916337180728,0.724541872636921,1.55358892447201,1.33083996681176,-0.286645481558337,1.5573068094322
"95",1.13567392991433,1.20380425460171,0.598321072289785,1.11270412515143,0.937766341464517,-0.189690504460712,0.993200118325594
"96",-1.55442610266764,-1.36058197450681,-2.36806436023997,-0.81080974094957,-1.92247152808353,1.29943135504849,-0.785699873661735
"97",-0.852175748982308,-1.15792531202407,0.825300432562511,-1.53007172598643,-0.471176948344155,-2.59800699821629,-1.89085546652386
"98",1.3627103267956,1.29159232688424,0.89965574023806,1.2587570978322,1.35871752889313,-0.716246693532087,1.01278756908073
"99",-1.4629625059692,-1.37396749585004,-1.39753192321176,-1.13863713621004,-1.66019869631132,1.72977957119979,-0.73538081846532
"100",-0.710600805826578,-0.610697614245278,-0.159237951769068,-0.615614803313563,-0.553573355958337,-0.205220468281872,-0.671057167680734
"101",-0.634890449788709,-0.565544298612983,-0.580957953466143,-0.630629798516332,-0.710928506416258,0.696527989243913,-0.242160685103705
"102",0.101592289119452,-0.19140892172177,0.77589133998875,-0.64314229451864,0.207930581637168,-1.74914639122125,-0.691002805039199
"103",2.03148230371598,1.80397975503137,0.0926219152501056,2.10522880254593,1.24720728056767,1.35519407608985,2.09837676223115
"104",-0.934524745043443,-0.91643793683144,0.535706076352484,-1.31016256140709,-0.584348548178012,-1.84041759629327,-1.54852452548857
"105",0.00729833370157308,0.0077276045912889,-0.0241189058019033,0.0187988576959081,-0.00342847978850533,0.0575158505228743,0.0283742912957701
"106",-0.531769298682498,-0.628181866492448,-0.125664818235285,-0.615614803313563,-0.74603840824993,0.429023334959376,-0.691002805039199
"107",1.6322987003576,1.57927219391483,-0.0982707575127132,1.96654561426509,1.23185919515225,1.58583295050079,2.10657479181902
"108",0.313954703853047,0.206109916225144,0.139443766895958,0.257476453467318,0.259941601282326,-0.0678762627160168,0.225292053188707
"109",-1.26211257684968,-1.46970479276675,-0.603104162257223,-1.17063268706096,-1.26500386744093,0.544554171543099,-0.770933593520862
"110",-0.248759640792698,-0.265908644603799,0.950530424437118,-0.678551791749887,0.115378260064249,-2.15881306750042,-1.02345358872937
"111",1.11274847796567,1.12585938441604,0.499433744568383,1.04604466579296,1.05059675234908,-0.113509162799124,0.999650313445782
"112",0.589653277366838,0.544251910156748,-0.252635843933803,0.578077315306638,0.374639587420944,1.0151694535869,1.01828636403021
"113",1.66334949897926,1.5767139456839,1.07054330553536,1.6566544707056,1.6924846159305,-0.861164310984014,1.10641518209974
"114",0.0341842751302006,-0.0511081553875654,0.0252458106187822,0.185184940834161,0.0360052305153247,-0.0246231914804982,-0.0597545267737563
"115",-0.114495782012978,-0.238175843833172,-0.148464233179756,-0.0275274912050783,-0.164192228605992,0.197308650936617,-0.0584416954535875
"116",-1.25902682287088,-1.2097457489806,-0.18827981417259,-1.35635456665021,-1.11959774014022,-0.586379996382548,-1.39286660542048
"117",1.34968718272918,1.17496091843151,-0.0295984080027134,1.33132957464559,0.873647948677377,1.10354005770491,1.58190089819579
"118",1.56577525386161,1.16483181950888,0.692521348228617,1.2787770914359,1.30575016093854,-0.305623895212749,1.1697906631747
"119",0.129139348027433,0.377588630633617,0.535706076352484,-0.182892527054343,0.232464020805982,-1.74132739099462,-0.460540330154497
"120",0.90339496948697,0.869713269240651,0.105378989599063,1.02602467218927,0.739896456757248,0.54707867561514,1.04616146066676
"121",-0.0678691512111286,-0.00434123327616333,-0.318199867616919,0.0539922777273557,-0.221940241120267,0.621052386550364,0.163958984960743
"122",0.388467831829747,0.0580146628723722,1.35361446078351,-0.289311155787796,0.699916814808652,-2.70012107494138,-0.777082115711759
"123",-0.593956211564679,-0.538935120958322,-1.2397366957513,-0.179123691024061,-0.927354118972613,2.13515645019918,0.227142572615324
"124",-1.288077547646,-1.26704813028401,-1.79670252231207,-0.84399627788636,-1.84720211046385,2.73310953016375,-0.277762558353043
"125",-0.691972523832403,-0.724853455911403,0.280263548488541,-1.0435421665925,-0.469708609163013,-1.23347513177647,-1.14628467338248
"126",-0.785113933803279,-0.783789935132857,-1.12359131598606,-1.07181855265332,-1.278499844004,-0.287979440209815,-0.97693494736259
"127",1.40929768511054,1.00894207913754,-0.324867929521232,1.59106661875074,0.831152300281209,1.74638390830456,1.79078350414915
"128",1.70101460151101,1.74162385888283,0.723551064164396,1.68668446111114,1.74064012940783,1.59223527904781,1.5634553316231
"129",-0.120591254403202,-0.127719116587418,0.402649209985712,-0.311140872295187,0.0571181202980387,-0.956449750806054,-0.463147785344616
"130",0.548013154461109,0.36979414361505,-0.724420716885748,0.698197276928796,0.50262367311609,-0.582784302186356,0.930157545960688
"131",-0.229203693814745,-0.215927389337176,-0.195160359211336,-0.188588559076815,-0.251164970430828,0.220352003618677,-0.133536793064522
"132",0.187750795514649,0.16713748113231,0.433956707954364,0.0401407487172273,0.307857371360997,-0.759103555163247,-0.102345417963517
"133",1.57345144911334,1.51616820732955,0.134391808897551,1.859356905943,1.21096644986189,1.05994716302033,1.86052884467969
"134",0.459255303407613,0.275570859598383,0.975604501029541,-0.0575574816106168,0.472211054705722,-1.833303840014,-0.370841931744429
"135",-0.0739406495101378,0.16713748113231,0.186881433100094,-0.695694777728334,0.681292770315958,-0.118566691472164,-0.576230390809119
"136",0.0450895871104688,-0.105669564517534,1.07184697906564,-0.155154950428622,0.346762025339579,-0.257298391225831,-0.502448124518353
"137",-0.298244845169429,-0.21479238277747,-0.0197760668052296,0.0425424864078487,-0.581560791969876,-0.294649233467203,-0.510646154106215
"138",-1.25114169896585,-1.0565969807827,-0.116454573432398,-1.64414197470329,-1.01359934729061,-0.809557272937543,-1.39398384219844
"139",-1.23398983125691,-1.18910326009834,-0.0840589243416462,-1.42303346554114,-0.98810231730765,-0.875588226185682,-1.47581307612007
"140",-1.11669735329959,-1.07701558782732,0.0482165716098462,-1.33383207384605,-0.844909446680434,-1.05602709992892,-1.42873325227729
"141",-0.362885442953964,-0.350118470550436,-0.0151779151751367,-0.422922364878015,-0.28698186717045,-0.278214363992527,-0.441458508817388
"142",0.019627848345082,-0.362887636130242,1.72539099916125,-1.09108965140127,0.0981759785153895,-1.16505725355631,-0.84792649389474
"143",-0.200185879186183,-0.20424530113217,0.17843377573914,-0.302802403255859,-0.092644151790317,-0.550769294550895,-0.422517336036689
"144",1.47520348580683,1.42204989112159,0.96148057746097,1.18117962261789,1.54549719483827,-0.78943030775772,1.19659350756623
"145",-1.19718716785126,-1.40734889661821,-0.454393546906127,-1.21735737379041,-1.10441812890355,-0.111229918889038,-0.865210933781286
"146",1.38321809031869,1.39883144648382,-0.319996954175753,1.83549136214937,0.994621839617057,1.91448580040374,2.09632725483419
"147",-0.822370497791628,-0.777379041375622,-0.739574822884886,-0.805804742548647,-0.91899662154203,0.871275613262477,-0.317992458791438
"148",-0.0213543720421028,-0.308326227000274,1.09924103978821,-0.725724768133874,0.279501440457925,-2.70745361016111,-1.32020157590768
"149",2.06873886770433,1.67364477308708,0.711810752426148,1.61160948509729,1.46744002101045,-0.0408684510702528,1.62588620953045
"150",-1.42220117800406,-1.53491695291023,-2.39937185820862,-1.00639396630115,-2.12978067533056,3.38601682979405,-0.492200587533525
"151",-1.24237149380532,-1.06439146780127,-2.01194157084655,-0.695694777728334,-1.70910720093827,3.1644712314081,-0.00350084555875548
"152",0.983869816770517,0.939681987467495,0.38198342979627,1.00175245661785,0.906463815982246,0.0268561916182649,0.930157545960688
"153",1.67009363302899,1.49797689091241,1.26360540412364,1.40093101820651,1.57337475691964,-0.93695032415365,1.02238537882415
"154",-1.06003414045052,-1.01102100747221,-0.461559711937725,-1.05820993590127,-0.994148710774078,0.0781922096207764,-0.963405361934864
"155",-1.16120895883909,-1.11739184999764,-1.01401507309578,-0.710709772931104,-1.23947125709009,-1.23575706208462,-1.3301575232046
"156",1.49519190455558,1.41843960063395,1.00531854588226,1.1086071458045,1.50629778754071,-0.688638283221527,1.40154424726281
"157",-0.930414533357843,-0.772293869833597,-0.979287640906894,-0.565546708244902,-1.0106154350287,1.38144232640649,-0.178625955797768
"158",1.82221040497733,1.72805375855176,1.14597293419926,1.67037920444552,1.84402752189495,-0.884258957420286,1.37695015849922
"159",-0.803742215797453,-0.820280275250159,-0.211760437649076,-0.799540210665276,-0.868491637324286,0.605105876954415,-0.867260441178252
"160",-0.382521193960168,-0.383681889757378,0.668762942719253,-0.664874299375614,-0.294421902531816,-1.40406684754631,-0.756587041742102
"161",-0.0697879052269575,-0.253764817870306,0.191899546190217,-0.203167213662908,0.109802747647976,-0.474733651416674,-0.279198868527406
"162",-0.151071951015885,-0.144641999610368,-0.0461373007450274,-0.159096644440077,-0.134471842682113,-0.0308365462593921,-0.152655599033023
"163",-0.915511907762503,-1.02541903270843,-0.778152064055774,-0.815446829441098,-1.04309658491654,0.832612487437946,-0.547537287251598
"164",-0.86152246928272,-0.783789935132857,-0.904438830205498,-0.642802139797883,-1.00306562975174,1.16252648683547,-0.397923247273101
"165",-1.49589524705675,-1.4189815610478,-1.33100349002837,-1.38388205785528,-1.5086864095565,0.443696880125629,-0.961537781438674
"166",1.81166857618472,1.58573411851149,0.265678906372862,1.8930714643605,1.29181137989785,0.934780594585562,1.9207347315637
"167",0.0866896635241126,-0.0864655603798768,0.386995461001387,-0.217717430440162,-0.0128585255100294,-1.66462476853466,-0.604669703102893
"168",-1.1923540990896,-1.15290053788105,-0.607017599503304,-1.42571681220156,-0.62616489130006,-1.3558133407176,-1.51998086174802
