"","V1","V2","V3","V4","V5","V6","V7"
"24",-1.26829431216819,-1.23056993103712,-1.71452034014436,-0.818317238550955,-1.70527744190762,0.638454843241353,-0.506547139312284
"25",1.99403945690769,1.70670455703965,1.24795165513931,1.80883144708568,1.53086147474556,1.12721729314273,1.83603981541954
"26",-1.27317492205066,-1.44632133171105,-0.462220421398289,-1.08353210381588,-1.44018970407592,2.67474272472186,-0.807742746370366
"27",0.031848001333261,-0.0715297113762103,0.147688773403506,0.1826824416337,-0.266544340450451,-0.311056924880377,-0.301227488284258
"28",1.76729600847459,1.50778924832582,0.653500537459535,1.78290555536889,1.11339498257712,2.1131461324498,1.66853357586553
"29",-0.803183367337629,-0.955970153373,-0.154154641386758,-1.01351217618696,-1.04803603827736,0.340428471121494,-0.846765367208595
"30",-0.889432312970658,-0.8352335494554,-1.48362754262555,-0.58308231370756,-1.14733591441118,0.014722456983475,-0.133536793064522
"31",0.0568844123334325,-0.0687236960495261,0.324028255711936,0.0375374880069237,-0.178813652580396,-0.267970060437651,-0.238061670309774
"32",0.0680986380939256,-0.124921947453394,0.41830295897004,-0.155880675196755,-0.129944286251763,-0.540097625339074,-0.643864134908988
"33",1.50269989102933,1.25836566373168,0.564508974483643,1.48500805054594,0.99073370941911,-0.498584832105093,1.28677183303272
"34",0.809467004898103,0.786799199108381,0.289159529849353,0.940939699373576,0.413668174334855,0.326975498121342,0.852276264875992
"35",-0.848450092583473,-1.03110900823199,-0.110832891072636,-1.09359215060174,-1.05269159114494,0.270282255433546,-0.869309948575217
"36",0.53563125958373,0.447739013800719,0.657022630981009,0.608107305712178,0.557070353681396,-1.03032742975708,0.221027986610549
"37",2.25874734404492,1.99104744347697,0.199150473189476,2.34734425003301,1.43880976475289,0.625115256726578,2.10247577702508
"38",1.40560928527569,1.18042079354601,0.748440525049471,0.913412208168498,1.4479257275535,-0.239296619224141,1.15882108624016
"39",1.53135018873637,1.07129797528607,1.38492195875216,1.28505836442905,1.45628899617791,1.65893321162169,0.926058531166757
"40",1.49126212588491,1.24597242937216,-0.0552229478058174,1.61160948509729,0.714745844813596,0.585096497182251,1.38719769548405
"41",0.265521170668192,0.065809149890939,0.747305628248107,-0.13731213112933,0.115155239567598,-0.555358112311978,-0.600824479572708
"42",-1.22474138886581,-1.28076642743669,-1.29186911756756,-1.16616462741512,-1.62418161381293,0.619085763621899,-0.332339010570198
"43",-0.237442443174533,-0.294374095237039,0.451371503699428,-0.0800799744147724,-0.377106751665145,-0.864916556973861,-0.600824479572708
"44",-0.814919184993958,-0.986446597615598,-0.0469264608441254,-1.15237585682058,-0.893789487281164,0.104691298232378,-0.977728889874704
"45",0.421998739419262,0.381096149791972,0.496062957049678,0.602726932431185,0.268704851511757,1.38680564672027,0.427310906115148
"46",1.11530613867847,0.917278911799191,0.343947651294492,1.16859205163957,0.65620296444273,0.155561811406475,1.03263291580898
"47",0.502174865122192,0.463327987837853,0.0856607930531129,0.585509737932009,0.352337537755852,-0.460727085576159,0.208730942228754
"48",1.47129260758715,1.26428947386579,0.0895742302991983,1.58070361997159,0.932832012976114,-1.06967920997567,1.5573068094322
"49",-0.244893755972203,-0.659078142835786,1.84279411654369,-1.30630458264097,0.126529284896795,1.14736006878004,-1.32020157590768
"50",-1.29180320404484,-1.27484261730258,-0.823743754191296,-1.05355216339435,-1.38646964194513,-0.121234608775119,-0.738858802758348
"51",-0.819725281748455,-0.963764640391567,-0.666501845643743,-0.905904710567112,-1.09526062844319,0.382781658305907,-0.642818886136535
"52",0.556122369777323,0.346020958208421,0.565604736912546,0.0425424864078487,0.625537646153228,-1.43985273576069,0.180550215520475
"53",-1.18003351207979,-1.26704813028401,-0.935746328174146,-1.18731074565902,-1.61581834518852,1.57556079590434,-0.867260441178252
"54",-0.0809648744234629,-0.21479238277747,0.406249572252108,-0.140139955225852,-0.182911654206357,0.307633097674918,-0.576230390809119
"55",1.83368720550183,1.41425540410302,0.585406729377718,2.01200935717116,1.28500925475,1.03397358340445,1.72702651697493
"56",0.535109667687892,0.503703430594029,0.56004765602311,0.622396576146814,0.42624095483355,1.38347075009157,0.415895149914049
"57",0.781599095034818,0.54906734504209,1.43579664295122,0.426225663822625,0.962856147337745,-0.372018835252901,0.120602124159228
"58",0.272972483465863,0.097454767186321,0.511912377896307,0.0692691778687781,0.187553268292903,-1.01031804998492,-0.442807459266651
"59",-1.20611310687163,-1.34499300046968,-0.697809343612394,-1.2929162119185,-1.44105390850044,0.451847367486157,-1.23002325044118
"60",0.738679533320237,0.758816990711726,0.385156145495729,1.03102967059019,0.606134862944598,-0.982971897629626,0.926058531166757
"61",1.1420563516221,0.845257851747633,0.487335991990917,1.26125959703266,0.658990720650866,0.00815938041820428,1.11871222648154
"62",-0.352788765282465,-0.499836773046464,0.298160435515338,-0.596821034318096,-0.509079130558328,0.223173505656617,-1.21977571345636
"63",-0.781388277404443,-0.861734805318526,-0.909917642350011,-0.770769753742183,-1.03038954147985,0.603771918302937,-0.483756617058025
"64",-0.548832804989162,-0.510982889483015,-0.423086048937474,-0.589839061548807,-0.704668106121184,0.132490996529172,-0.672557238466507
"65",0.354936924240232,0.331523212353886,0.153324123037863,0.477977347288172,0.374305056675967,-0.52609105949856,0.669870106546041
"66",-0.982573722941533,-0.930560125692475,-1.8123562712964,-0.590589811308945,-1.24039121663878,-0.484124720323075,-0.317992458791438
"67",-1.19866179407396,-1.27234838145664,-1.22205339709747,-0.966840566098352,-1.4182221851558,-0.862248639670906,-0.600824479572708
"68",0.142574509506637,0.0736036369095058,0.348408969755024,0.15265245122816,-0.0951252112121378,-1.05433868548368,-0.29391074687709
"69",1.02011561768823,0.826161358552144,1.12663510051079,1.0674160089649,0.860350351564566,0.0494787496477218,0.80036224251085
"70",-0.315681227550068,-0.465229250684027,0.202046416751577,-0.478227597208218,-0.596252267186756,0.574598242595124,-0.72682819433816
"71",1.80362115836323,1.7494183459014,0.15610266348258,1.82267026766423,1.23351939758572,-0.174592954834222,1.87286946334301
"72",1.43377524765089,1.11525888207079,0.838371312964422,1.2245729587539,1.2651046754239,0.0835280442266866,1.10846468949671
"73",0.790838722903928,0.736135033487695,-0.290029182570706,0.906355160423194,0.420024258489405,0.0746105306415592,0.851886858470566
"74",-0.0519047545125499,-0.325006429220008,1.32230696281486,-0.875874720161572,-0.00170750067748334,-0.543432521967768,-1.23002325044118
"75",0.317680360251882,0.143754020076608,0.422216396216121,0.590589811308945,0.303050007995998,-0.0567010241132633,0.210780449625719
"76",-0.56038233982555,-0.580821493169375,-0.922949388379462,-0.570569817705252,-0.787575975751164,-0.0608863193822726,-0.149932852240247
"77",-1.22846704526464,-1.31085314732836,-1.64799190696098,-1.00465332901733,-1.65049803241774,0.664660460949629,-0.600824479572708
"78",1.64401403823714,1.38307745602875,0.555273262582889,1.93943688035777,1.24436376923537,-0.844240197875959,1.51221764669896
"79",2.43385319479016,1.97545846943984,1.08358729080389,2.33232925483025,1.93857082018552,0.993728050889372,1.81888543850694
"80",-0.412548293919778,-0.557593921854046,0.169956231333709,-0.73323226573526,-0.50629137435019,0.233911872801011,-1.06919840500129
"81",1.41674899790821,1.18813733569439,0.817473558070349,1.21506346179214,1.20260318123748,-0.852910929110563,1.21534650024847
"82",0.272972483465863,0.174931968150877,0.302230410251263,0.608107305712178,0.242081779724053,0.149238847398472,0.0373921238424187
"83",-1.29180320404484,-1.35146242469509,-0.652883084027379,-1.26286119652096,-1.47085502236542,0.358323526431065,-1.22387472825029
"84",-0.342990288953528,-0.46444980198217,-0.387865113722745,-0.250249920046163,-0.73767513962552,2.34858983443559,0.0304237986927365
"85",-1.18457881288636,-1.26852908281754,-1.28541194611153,-0.935934700972651,-1.36770804266437,-0.343785600394378,-0.588240504155338
"86",-0.554123237075508,-0.87732377935566,-0.324663102198527,-0.942165923981801,-0.856377798967972,-0.702173601493599,-0.869883810646366
"87",-0.282150319960553,-0.510982889483015,0.657022630981009,-0.50550483849325,-0.386417857400321,-0.0823897328440925,-1.4083303939772
"88",-0.688544919945475,-0.666872629854353,-0.196106688664752,-0.467967350486327,-1.0108752480229,0.255788794685243,-0.718568679528388
"89",-0.874529687375318,-0.960568900713956,-1.36688970957494,-0.799198144659428,-1.19135458493765,-0.382683834671463,-0.425714567575956
"90",0.0129216668271791,0.065809149890939,-0.215673874895157,0.370369881668321,-0.258181071826042,-0.0313191258722738,-0.869309948575217
"91",-0.0995931564176375,-0.362887636130242,0.859503874093264,-0.638137296117717,-0.140928045711821,-0.70150662216786,-0.961537781438674
"92",-0.200185879186183,-0.286813442829029,0.778339185609535,-0.553052323302022,-0.323470322220599,-0.577268383162497,-0.871359455972183
"93",0.994371331972284,0.767312981561964,1.09141416529605,1.04534396601683,0.982370440794701,-0.166622551891644,0.802206799168119
"94",1.5565356259925,1.38050527531262,0.524083167731621,1.6376354767821,1.33083996681176,-0.286645481558337,1.5573068094322
"95",1.47527905993391,1.20380425460171,0.598321072289785,1.47309615435174,0.937766341464517,-0.488219973383112,1.40849207733852
"96",-1.3002231875062,-1.36058197450681,-2.36806436023997,-0.81080974094957,-1.92247152808353,1.29943135504849,-0.573832467154669
"97",-0.852175748982308,-1.15792531202407,0.825300432562511,-1.12407259086336,-0.832207952643429,-0.0561440963762712,-1.08805387305337
"98",1.52408515875865,1.15633582865864,0.89965574023806,1.2587570978322,1.35871752889313,-0.0714045833491748,1.24158019492963
"99",-1.25439761380053,-1.35224187339695,-1.39753192321176,-1.13863713621004,-1.60316193200358,0.664120207695782,-0.668089312341122
"100",-0.710600805826578,-0.758146072841772,-0.556651662146236,-0.615614803313563,-0.958939349865315,0.132904523711129,-0.599184873655134
"101",-0.586909013385256,-0.565544298612983,-0.912578779677346,-0.630629798516332,-0.815035374401308,-0.0570978768120768,-0.242160685103705
"102",0.101592289119452,-0.19140892172177,0.71380660542165,-0.64314229451864,-0.105244766247674,-0.533347794562598,-0.691002805039199
"103",2.03148230371598,1.80397975503137,0.295303626325699,1.97742481822078,1.24720728056767,0.491819438477682,2.09837676223115
"104",-0.297835333399648,-0.382763578027588,0.535706076352484,-0.499949290268225,-0.584348548178012,-0.380182662199943,-0.775463004868156
"105",0.203638017883543,0.00774022160261536,0.265326697020715,0.237987673963902,0.038464066281763,0.0575158505228743,0.0283742912957701
"106",-0.531769298682498,-0.61348039377717,-0.125664818235285,-0.615614803313563,-0.74603840824993,0.429023334959376,-0.691002805039199
"107",1.48593443723457,1.30918571909274,-0.0982707575127132,1.53498295957916,0.887224321411001,0.0422486937567127,2.10657479181902
"108",0.313954703853047,0.206109916225144,0.276871336896655,0.385835326727175,0.246625822343316,-0.0678762627160168,-0.216746793381331
"109",-1.28401658217127,-1.46970479276675,-0.603104162257223,-1.09869724897068,-1.47040898137212,1.41510557951137,-0.770933593520862
"110",0.109304397865041,-0.0784668048227351,0.950530424437118,-0.169869645727336,0.115378260064249,-0.51878763588172,-0.560469678926452
"111",1.31619353170365,1.12585938441604,0.920866570111821,1.04604466579296,1.16048018493254,-0.337382598867287,1.2166786800565
"112",0.589653277366838,0.513446539367238,-0.0370254646115396,0.578077315306638,0.374639587420944,0.0627322958294772,1.01828636403021
"113",1.44796999853045,1.21276791467306,0.652522178148014,1.6566544707056,1.0501407942145,-0.260293128398398,1.10641518209974
"114",0.136538946140525,-0.0511081553875654,0.288963857987046,0.185184940834161,-0.0652125870988333,-0.224509687572513,-0.0597545267737563
"115",-0.114495782012978,-0.238175843833172,0.450080069408221,-0.0275274912050783,-0.232728857645756,-0.503200329039205,-0.600476063315223
"116",-0.841855680757535,-1.00336063444589,-0.18827981417259,-1.35635456665021,-1.11959774014022,0.30479176574727,-0.97137541694411
"117",1.34968718272918,1.22095212604256,0.629745973375821,1.33132957464559,0.873647948677377,-0.0293115181018009,1.58190089819579
"118",1.56577525386161,1.16483181950888,0.897268543517949,1.2787770914359,1.30575016093854,-0.16560874331652,1.24865099544916
"119",0.425761652382086,0.377588630633617,0.535706076352484,0.185184940834161,0.232464020805982,-1.74132739099462,0.124783119249037
"120",0.862222299505606,0.831851334075698,0.356509784854414,1.02602467218927,0.5657402754887,0.54707867561514,0.867606580205295
"121",0.0889995704913899,-0.00434123327616333,0.358192562870228,-0.0161411198429777,-0.221940241120267,-0.818760253674086,-0.464614217970366
"122",0.388467831829747,0.0580146628723722,1.35361446078351,-0.159183974141364,0.263631135212948,-0.587948723105552,-0.777082115711759
"123",0.585219746252223,0.48912773986931,0.386799789139083,0.726275317957976,0.337841205473542,2.13515645019918,0.569690184982357
"124",-1.288077547646,-1.26704813028401,-1.79670252231207,-0.903752561254714,-1.84720211046385,0.75443587819407,-0.525730528547883
"125",-0.691972523832403,-0.872023528183034,0.0176061193437588,-1.0435421665925,-0.797611898100455,-0.0972300228417805,-1.12873659488314
"126",-0.785113933803279,-0.783789935132857,-1.12359131598606,-0.675199309276553,-1.278499844004,-0.287979440209815,-0.316188892282107
"127",1.40929768511054,1.00894207913754,0.901221115136492,1.12564916535965,1.24935385284793,-0.272832339722287,1.19554825879378
"128",1.98621557847014,1.74162385888283,0.723551064164396,1.68668446111114,1.74064012940783,1.59223527904781,1.5634553316231
"129",0.291451739204084,0.12465752688112,0.402649209985712,0.232432125738877,0.213089115159433,-0.192165859129462,-0.248247722072694
"130",0.450611780562315,0.36979414361505,-0.724420716885748,0.698197276928796,0.332349325743513,-0.582784302186356,0.930157545960688
"131",-0.539518663992075,-0.526961587871077,-0.716672111138508,-0.462612002197337,-0.73318685213042,0.170482138923254,-0.133536793064522
"132",0.272488148134014,0.16713748113231,0.433956707954364,0.162161948189914,0.160874441381037,-0.848560222968771,-0.268578835450594
"133",1.56175154495086,1.52415767106481,0.361205909549711,1.859356905943,1.21096644986189,0.460858258176888,1.81552424637591
"134",0.459255303407613,0.303852783437973,0.490505876160242,-0.0575574816106168,0.472211054705722,-1.833303840014,0.177148033241512
"135",0.336196872554092,0.16713748113231,0.678429132717074,-0.695694777728334,0.681292770315958,-0.118566691472164,-0.576230390809119
"136",0.210716765041329,-0.105669564517534,1.07184697906564,-0.155154950428622,0.346762025339579,-0.257298391225831,-0.502448124518353
"137",-0.208754888903503,-0.21479238277747,0.236719470751859,0.0425424864078487,-0.581560791969876,-0.294649233467203,-0.510646154106215
"138",-0.706539840351848,-1.0565969807827,0.0519269639918927,-1.64414197470329,-0.828109951017468,-0.809557272937543,-1.39398384219844
"139",-1.05269057636761,-1.18910326009834,-1.30102656072339,-0.888011841283811,-1.46330020304137,-0.875588226185682,-0.512470215689515
"140",-1.11669735329959,-1.31373710752522,-0.943612337038769,-1.33383207384605,-1.51702026517216,0.655756286951016,-0.952519948892025
"141",-0.53895981553225,-0.623145557680193,-0.65867497115158,-0.422922364878015,-0.785206382974248,0.401223636662585,-0.521774979271739
"142",0.019627848345082,-0.362887636130242,1.72539099916125,-1.09108965140127,-0.0748303460169041,-1.16505725355631,-1.12566233378769
"143",-0.200185879186183,-0.187745512823043,0.447340663335964,-0.302802403255859,-0.375908016495647,-0.550769294550895,-0.422517336036689
"144",1.53857796215011,1.42204989112159,0.952604546177541,1.18117962261789,1.54549719483827,0.129669673981296,1.19659350756623
"145",-1.26658051022472,-1.40734889661821,-0.454393546906127,-1.11691544315004,-1.27665992490663,-0.111229918889038,-0.865210933781286
"146",1.38321809031869,1.4681932542715,0.259026063054525,1.63743527684606,1.04754818094093,0.273570463509437,2.09632725483419
"147",-0.822370497791628,-0.902733807036189,-1.22314915952637,-0.805804742548647,-1.16317036967339,-0.470525011871261,-0.317992458791438
"148",-0.0213543720421028,-0.308326227000274,1.09924103978821,-0.725724768133874,-0.0822736550926286,-0.601506411859844,-1.32020157590768
"149",2.06873886770433,1.63203337140178,0.711810752426148,1.61160948509729,1.46744002101045,1.25813199519874,1.68937706609267
"150",-1.42220117800406,-1.30945013966501,-2.39937185820862,-0.891265090244411,-1.77706216426713,0.787337968332764,-0.492200587533525
"151",-0.921472958000639,-1.06439146780127,-2.01194157084655,-0.695694777728334,-1.26138302088604,-0.458045828686688,-0.341397833264786
"152",0.84903347585373,0.771989673773104,0.234919289618663,0.984908610325684,0.54223949065411,0.0612642743335259,0.930157545960688
"153",1.67009363302899,1.19562004323222,1.26360540412364,1.35435256728984,1.57337475691964,-0.93695032415365,1.02238537882415
"154",-0.755532221996528,-0.782231037729144,-0.746805577933335,-0.647671818071476,-0.994148710774078,0.0781922096207764,-0.492794944678644
"155",-0.837422149642921,-0.862436309150199,-1.01401507309578,-0.710709772931104,-1.23947125709009,-1.23575706208462,-0.37103371022491
"156",1.43262029416725,1.15314008898103,1.00531854588226,1.1086071458045,1.21302938945591,-0.278755116134848,1.40154424726281
"157",-0.930414533357843,-0.922220024582608,-1.50162935395753,-0.739213238824362,-1.22430586331783,-0.454724271644509,-0.178625955797768
"158",1.48973460676139,1.17870600640192,0.596286084921824,1.47705010308847,0.928845521598479,-0.884258957420286,1.37695015849922
"159",-0.803742215797453,-1.0011002332105,-0.211760437649076,-1.01183550172265,-1.0600791450965,0.605105876954415,-0.867260441178252
"160",-0.164270551501413,-0.229523963242562,0.668762942719253,-0.366916432771685,-0.294421902531816,-0.555178027894028,-0.756587041742102
"161",-0.0697879052269575,-0.253764817870306,0.893511643761712,-0.463813201813559,0.109802747647976,-0.474733651416674,-0.80040550988923
"162",-0.101530497745032,-0.144641999610368,0.551046750357122,-0.160285073789568,-0.1237554674697,-0.478075217838625,-0.493512272267582
"163",-0.915511907762503,-1.02541903270843,-1.23708099612242,-0.858482350718364,-1.1817089484575,0.24706470510458,-0.547537287251598
"164",-0.833584723552121,-0.783789935132857,-0.904438830205498,-0.709959023170965,-1.11998802600936,-0.111710144003568,-0.397923247273101
"165",-1.18528668760214,-1.33408071864368,-1.33100349002837,-1.38388205785528,-1.50913091510314,0.443696880125629,-0.961537781438674
"166",1.81166857618472,1.58573411851149,0.265678906372862,1.9596320489055,1.29181137989785,0.611255426337726,1.86422054212782
"167",0.0866896635241126,-0.0506404861664509,0.386995461001387,-0.217717430440162,-0.0128585255100294,-1.66462476853466,-0.469307589909417
"168",-0.499505114268587,-0.506617976752618,-0.607017599503304,-0.514689010558944,-0.62616489130006,-1.3558133407176,-0.397431365497828
