"","V1","V2","V3","V4","V5","V6","V7"
"49",-0.244893755972203,-0.659078142835786,1.84279411654369,-1.30630458264097,0.126529284896795,1.14736006878004,-1.32020157590768
"50",-1.29180320404484,-1.27484261730258,-0.687755119924446,-1.05355216339435,-1.26554001374866,-0.121234608775119,-0.953749555297026
"51",-0.842285891991321,-0.847693276459789,-0.292886016453454,-0.905904710567112,-0.767968613976236,-0.0673522587335144,-0.82942040300542
"52",0.556122369777323,0.444099188117305,0.929865760886621,0.0425424864078487,0.625537646153228,-1.43985273576069,-0.0722283351966604
"53",-1.18003351207979,-1.26704813028401,-0.935746328174146,-0.986842850490676,-1.61581834518852,1.57556079590434,-0.867260441178252
"54",-0.0809648744234629,-0.21479238277747,0.13664120924144,-0.140139955225852,-0.182911654206357,0.307633097674918,-0.576230390809119
"55",1.26804296164187,1.41425540410302,-0.0871889971239813,2.01200935717116,1.06628788889555,1.03397358340445,1.72199077248193
"56",-0.562927672359882,-0.0431203301309283,-0.327143172222907,0.102858367799064,-0.240585414571741,1.38347075009157,-0.083399192803559
"57",0.600160864408547,0.54906734504209,1.43579664295122,0.323864178085175,0.962856147337745,-0.372018835252901,0.120602124159228
"58",0.272972483465863,0.265410174865521,0.169123792621241,0.253802490530374,0.0331517132854513,-1.01031804998492,0.22354878348231
"59",-1.20611310687163,-1.34499300046968,-0.613723385614557,-1.1929952327601,-1.26605313607834,0.490761690342245,-1.23002325044118
"60",0.738679533320237,0.773070127835803,0.746978407038596,1.03102967059019,1.22334860841304,-0.982971897629626,0.926058531166757
"61",1.08516996869327,0.845257851747633,-0.158749074955677,1.26125959703266,0.658990720650866,0.00815938041820428,1.11871222648154
"62",-0.668915783387956,-0.798589657427304,0.47583684728731,-0.965876615930139,-0.509079130558328,0.088528806024334,-1.21977571345636
"63",-0.781388277404443,-0.861734805318526,-1.16552283788046,-0.770769753742183,-1.03038954147985,0.603771918302937,-0.758361651246132
"64",-0.446814185373844,-0.510982889483015,-0.423086048937474,-0.539807855133776,-0.629756195812444,0.100045275379693,-0.672557238466507
"65",0.354936924240232,0.456837992147138,0.129255521200964,0.477977347288172,0.529444257868166,-0.52609105949856,0.669870106546041
"66",-0.982573722941533,-0.901136260249268,-1.8123562712964,-0.590589811308945,-1.38630115393338,0.445719824512406,-0.317992458791438
"67",-1.19866179407396,-1.05862884576809,-1.38731310455812,-0.936249544801637,-1.62447892027528,-0.862248639670906,-0.600824479572708
"68",0.142574509506637,0.0736036369095058,0.165156114970286,0.15265245122816,0.0714589055955241,-1.05433868548368,0.0564660897989094
"69",0.583361496439233,0.54238425760319,1.12663510051079,0.364249862856625,0.854819383921358,-0.266410389012112,0.202396373892404
"70",-0.315681227550068,-0.306935734847808,-0.163456893201614,-0.293511934787788,-0.294185296528264,0.128449191007983,-0.258524791550446
"71",1.77968409045149,1.7494183459014,0.15610266348258,1.75058478653789,1.40442518727957,-0.174592954834222,1.77623382603825
"72",0.85381892755424,0.985026168238925,0.165084208292571,1.01487851730464,0.844508623204249,0.0835280442266866,1.10846468949671
"73",0.790838722903928,0.736135033487695,-0.290029182570706,0.859523268900271,0.42444512847117,-0.297149945832476,0.796409689122515
"74",-0.226022262168844,-0.494392545496734,1.32230696281486,-0.875874720161572,-0.00170750067748334,-0.543432521967768,-1.23002325044118
"75",0.317680360251882,0.143754020076608,0.422216396216121,0.590589811308945,0.331832227328362,-0.138340246649661,0.210780449625719
"76",-0.604959564311509,-0.460437014972944,-0.452458907351255,-0.570569817705252,-0.476810817353043,-0.338020885320415,-0.149932852240247
"77",-1.22846704526464,-1.14087187753482,-1.64799190696098,-0.896039689907773,-1.49728474959132,0.535498837628482,-0.600824479572708
"78",1.64401403823714,1.38307745602875,0.555273262582889,1.93943688035777,1.33954836364815,-0.844240197875959,1.51221764669896
"79",2.43385319479016,1.97545846943984,1.08358729080389,2.33232925483025,1.93857082018552,-3.05343883917,1.52859055140117
"80",-0.412548293919778,-0.542009488819858,-0.141233906780823,-0.73323226573526,-0.50629137435019,-0.0222626942283621,-0.784720104593191
"81",1.41674899790821,1.10888564027145,0.817473558070349,1.07527556181597,1.20260318123748,-0.852910929110563,0.540678639691549
"82",0.272972483465863,0.174931968150877,-0.32710960862237,0.608107305712178,0.0410727028857264,-0.111071206041446,0.41972472422422
"83",-1.29180320404484,-1.37362046866268,-1.38077784803982,-1.2268763386058,-1.47085502236542,0.358323526431065,-1.22387472825029
"84",-1.2335934478181,1.14450205530977,-0.387865113722745,-0.250249920046163,-0.73767513962552,2.34858983443559,0.0304237986927365
"85",-1.16353717704775,-1.18848059557089,-1.29188584076179,-0.935934700972651,-1.36770804266437,0.237844281446306,-0.863014797021362
"86",-0.554123237075508,-0.87732377935566,-0.251400839194993,-0.711792496656563,-0.713194967175435,-0.702173601493599,-1.02622134357992
"87",-0.282150319960553,-0.510982889483015,0.657022630981009,-0.50550483849325,-0.386417857400321,-3.27115934644073,-1.4083303939772
"88",-0.894212612787868,-0.666872629854353,-0.196106688664752,-0.467967350486327,-1.0108752480229,0.0351673340855135,0.26785020871338
"89",-0.874529687375318,-0.850302104828815,-0.452823586693246,-0.81311423730503,-0.814979647031668,0.355841973016935,-0.716189577973948
"90",0.527103950509494,0.065809149890939,-0.215673874895157,0.370369881668321,-0.258181071826042,0.0497706143050077,-0.869309948575217
"91",-0.0995931564176375,-0.362887636130242,0.653278933136076,-0.638137296117717,-0.113490974249519,-0.70150662216786,-0.961537781438674
"92",-0.200185879186183,-0.361936530222659,0.778339185609535,-0.553052323302022,-0.0336442572797651,0.0503889310518553,-0.871359455972183
"93",0.777929692951957,0.767312981561964,1.09141416529605,0.621453835375071,0.982370440794701,-0.256076627146306,0.515993043255574
"94",1.4057394769276,1.45983606580247,0.468913663979411,1.46599386726984,1.33083996681176,-0.286645481558337,1.5573068094322
"95",1.06363569468968,1.20380425460171,0.598321072289785,1.29053441295403,0.937766341464517,-0.13519402419296,1.5539313881488
"96",-1.53984434927816,-1.36058197450681,-2.36806436023997,-0.81080974094957,-1.92247152808353,1.29943135504849,-0.617931570890392
"97",-0.852175748982308,-1.15792531202407,0.825300432562511,-1.21147175194145,-0.578795162220887,0.302135613369503,-1.57960386153635
"98",1.32416357365919,1.35023482424713,0.89965574023806,1.2587570978322,1.35871752889313,-0.203949593471675,1.17499091102214
"99",-1.30834570032326,-1.27111264180549,-1.39753192321176,-1.13863713621004,-1.52240807603222,0.330468155262418,-0.90873516897311
"100",-0.710600805826578,-0.680360296819476,-0.420543092416291,-0.615614803313563,-0.668442287736799,0.289140090294309,-0.530664783197014
"101",-0.691593511908563,-0.565544298612983,-0.516117785822915,-0.630629798516332,-0.582117947972646,-0.0667790171829783,-0.242160685103705
"102",0.101592289119452,-0.19140892172177,0.681531007187517,-0.64314229451864,0.0472958457574891,-0.0413374195587005,-0.691002805039199
"103",2.03148230371598,1.80397975503137,-0.550328398362339,2.25115139547156,1.24720728056767,-1.83461168100571,2.09837676223115
"104",-0.981303715122443,-1.0991860015785,0.535706076352484,-1.2335135009118,-0.584348548178012,-0.139554331390119,-1.40484700393379
"105",0.00198465730287292,0.0252145329448949,-0.00831498006751777,0.0259786883178894,0.0145628244547108,0.0575158505228743,0.0283742912957701
"106",-0.531769298682498,-0.471569679970969,-0.125664818235285,-0.615614803313563,-0.74603840824993,0.429023334959376,-0.691002805039199
"107",1.54256842347443,1.71347623918863,-0.0982707575127132,1.8504794320097,1.33653288190003,0.023237648752118,2.10657479181902
"108",0.313954703853047,0.206109916225144,0.147808371677642,0.234335850127357,0.248214768821065,-0.0678762627160168,0.0894720337570161
"109",-1.54907044248286,-1.46970479276675,-0.603104162257223,-1.20483528160998,-1.19242280369777,0.142613357607024,-0.770933593520862
"110",-0.277441076222338,-0.372177995625044,0.950530424437118,-0.552811680882307,0.115378260064249,-0.232642061192515,-0.747069899524144
"111",1.09347080534162,1.12585938441604,0.549647861457352,1.04604466579296,1.06784454510951,-0.0413070864060326,0.99543754211415
"112",0.589653277366838,0.68782378249305,-0.597120721051195,0.578077315306638,0.374639587420944,-0.512803555725314,1.01828636403021
"113",1.6223496207764,1.46925531320982,0.830871728781108,1.6566544707056,1.3968241773677,0.448852360136608,1.10641518209974
"114",0.0531911777019766,-0.0511081553875654,-0.0813588183639476,0.185184940834161,-0.0787569299689601,0.195501219755472,-0.0597545267737563
"115",-0.114495782012978,-0.238175843833172,-0.197519480869511,-0.0275274912050783,-0.255336986325461,0.0465877894847608,-0.177296952987091
"116",-1.34498830866508,-1.53080018783764,-0.18827981417259,-1.35635456665021,-1.11959774014022,0.0318262102736509,-1.63902293590908
"117",1.34968718272918,1.35123506933046,-0.606738511801017,1.33132957464559,0.873647948677377,-1.1486318260462,1.58190089819579
"118",1.56577525386161,1.16483181950888,1.25464999588369,1.2787770914359,1.30575016093854,-0.876499638458632,0.68133344204965
"119",0.440317671186925,0.377588630633617,0.535706076352484,0.506375857173423,0.232464020805982,-1.74132739099462,0.84179168353465
"120",0.72861536752619,0.960094594885396,0.208396402154512,1.02602467218927,0.757634262136737,0.54707867561514,0.939398798984039
"121",-0.028623766644269,-0.00434123327616333,-0.635514534865717,0.0751341555168413,-0.221940241120267,0.0385953840488043,0.125505587176276
"122",0.388467831829747,0.0580146628723722,1.35361446078351,-0.16542207335411,0.467495810318041,-0.198658213569457,-0.777082115711759
"123",-0.868785010854228,-0.0665490405255592,-0.50489094493984,0.158744742126709,-0.371303476934872,2.13515645019918,-0.128712749759355
"124",-1.288077547646,-1.26704813028401,-1.79670252231207,-0.800657175624386,-1.84720211046385,-1.17164769053384,-0.418280494746854
"125",-0.691972523832403,-0.766485109520802,0.108595842064323,-1.0435421665925,-0.589563637078336,0.281560330894011,-1.02182708990513
"126",-0.785113933803279,-0.783789935132857,-1.12359131598606,-0.356898954150013,-1.278499844004,-0.287979440209815,-0.0162471189434888
"127",1.40929768511054,1.00894207913754,0.875376607667167,1.10052699498538,1.0464448504849,-0.573436529459648,0.543222563275555
"128",0.940487931680671,1.74162385888283,0.723551064164396,1.68668446111114,1.74064012940783,1.59223527904781,1.5634553316231
"129",0.208488130336829,0.19384323525301,0.402649209985712,0.130179611348989,0.305504727715619,-0.0952126670108888,0.0723346361344516
"130",0.679924769061703,0.36979414361505,-0.724420716885748,0.698197276928796,0.10729274009585,-0.582784302186356,0.930157545960688
"131",-0.109358962708181,-0.118666148626695,-0.02398945557903,-0.122262462516936,-0.104045418250236,0.0080499430511414,-0.133536793064522
"132",0.185379847881908,0.16713748113231,0.433956707954364,0.0978787845935634,0.297653496333745,-0.102615811746077,0.0343365366322937
"133",1.54220415342534,1.54099063339903,-0.0281051972825885,1.859356905943,1.21096644986189,-0.210586935324226,1.69849407724161
"134",0.459255303407613,0.325208064554778,0.758748959527943,-0.0575574816106168,0.472211054705722,-1.833303840014,-0.181595385651869
"135",-0.502259464212542,0.16713748113231,1.92451132267641,-0.695694777728334,0.681292770315958,-0.118566691472164,-0.576230390809119
"136",0.128242108210232,-0.105669564517534,1.07184697906564,-0.155154950428622,0.346762025339579,-0.257298391225831,-0.502448124518353
"137",1.03092763874857,-0.21479238277747,-1.31652229607968,0.0425424864078487,-0.581560791969876,-0.294649233467203,-0.510646154106215
"138",-0.97155360058879,-1.0565969807827,0.255360234548729,-1.64414197470329,-0.747879079954289,-0.809557272937543,-1.39398384219844
"139",-0.812131173304104,-1.18910326009834,-0.370145040014759,-1.11269411323709,-0.993510437382946,-0.875588226185682,-1.05668483537072
"140",-1.11669735329959,-1.15495377416024,-0.233374263293107,-1.33383207384605,-0.999820774181758,0.454378845220813,-1.25067292706336
"141",-0.393221866703129,-0.395746308623492,-0.136734079504513,-0.422922364878015,-0.358526783872883,-0.0314434578065301,-0.387215602508054
"142",0.019627848345082,-0.362887636130242,1.72539099916125,-1.09108965140127,0.452199337892595,-1.16505725355631,-1.46130033525346
"143",-0.200185879186183,-0.267966404338215,0.252145714728437,-0.302802403255859,-0.0650358772505624,-0.550769294550895,-0.422517336036689
"144",1.35328331173386,1.42204989112159,1.2371097255448,1.18117962261789,1.54549719483827,-0.268761795878241,1.19659350756623
"145",-1.58047025040962,-1.40734889661821,-0.454393546906127,-1.20288015050439,-1.12650011801463,-0.111229918889038,-0.865210933781286
"146",1.38321809031869,1.61519526381907,0.0011777018857605,1.7370580011586,1.33576580201836,-0.562824866299228,2.09632725483419
"147",-0.822370497791628,-0.662162833526035,-0.546382839408381,-0.805804742548647,-0.66331986937126,0.334618646696099,-0.317992458791438
"148",-0.0213543720421028,-0.308326227000274,1.09924103978821,-0.725724768133874,0.0222608661590871,-0.0304181452648452,-1.32020157590768
"149",2.06873886770433,1.33141248765906,0.711810752426148,1.61160948509729,1.46744002101045,-3.38585334753969,0.379236763596935
"150",-1.42220117800406,-1.2925249513251,-2.39937185820862,-0.915106324910888,-1.901742701955,0.637260314851165,-0.492200587533525
"151",-1.11773011571795,-1.06439146780127,-2.01194157084655,-0.695694777728334,-1.59282290518571,0.475754870690482,-0.439831170938604
"152",0.761745598700264,0.826575291065145,0.167099812854887,0.851625604359953,0.724733825690512,-0.056072301136924,0.930157545960688
"153",1.67009363302899,1.56262427528465,1.26360540412364,1.37306109235222,1.57337475691964,-0.93695032415365,1.02238537882415
"154",-0.902546756893948,-0.94091139045877,-0.74409132584918,-0.842776286063775,-0.994148710774078,0.0781922096207764,-0.774592650023009
"155",0.460126766380228,-1.45115709804212,-1.01401507309578,-0.710709772931104,-1.23947125709009,-1.23575706208462,-1.28546012869181
"156",1.17446545224423,1.34361795532597,1.00531854588226,1.1086071458045,1.50168005409237,-0.237723203163258,1.40154424726281
"157",-0.930414533357843,-0.741001843454985,-0.9146427949061,-0.59205356647421,-0.838765123439503,0.37858125121783,-0.178625955797768
"158",1.41515765177807,1.22361312122473,0.428815528531791,1.26069612185352,1.17492749889822,-0.884258957420286,1.37695015849922
"159",-0.803742215797453,-0.835951091080687,-0.211760437649076,-0.849052550659994,-0.65474573739491,0.605105876954415,-0.867260441178252
"160",4.28033346021882,3.50002725433168,0.668762942719253,2.09106672197689,-0.294421902531816,-0.168561488254945,-0.756587041742102
"161",-0.0697879052269575,-0.253764817870306,0.762391511951845,-0.302198308572784,0.109802747647976,-0.474733651416674,-0.531863230691698
"162",-0.140634901811586,-0.144641999610368,-0.0696334984959569,-0.135347624461132,-0.136896324963455,0.00450823465084741,-0.128534680439218
"163",-0.915511907762503,-1.02541903270843,-0.935131654305236,-0.679620217208246,-1.08318859272947,0.372517443697591,-0.547537287251598
"164",-0.824793503888209,-0.783789935132857,-0.904438830205498,-0.60382217656213,-0.914282413039626,0.213868625683209,-0.397923247273101
"165",-1.78894581083954,-1.3997415848185,-1.33100349002837,-1.38388205785528,-1.58112635622438,0.443696880125629,-0.961537781438674
"166",1.81166857618472,1.58573411851149,0.265678906372862,1.69769855899344,1.29181137989785,-1.8370979281233,1.33481075653918
"167",0.0866896635241126,-0.448883193527621,0.386995461001387,-0.217717430440162,-0.0128585255100294,-1.66462476853466,-1.09229306330041
"168",-0.0624212300430246,-0.519046123988814,-0.607017599503304,-0.43136365211092,-0.62616489130006,-1.3558133407176,-0.359931985276449
