"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"24",-0.0256858147709517,-0.53037118907068,-1.98228303474239,0.112626705740143,0.499139869685948,1.36689004247302,0.489276412414533,-0.926480214882577,3.50216272370583,-0.414625326104036,-1.01658153090183,0.697596412964985,-0.714817002903119
"25",-0.205143728997821,1.33701299220631,1.05745466283836,-0.165535065180861,0.245786174053543,0.145456022548938,0.300662187367707,-0.846855007659737,0.709130146188697,-0.293453906490274,0.0303312806352737,1.27474824509188,0.298008588759786
"26",-0.476258352979973,1.39954212997833,0.141871018988737,1.1943669259885,0.0649438492156438,0.811692760689347,0.458572256376898,0.586398722351382,0.65676078536025,-1.11495738578766,1.06377562143013,0.742102879216343,-1.02145629296397
"27",0.0480484987610556,-0.512062939051929,-1.17656942815472,-2.08176059819223,-0.586350181489813,0.637202186414478,1.19547200128013,-0.678297934629198,2.33258033187053,0.855799665583794,0.732809710831861,0.441636262568602,0.450461840509171
"28",0.195634410801882,1.765784222643,-0.370855821567054,0.758808846592712,1.43989791403827,-1.15529189477281,-1.44508541795646,0.586398722351382,-0.390626431208673,2.13274807899943,-1.77307504084072,-1.40213615776981,0.130764069688914
"29",-0.0636926208332185,-0.583524810791378,-0.0793959508710854,-0.350976245794865,-0.152154161019508,0.208907140467072,0.335755632226359,-0.528354178768377,-0.233518348723335,-0.39986627427491,0.732809710831861,-0.104666676790928,0.967053042582133
"30",-0.912399269820825,-1.17308525264183,-1.50617953994059,-1.33999587573622,-0.19440163645343,0.409592124844187,-0.257858051167914,-0.298914084452382,2.0707335277283,-0.812117791962289,0.449124644604776,-0.377818146470693,-0.132512088444137
"31",-0.545492717984465,-0.565659342856516,0.947584625576409,2.12157282905851,-0.875814195136682,-0.319038925140714,-0.503491299468993,0.347523100682862,-0.408082884818155,-1.10218790165351,-0.0643234553610155,0.851363467088249,-0.714817002903119
"32",-0.700222607573924,-0.512062939051929,-0.431532793986937,0.421695340096816,-1.09291220537183,-0.187662346521267,-0.186215020413433,-0.289478557099857,-0.163692534285406,-0.600552919568689,0.354562955862414,1.34303611251183,-0.374106680613289
"33",-0.750659087931294,-1.0480269770978,-0.583173296024591,-0.0398951080428553,-0.383371007294713,-0.504917936111939,-0.534195455506628,0.347523100682862,-0.303344163161263,-1.27244769010893,1.6311457538843,0.182142366372825,-0.504196076396679
"34",-0.393745206550622,1.00650183541136,-1.39630950267863,-0.969113514508209,-1.45474222243042,-1.09184077685468,-0.871941171920611,0.730407973624795,-1.29836201890174,-0.305395184490716,-1.25298575275773,-0.637312042666469,-1.30331665049464
"35",-0.0636926208332185,3.12355978569253,-0.846959316368859,0.730763974453488,-1.02054620196012,0.478574391619142,0.560919443169014,-0.448728971545537,0.761499507017142,-1.10218790165351,-1.11114321964419,0.701130158764378,-1.27853771796447
"36",-1.06563797033248,0.649192476714115,-0.151115747043143,-0.0419076114381927,-0.296886167842943,-1.69462639707696,-1.64977979154069,0.347523100682862,-1.47292655499656,0.13219556464827,-1.44210913024246,-1.03338167370213,-0.875880064349221
