"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"25",0.881390245259118,1.70639189540905,-0.443893118000012,0.864342084448613,-0.78071974772333,-1.68184402223264,-1.53911562142898,1.18746201253646,-0.774244752294439,0.680584482373867,-0.783267711464029,-1.12048031994621,-0.742281375136118
"26",-0.946735944326032,0.0767254342834408,0.336855061177314,0.435219454350685,-0.105700662895518,1.37754150459132,0.144563354463936,-0.18822536156163,-0.487950287762966,-0.967528424690315,-0.693295320337082,1.09830563349288,-1.00299067109728
"27",-1.17031972290839,0.537468831669739,0.102630607424116,-0.136944052446552,0.299310788001169,-0.683862647172414,-0.225024713414996,0.65247247816498,-0.988965600693044,-0.902811949282035,2.23080739128871,-0.467095499301569,-1.2668793487165
"28",-2.10411079816411,1.17739021692849,-2.16153911219013,0.00609682425275712,0.501816513449513,-1.35463701401617,0.627081109750321,-0.952496124949458,3.5738524277773,-0.924384107751462,-0.91822629815445,0.322411158977369,-0.608747345497475
"29",-0.84152004852257,-0.639986517206357,-0.717154980712076,0.864342084448613,0.569318421932294,-0.503898792653358,0.124030684026218,-0.18822536156163,0.0488518332335451,-1.28679637003783,0.476345764313234,0.526593915428819,-1.29867316529713
"30",1.01291011501344,-0.67411565775349,0.961453604519176,0.149137700952067,1.04183178131176,-0.634781595939944,1.46892059769678,0.270337096471067,0.245679277598932,0.671955618986096,0.791249133257549,-0.00428125134495009,-0.608747345497475
"31",1.02606210198888,1.50161705212625,0.0245557895063838,0.00609682425275712,-0.713217839240549,-0.831105800869824,-1.16952755355005,1.8753056995855,-0.0406151869325402,1.71173365721245,-1.72797781829698,-1.27021434134394,-0.869456641458635
"32",-1.06510382710493,-0.537599095564958,-0.990416843424139,-0.136944052446552,-1.32073501558558,-1.07651105703217,0.0624326727130625,0.0410558674547181,0.0846386412999788,-0.708662523057197,0.206428590932391,0.812449774460848,-0.774075191716748
"33",0.763022362480224,0.631323968174356,0.727229150765978,-1.2240547153613,1.10933368979454,0.641325736104274,1.08906619459899,-1.48748565932094,0.13831885339963,0.0247908649033023,0.0264838086784965,1.07108126596602,0.291017663734334
"34",-1.85422304563089,-0.588792806385657,0.961453604519176,1.86562822134378,-0.78071974772333,-0.634781595939944,-1.34405525227065,0.270337096471067,-0.434270075663315,-1.05381705856802,1.82593163121744,-1.12048031994621,-0.608747345497475
"35",1.26279786754667,-0.580260521248874,-0.639080162794343,-0.995189312642409,-0.24070447986108,0.559523984050157,0.37042272927884,-0.799641972271892,0.710907782462576,-0.147786402852109,0.386373373186286,1.38416149252491,0.89510017876629
"36",1.52583760705532,-0.563195950975307,-1.06849166134187,-0.909364786622823,1.24433750676011,1.45934325664544,1.05826718894241,-0.646787819594327,0.800374802628661,0.57703812172062,-0.063488582448451,1.00302034714887,0.6884403709922
