"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",2.49841766978998,-0.912005811094206,0.178745188881555,-0.062505985062608,0.260660779394183,-0.263641039211616,-0.722499087902308,-0.34934811908236,-0.413921119865529,-0.629715955737073,-0.619796877234486,-0.446173872920237,-0.408792045686977,-1.22412766902433,-0.772296664018565,-0.034314383144313,0.41463473455798,0.902724772520896,0.312499745615278,5.2375021211403,0.0495976281434396,0.451101332189645
"19",0.106338447147971,0.0164511660411059,1.6885335902333,-0.680898281530116,0.120875175097568,-0.565857776491925,-0.68166130892312,-0.684637807475514,-0.763318868918261,-0.871807558956268,-0.81311352720885,-0.851838153977332,-0.424825797163305,-0.81736205814483,-0.541139778276927,0.249939263911642,-1.04407449721597,-0.286872658483417,1.71131403266501,-0.122836598757189,-0.260424737663463,-0.78137595299941
"20",1.24319056156313,0.344580581378268,0.809969810113957,-0.405071361657255,-0.389576948914897,-0.619573110726856,-0.283317252253998,-0.127659871164518,-0.645353391412617,-0.573645555477876,-0.692971905709986,-0.847766877971526,-0.797717196358624,-0.690203935474548,-0.725491927230491,0.813131834594736,-0.683229768490292,-0.0643244205027649,-0.940970054616548,0.380355646744408,0.233653106282421,-0.526571830621426
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,-0.775264969225065,-0.74805198503464,-0.746401697442674,-0.644890573993407,-0.399406464497299,-0.496849106847578,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,0.165514264697324,0.305660907403081,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,-0.726327265740964
"22",1.74517695610323,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,-0.859022800677181,-0.677532312245644,0.192188844736847,0.662290918718613,0.645576026829434,0.569745679170249,0.919788185906085,0.655981040246567,1.01797439221934,-0.318478778742282,-0.0434025500884799,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,0.562307053830753
"23",-0.0454055655645952,0.289056123297723,0.319217002120527,-0.640258688564776,-0.643224711981357,-0.130239355861736,-1.12964475564504,-0.665888055164055,-0.75723203363797,-2.15822658516303,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,1.08284762876988,-1.19758542760172,-0.889533033955257,-1.53176699196803,-1.39372008867523,-2.3043280159886,-1.84831861852914
"24",-0.0041803362266889,-0.388701093268769,-0.234670251925326,0.17409623200992,0.24838865621873,0.379691619355379,0.0360634443497991,0.103570262477284,0.256882570018257,0.245911972333541,0.203195596877838,0.510389662723523,-0.386448861741692,0.397481315021386,0.114564900387789,-0.513394432175882,-0.215381530735835,0.0815887383199409,-1.09130609960909,-0.624816429650927,0.359141841869154,-0.336689103637387
"25",-0.601746311240007,0.358982237800437,-0.612937420773834,-0.53062562449258,0.117718577218024,0.0415679429922607,-0.213432330031345,1.14578423726844,0.200703921741489,-1.28762383660897,-1.00856446904935,-0.111155224527206,2.13230311067387,0.0595905119950472,-0.0234795872364775,-0.965577563743236,1.13202876351824,-1.3242943247152,1.95460684503633,1.33410893934143,0.122169589552352,1.77533547315133
"26",1.07954922654264,0.12365102621277,1.99956908259489,-6.1017959223749,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-1.77951416728172,-1.90715027910515,-1.07347885647873,-1.17611307053155,-1.05977680431921,-1.3685074180348,2.592697893293,-1.31675870964893,-0.551092394341968,-2.57519858758813,-0.768897347245973,-2.36947723458029,-1.75587913903301
"27",1.16147162201804,-0.59938181194693,-4.1570159764552,-0.757488283657102,8.01205206438143,7.92052219007763,-1.63284357865203,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,0.572892442286915,-0.897745323096509,-1.34301111934792,3.71140150457775,0.732934403099932,-0.42731344676057,-1.68978588644348,-6.06078896988231,-1.24411459939425,0.0154494226620012,-3.68384412419078
"28",0.765456654665596,-0.0184598947345998,-1.02814266801785,-0.723100935763353,-0.643224711981357,-0.482897963061384,-0.793477184479365,-0.504832286710124,-0.896544417267239,-1.37519410366618,-1.30395744838672,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.890992271797552,1.16001487714125,-1.41639046755298,-0.13705898066009,-0.387477006192069,-0.753801407853122,-0.878628419952715,-0.565630933981448
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,0.0614148069332655,-0.389576948914897,-0.36238512168934,-0.335563360314448,1.6370418115597,0.77774382331896,0.350004461873799,0.369855966262544,0.511512605212641,0.828397942913185,0.556008306163513,0.332865208994726,-0.187587963863599,0.249276480061624,-0.69871385809908,0.261303691426308,-0.149526755768053,0.364745259469248,0.494725204709902
"30",0.874408874439399,0.604014009332911,0.429967977044592,-0.405799498380122,-1.68675930278313,-2.31461123076413,0.44887108599464,-0.498243210967478,-0.941429971598747,-1.24527239241707,-0.983981611118346,-1.26410285093327,-1.47548365762592,-0.997137335023505,-0.902081156565644,1.29758018034742,-1.08088331645233,-1.24971409586656,2.19413754693184,0.795410768300452,0.852115029684144,0.361493205781151
"31",0.473088210492819,-0.470052821348832,1.32473950677266,-1.31860517905645,-0.643224711981357,-0.945739668193337,-0.575893411878994,-0.84345923881964,-0.919773082728711,-0.880897316539778,-0.817541918086794,-1.40233849664677,-2.31398951546694,-1.00841243949673,-0.484197157262478,1.62445434504568,-2.08158672667162,-0.574626287677214,-2.62937223445685,-3.22572857722209,-1.47225511163862,-1.38363139981792
"32",0.00497323218393793,-0.775713763511939,-1.71493328515171,-1.1540461022727,-0.389576948914897,-0.701036057474535,-0.545385710588947,-3.17782633760491,-0.727329401204674,-0.836867805336202,-0.817563216893993,-3.20555375911473,-2.97440746211802,-1.49847317784049,-0.372037449203714,1.04454663976342,0.359863101050317,-4.92472711368256,-0.53799753283596,1.56523869290031,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,-0.100438384799179,0.0206222285272889,0.924991859278724,0.313765364057288,0.17236429385065,-0.208024099881342,-0.899851884396273,0.172492351408154,-0.390634800761526,-0.105464489599137,-0.502484037760481,-0.0541342427200827,0.237107073280372,1.04146985947822,1.10350219948618,-0.485407945847699,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,-0.629273130035153,-0.200332658656653,-0.112099192808499,0.0458840904183756,0.150913581750476,0.00858056968958425,0.0212981970570324,0.269304570604517,0.274952846948964,0.0458098287499919,-0.17321527585729,-0.841030518592489,0.64236286420377,-0.743942810932234,1.15774728564366,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,-4.85441374943061,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-1.1621745858336,-35.0591683121905,-41.5466506634785,-2.01824038369108,-0.0382931288880987,-1275.04911370815,-0.361899937129172,2.59064922755023,1.29351824601622,-7.39778012516641,0.44512416404974,0.36990476144338,-39.8381364652179,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,-0.0737126476571223,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,-0.435337129788787,-0.038951208669269,-0.589854984793939,0.100731145778154,1.44737123118501,0.456030337742784,1.54298087714476,0.836939410889574,1.8892645741951,0.44060407854757,1.53820000447511
"37",-0.257305556780855,0.556445557533436,-0.561698705317752,-0.207140230082455,-0.389576948914897,0.0556236053966523,0.0184032921220551,-0.0945720729678247,0.0246200219267842,0.083997494420368,-0.125889887978679,-0.229632254591589,-0.156904839824624,-0.249477100727515,0.146337009794797,0.0693799904442485,-0.396877254324006,0.590300792507397,-0.255744397508833,-1.22211343274658,-0.25541473251108,-0.229944739570317
"38",0.997425804370319,0.459353380976285,0.236862850208277,-0.651200117440059,-42.0265294003022,-0.506012878020576,-1.04365804486902,174.901354130921,-23.7159843158367,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.87455619958617,-0.476000870904337,0.486721125471195,-1.22846767598274,-0.3488452307932,-0.71348531956796,-0.923017124602386,-0.80987339547302,-1.35668291960893
"39",-0.551394901437059,-0.0866491020847263,-0.400394923639363,1.7447012734113,1.63960515561679,1.6169265623445,1.6966806557655,2.07267950495878,0.744459098840935,0.976358176231058,1.15351751847546,0.554572849167903,0.614265099308574,0.934302206999229,1.45352466248834,-1.11293509884575,0.917412576715489,-0.082241424747281,0.899876847931001,-0.257254322502226,0.230753870112313,0.572678869991777
