"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"12",-0.124650593261021,-0.441576065654695,0.479620691468503,-0.862213388606247,-0.643224711981357,-0.799252880530183,-0.926258536702405,-0.483905165082244,-0.973257430580846,-0.871807558956268,NA,-1.10088170696981,-1.18071962899974,-1.07199150083187,-0.0666179364898484,1.9058296486616,-1.94116825687137,0.0363059628535075,-1.15547903641431,-2.18188618056306,-1.15403501219575,-1.08773763006188
"13",-0.967649271685544,0.657522393678558,-0.832059018163638,-0.0244125490130862,0.371366340284484,NA,-0.248374791142672,0.171233239212275,-0.198484167302256,-0.497453055884138,-0.165238709052012,-0.290079718910152,-0.496974736363797,-0.132712658742769,0.366922473506528,-0.35737809422936,-0.0298441368294805,0.32696612344451,-0.0514934597522709,-0.147155769115475,-0.154889226443491,-0.112682347339055
"14",-0.807371557609127,-0.379740824718856,0.750725335548689,-0.455817458952848,-0.389576948914897,NA,-0.720098016145579,-0.779489495639367,-0.532386451089416,-0.757005511347481,NA,-0.781719095367799,-0.732567298022764,-0.625685282099971,-0.491314984889284,0.339840521513831,0.263084635644495,0.713753507074008,-1.25173567447603,0.57485602666874,-0.743681078009343,-0.930641388926296
"15",-1.43912072765086,-0.0704185853950734,-0.681223895135409,0.034983779167026,0.117718577218024,NA,0.188405972748909,0.097337156572994,0.526303724151909,0.291187097254484,NA,0.232992338993147,0.238758458984597,0.630236077278924,1.03319427772484,0.0923124974786614,1.08266266796178,0.0463169726436295,2.09184992623914,0.540642291899975,0.586055573329635,1.34550503717913
"16",-0.955135660900593,0.394524429826447,2.06823964163035,0.882162986367573,0.878661866417405,NA,1.46730004942346,0.17895372545817,0.98017090031769,0.880171515421303,NA,1.54429933161051,-0.289021525513983,1.09094937394884,1.16713885215656,-0.137157432276363,-0.791852632843746,1.57148893190552,1.107500134217,1.18688848068561,0.1068724703172,1.39873164893341
"17",-1.17506472262858,-0.790119038095677,0.824630223909225,-0.67151991392273,-0.389576948914897,NA,-0.625753371144998,-0.623976844114911,-0.974257138017335,-0.856833378833383,NA,-0.802674216331567,-0.435115236933789,-0.904744117812339,-0.354782109502365,1.2372397189723,1.22046301837483,0.671395094682466,-0.592144109413462,-0.50130699889189,-0.720585912245647,-0.53186477856882
"18",-0.877278420866408,-0.912005811094206,-0.522489256749605,-0.349529292735806,0.117718577218024,-0.263641039211616,-0.622259125033865,-0.34934811908236,-0.413921119865529,-0.68712600410735,NA,-0.479481773774983,-0.408792045686977,-0.499779948815603,-0.219112001100514,-0.034314383144313,0.109139215677041,0.902724772520896,0.312499745615278,-0.485743259692006,0.0495976281434396,0.451101332189645
"19",0.307657024439369,0.0164511660411059,-0.872204883445905,-0.680898281530116,-0.643224711981357,-0.565857776491925,-0.68166130892312,-0.684637807475514,-0.763318868918261,-0.871807558956268,-0.81311352720885,-0.851838153977332,-0.822724228043095,-0.81736205814483,-0.541139778276927,0.901623430155928,-1.04407449721597,-0.731671250544341,-0.577308404763605,-0.122836598757189,-0.260424737663463,-0.78137595299941
"20",1.24319056156313,0.344580581378268,2.06823964163035,-0.293259087091489,-0.389576948914897,NA,-0.283317252253998,-0.127659871164518,-0.645353391412617,-0.537384202878498,-0.692971905709986,-0.616496026230393,-0.797717196358624,-0.690203935474548,0.403590070371894,-0.0558960080157065,-0.683229768490292,-0.0643244205027649,0.880744096271514,0.380355646744408,0.233653106282421,0.118629349876585
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,NA,-0.74805198503464,-0.746401697442674,-0.54338323289079,-0.752014117973186,NA,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,0.98398595772635,-1.46817105098875,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,-1.33461948303553
"22",0.691697857683522,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,NA,-0.248374791142672,0.192188844736847,0.970173825952804,0.645576026829434,NA,0.232992338993147,0.655981040246567,1.01797439221934,0.714186184996163,-1.36841115325557,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,-0.571293168590405
"23",-0.0454055655645952,0.289056123297723,1.1635170316807,-0.640258688564776,-0.643224711981357,NA,-0.912281552257875,-0.665888055164055,-0.655350465777502,-0.622237890241514,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,0.644185476332874,-0.465857982183261,-0.889533033955257,-1.53176699196803,-0.0467663398423539,-0.119295606168781,-1.21999249934564
"24",0.00373152640864144,-0.388701093268769,-0.0401866276079259,0.17409623200992,0.625014103350944,0.379691619355379,0.212865695526837,0.346598569654747,0.256882570018257,0.111496935779862,0.203195596877838,-0.0394242335358441,-0.37259765772261,0.767729712382998,1.77129143345002,0.432773640857996,-0.215381530735835,0.0815887383199409,0.742962861020148,-0.636426746617857,-0.396147613205089,-0.336689103637387
"25",-0.199896910744212,0.410097981566866,-1.0515887109123,-0.473011132899723,0.117718577218024,0.0415679429922607,-0.213432330031345,-0.523610522918276,-0.396926093445224,-1.0415149336823,NA,-0.111155224527206,-0.300866961575048,0.0595905119950472,-0.0234795872364775,-0.138698976910034,1.13202876351824,-1.3242943247152,1.95460684503633,0.212651389714854,0.122169589552352,1.42624806957184
"26",1.07954922654264,0.12365102621277,1.99956908259489,-0.568357870241482,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-0.996592393313645,NA,-1.07347885647873,-1.17611307053155,-1.05977680431921,-0.0549705821914382,2.592697893293,-1.42241214214355,-1.55926600073892,-1.20283462142673,-0.768897347245973,-0.874674322563349,-1.42567402827239
"27",-0.963133081327066,0.410097981566866,-0.519968134826975,-0.757488283657102,-0.643224711981357,NA,-0.695638293367651,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,-0.373900202765226,-0.897745323096509,-0.105151292252658,-0.2022880448917,0.732934403099932,-0.42731344676057,-1.68978588644348,-0.00494510581267424,-1.24411459939425,0.0154494226620012,0.122184649759656
"28",-0.0801708225949657,-0.760359263738397,1.98871625298509,-0.723100935763353,-0.643224711981357,NA,-0.793477184479365,-0.809268514016391,-0.888282298479324,-0.846850592084793,NA,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.34486028917409,1.57131446315499,-1.41639046755298,0.0145795598860532,-1.57984208697212,-0.668640375327744,-0.878628419952715,-1.03997543420505
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,-0.583988482920459,-0.389576948914897,-0.36238512168934,0.132498034970786,0.0135147344747054,0.277876426184516,0.500825618974877,NA,0.503796979140309,0.828397942913185,0.556008306163513,-0.233347656354127,-0.187587963863599,0.249276480061624,-0.69871385809908,0.955067507149258,-0.149526755768053,0.364745259469248,0.494725204709902
"30",0.840708617688526,-0.0704185853950734,2.59974016429078,-0.405799498380122,-0.643224711981357,NA,-0.569845433366875,-0.498243210967478,-0.977756114045045,-0.811910838464727,-0.983981611118346,-0.894554362095783,-0.498290895926138,-0.997137335023505,-0.47449102868047,1.29758018034742,-1.08088331645233,-1.24971409586656,-0.327078599747892,0.795410768300452,0.294637022186967,-0.299661398424307
"31",0.0125286888777608,-0.470052821348832,-0.647801021646824,-0.665267668851139,-0.643224711981357,NA,-0.56285694114461,-0.84345923881964,-0.919773082728711,-0.99160099993935,NA,-1.05574760027862,-1.18071962899974,-1.00841243949673,-0.484197157262478,2.12869295855803,-2.08158672667162,0.0363059628535075,-1.47953450909436,-0.518023117079339,-1.2548746112802,-1.3174945980682
"32",-0.845453391934005,-0.775713763511939,1.27497463134594,-0.40736255964802,-0.389576948914897,NA,-0.545385710588947,-0.588683192705105,-0.727329401204674,-0.836867805336202,-0.817563216893993,-0.894554362095783,-1.02409664108121,-1.02532509620657,-0.372037449203714,1.04454663976342,-0.0235606503001968,-0.0883293149457468,-0.53799753283596,-0.518023117079339,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,0.371366340284484,0.0206222285272889,0.0905670816371949,-0.330598366770901,-0.271962663884161,-1.0415149336823,NA,0.305529296175423,-0.167276765997477,-0.105464489599137,-0.192150532817157,-0.0541342427200827,0.237107073280372,0.898723956780399,1.17035179606341,0.202465419123611,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,-0.135929185848436,NA,-0.112099192808499,0.0267498537533826,0.150913581750476,-0.32275428778381,NA,0.187052266111039,0.274952846948964,0.0458098287499919,-0.0549705821914382,-0.0558960080157065,0.64236286420377,-0.743942810932234,-0.327078599747892,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,-0.437132440040885,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-0.261465735801032,-0.197969453426433,NA,-0.174826553609425,-0.0382931288880987,-0.491323620460683,-0.361899937129172,-0.0671272617753091,1.29351824601622,0.724177157052612,0.44512416404974,0.36990476144338,-0.0251233481058543,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,0.878661866417405,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,0.444155481012661,-0.038951208669269,0.204287686068127,-0.120109489564028,0.233253721128579,0.456030337742784,1.54298087714476,1.07440661712136,-0.147155769115475,-0.922530365384385,1.53820000447511
"37",0.250310815616607,0.556445557533436,-0.561698705317752,-0.773118896336079,-0.389576948914897,NA,-0.0247430400301824,-0.0945720729678247,-0.313950376216678,-0.68712600410735,NA,-0.229632254591589,-0.289021525513983,0.118158415786532,-0.304525932622188,0.121161404194504,-0.616496814332064,-0.731671250544341,-0.206134883931386,-1.22211343274658,-0.960511280387636,-0.0124480406677722
"38",-0.130578093106524,0.459353380976285,-1.13089600339276,-0.651200117440059,-0.643224711981357,-0.506012878020576,-0.583822417811406,-0.418832495295415,-0.888282298479324,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.791053481040634,-0.476000870904337,1.16192425258437,-1.22846767598274,-1.11153345535845,-1.20283462142673,1.18123255163169,-0.787722394696353,-1.35668291960893
"39",-0.678307305020736,0.364535172456248,-0.400394923639363,0.875910741295983,1.63960515561679,NA,1.17727762219945,2.50502593868568,0.440328884613897,0.66055020695232,NA,0.554572849167903,1.28378915148303,1.44580196750901,2.91726168136581,-0.927969829349578,0.256568427391905,-0.438391721800365,1.07440661712136,-0.257254322502226,0.263202060337685,0.572678869991777
