"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.231356282218612,-0.168786070711771,0.0580626942512289,-0.59024072799205,-0.270000146326422,-0.49105165340274,-0.280926452283223,-0.600815385377226,0.204897783320855,-0.315120392034888,-0.380247714638128,0.0661573374739129,0.194667113646187,-0.293226298813014,-0.316995611703241,0.305926539573069,-1.40823551049877,-0.581470221936979,-0.838390983091806,-0.356849007645992,0.0911470625045219,-0.669572631917619
"12",-0.124650593261021,-0.441576065654695,0.479620691468503,-0.382850917037806,-0.270000146326422,-0.799252880530183,-0.926258536702405,-0.3740920377338,-0.973257430580846,-0.315120392034888,-0.380247714638128,-1.10088170696981,-0.395211672021008,-1.07199150083187,-0.316995611703241,1.9058296486616,-1.94116825687137,-0.392886927971651,-1.15547903641431,-0.122805140135401,0.0911470625045219,-1.08773763006188
"13",-0.231356282218612,0.657522393678558,-0.832059018163638,-0.382850917037806,-0.270000146326422,-0.321823579392093,-0.280926452283223,0.171233239212275,-0.198484167302256,-0.315120392034888,-0.165238709052012,-0.290079718910152,-0.496974736363797,-0.132712658742769,0.366922473506528,0.60585331736168,-0.0298441368294805,-0.392886927971651,-0.244173462992748,-0.122805140135401,-0.154889226443491,0.117852504900673
"14",-0.807371557609127,-0.168786070711771,0.0580626942512289,-0.455817458952848,-0.389576948914897,-0.321823579392093,-0.720098016145579,-0.779489495639367,-0.243471001944239,-0.757005511347481,-0.380247714638128,-0.394388711723728,-0.732567298022764,-0.625685282099971,-0.491314984889284,0.60585331736168,0.263084635644495,-0.392886927971651,-0.244173462992748,0.57485602666874,-0.743681078009343,-0.930641388926296
"15",-1.43912072765086,-0.168786070711771,-0.681223895135409,-0.382850917037806,-0.270000146326422,-0.321823579392093,0.188405972748909,0.097337156572994,0.526303724151909,0.291187097254484,-0.380247714638128,-0.394388711723728,0.238758458984597,0.630236077278924,-0.316995611703241,0.60585331736168,-0.344144520893799,-0.392886927971651,-0.244173462992748,-0.122805140135401,0.586055573329635,1.34550503717913
"16",-0.955135660900593,-0.168786070711771,0.0580626942512289,-0.382850917037806,-0.270000146326422,-0.321823579392093,1.46730004942346,-0.3740920377338,-0.243471001944239,0.880171515421303,-0.380247714638128,1.54429933161051,-0.395211672021008,1.09094937394884,-0.316995611703241,-0.137157432276363,-0.791852632843746,-0.392886927971651,1.107500134217,1.18688848068561,0.0911470625045219,1.39873164893341
"17",-1.17506472262858,-0.168786070711771,0.0580626942512289,-0.67151991392273,-0.389576948914897,-0.321823579392093,-0.625753371144998,-0.3740920377338,-0.243471001944239,-0.856833378833383,-0.380247714638128,-0.802674216331567,-0.395211672021008,-0.293226298813014,-0.316995611703241,1.2372397189723,1.22046301837483,0.671395094682466,-0.592144109413462,-0.50130699889189,-0.720585912245647,-0.53186477856882
"18",-0.231356282218612,-0.912005811094206,0.0580626942512289,-0.382850917037806,-0.270000146326422,-0.263641039211616,-0.280926452283223,-0.34934811908236,-0.413921119865529,-0.315120392034888,-0.380247714638128,-0.394388711723728,-0.408792045686977,-0.293226298813014,-0.316995611703241,-0.034314383144313,-0.344144520893799,0.902724772520896,0.312499745615278,-0.122805140135401,0.0495976281434396,0.451101332189645
"19",-0.231356282218612,0.0164511660411059,0.0580626942512289,-0.680898281530116,-0.270000146326422,-0.565857776491925,-0.68166130892312,-0.684637807475514,-0.763318868918261,-0.871807558956268,-0.81311352720885,-0.851838153977332,-0.395211672021008,-0.81736205814483,-0.541139778276927,0.60585331736168,-1.04407449721597,-0.392886927971651,-0.244173462992748,-0.122836598757189,-0.260424737663463,-0.78137595299941
"20",1.24319056156313,0.344580581378268,0.0580626942512289,-0.382850917037806,-0.389576948914897,-0.321823579392093,-0.283317252253998,-0.127659871164518,-0.645353391412617,-0.315120392034888,-0.692971905709986,-0.394388711723728,-0.797717196358624,-0.690203935474548,-0.316995611703241,0.60585331736168,-0.683229768490292,-0.0643244205027649,-0.244173462992748,0.380355646744408,0.233653106282421,0.117852504900673
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,-0.321823579392093,-0.74805198503464,-0.746401697442674,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,0.60585331736168,-0.344144520893799,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,0.117852504900673
"22",-0.231356282218612,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,-0.321823579392093,-0.280926452283223,0.192188844736847,-0.243471001944239,0.645576026829434,-0.380247714638128,-0.394388711723728,0.655981040246567,1.01797439221934,-0.316995611703241,0.60585331736168,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,0.117852504900673
"23",-0.0454055655645952,0.289056123297723,0.0580626942512289,-0.640258688564776,-0.643224711981357,-0.321823579392093,-0.280926452283223,-0.665888055164055,-0.243471001944239,-0.315120392034888,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,0.60585331736168,-0.344144520893799,-0.889533033955257,-1.53176699196803,-0.122805140135401,0.0911470625045219,0.117852504900673
"24",-0.231356282218612,-0.388701093268769,0.0580626942512289,0.17409623200992,-0.270000146326422,0.379691619355379,-0.280926452283223,-0.3740920377338,0.256882570018257,-0.315120392034888,0.203195596877838,-0.394388711723728,-0.395211672021008,-0.293226298813014,-0.316995611703241,0.60585331736168,-0.215381530735835,0.0815887383199409,-0.244173462992748,-0.122805140135401,0.0911470625045219,-0.336689103637387
"25",-0.231356282218612,-0.168786070711771,0.0580626942512289,-0.382850917037806,0.117718577218024,0.0415679429922607,-0.213432330031345,-0.3740920377338,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.111155224527206,-0.395211672021008,0.0595905119950472,-0.0234795872364775,0.60585331736168,1.13202876351824,-1.3242943247152,1.95460684503633,-0.122805140135401,0.122169589552352,0.117852504900673
"26",1.07954922654264,0.12365102621277,1.99956908259489,-0.382850917037806,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-0.315120392034888,-0.380247714638128,-1.07347885647873,-1.17611307053155,-1.05977680431921,-0.316995611703241,2.592697893293,-0.344144520893799,-0.392886927971651,-0.244173462992748,-0.768897347245973,0.0911470625045219,0.117852504900673
"27",-0.231356282218612,-0.168786070711771,0.0580626942512289,-0.757488283657102,-0.270000146326422,-0.321823579392093,-0.280926452283223,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,-0.394388711723728,-0.897745323096509,-0.293226298813014,-0.316995611703241,0.732934403099932,-0.42731344676057,-1.68978588644348,-0.244173462992748,-1.24411459939425,0.0154494226620012,0.117852504900673
"28",-0.231356282218612,-0.168786070711771,0.0580626942512289,-0.723100935763353,-0.643224711981357,-0.321823579392093,-0.793477184479365,-0.3740920377338,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.316995611703241,0.60585331736168,-1.41639046755298,-0.392886927971651,-0.244173462992748,-0.122805140135401,-0.878628419952715,0.117852504900673
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,-0.382850917037806,-0.389576948914897,-0.36238512168934,-0.280926452283223,-0.3740920377338,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.394388711723728,0.828397942913185,0.556008306163513,-0.316995611703241,-0.187587963863599,0.249276480061624,-0.69871385809908,-0.244173462992748,-0.149526755768053,0.364745259469248,0.494725204709902
"30",-0.231356282218612,-0.168786070711771,0.0580626942512289,-0.405799498380122,-0.270000146326422,-0.321823579392093,-0.280926452283223,-0.498243210967478,-0.243471001944239,-0.315120392034888,-0.983981611118346,-0.394388711723728,-0.395211672021008,-0.997137335023505,-0.316995611703241,1.29758018034742,-1.08088331645233,-1.24971409586656,-0.244173462992748,0.795410768300452,0.0911470625045219,0.117852504900673
"31",-0.231356282218612,-0.470052821348832,0.0580626942512289,-0.382850917037806,-0.643224711981357,-0.321823579392093,-0.280926452283223,-0.84345923881964,-0.919773082728711,-0.315120392034888,-0.380247714638128,-0.394388711723728,-0.395211672021008,-1.00841243949673,-0.484197157262478,0.60585331736168,-2.08158672667162,-0.392886927971651,-0.244173462992748,-0.122805140135401,0.0911470625045219,0.117852504900673
"32",-0.231356282218612,-0.775713763511939,0.0580626942512289,-0.382850917037806,-0.389576948914897,-0.321823579392093,-0.545385710588947,-0.3740920377338,-0.727329401204674,-0.836867805336202,-0.817563216893993,-0.394388711723728,-0.395211672021008,-0.293226298813014,-0.372037449203714,1.04454663976342,-0.344144520893799,-0.392886927971651,-0.53799753283596,-0.122805140135401,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,-0.270000146326422,0.0206222285272889,-0.280926452283223,-0.3740920377338,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.394388711723728,-0.395211672021008,-0.105464489599137,-0.316995611703241,-0.0541342427200827,0.237107073280372,-0.392886927971651,-0.244173462992748,-0.122805140135401,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,-0.270000146326422,-0.321823579392093,-0.112099192808499,-0.3740920377338,0.150913581750476,-0.315120392034888,-0.380247714638128,-0.394388711723728,0.274952846948964,0.0458098287499919,-0.316995611703241,0.60585331736168,0.64236286420377,-0.743942810932234,-0.244173462992748,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,-0.168786070711771,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.394388711723728,-0.0382931288880987,-0.293226298813014,-0.361899937129172,0.60585331736168,1.29351824601622,-0.392886927971651,0.44512416404974,0.36990476144338,0.0911470625045219,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,-0.270000146326422,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,-0.394388711723728,-0.038951208669269,-0.293226298813014,-0.316995611703241,0.60585331736168,0.456030337742784,1.54298087714476,-0.244173462992748,-0.122805140135401,0.0911470625045219,1.53820000447511
"37",-0.231356282218612,0.556445557533436,-0.561698705317752,-0.382850917037806,-0.389576948914897,-0.321823579392093,-0.280926452283223,-0.0945720729678247,-0.243471001944239,-0.315120392034888,-0.380247714638128,-0.229632254591589,-0.395211672021008,-0.293226298813014,-0.316995611703241,0.60585331736168,-0.344144520893799,-0.392886927971651,-0.244173462992748,-1.22211343274658,0.0911470625045219,0.117852504900673
"38",-0.231356282218612,0.459353380976285,0.0580626942512289,-0.651200117440059,-0.270000146326422,-0.506012878020576,-0.280926452283223,-0.3740920377338,-0.243471001944239,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.293226298813014,-0.476000870904337,0.60585331736168,-1.22846767598274,-0.392886927971651,-0.244173462992748,-0.122805140135401,0.0911470625045219,-1.35668291960893
"39",-0.231356282218612,-0.168786070711771,-0.400394923639363,-0.382850917037806,1.63960515561679,-0.321823579392093,-0.280926452283223,-0.3740920377338,-0.243471001944239,-0.315120392034888,-0.380247714638128,0.554572849167903,-0.395211672021008,-0.293226298813014,-0.316995611703241,0.60585331736168,-0.344144520893799,-0.392886927971651,-0.244173462992748,-0.257254322502226,0.0911470625045219,0.572678869991777
