"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",0.448390406424253,0.258408253207946,0.390188902138973,-0.59024072799205,-0.265697421737695,-0.49105165340274,-0.335544682414109,-0.600815385377226,0.204897783320855,-0.430629672427165,-0.392264075555382,0.0661573374739129,0.194667113646187,-0.363882107062503,-0.162792739906375,0.305926539573069,-1.40823551049877,-0.581470221936979,-0.838390983091806,-0.356849007645992,-0.196825191793486,-0.669572631917619
"12",-0.124650593261021,-0.441576065654695,0.479620691468503,-0.881166176764916,-0.733121556908111,-0.799252880530183,-0.926258536702405,-0.875121109422134,-0.973257430580846,-1.46929481602401,-1.47232201364766,-1.10088170696981,-1.18619541978945,-1.07199150083187,-0.594922301230013,1.9058296486616,-1.94116825687137,1.32695398536987,-1.15547903641431,-0.41708837273452,-0.478848342971944,-1.08773763006188
"13",0.388639473545869,0.657522393678558,-0.832059018163638,-0.029867983185335,-0.0430625875404139,-0.0527215861318205,-0.0682219416034628,0.171233239212275,-0.198484167302256,-0.00700771326211427,-0.165238709052012,-0.290079718910152,-0.496974736363797,-0.132712658742769,0.366922473506528,-0.00476730494643438,-0.0298441368294805,-0.813250521413296,-0.194408067961679,-0.34418029894667,-0.154889226443491,-0.221044291872056
"14",-0.807371557609127,-0.854092291483375,0.268857830690622,-0.455817458952848,-0.389576948914897,-0.253412790555346,-0.720098016145579,-0.779489495639367,-0.735582541478957,-0.757005511347481,-0.98867459609142,-0.38594325126592,-0.732567298022764,-0.625685282099971,-0.491314984889284,1.22065278400016,0.263084635644495,2.44667410167182,-0.552359879629024,0.57485602666874,-0.743681078009343,-0.930641388926296
"15",-1.43912072765086,-1.03288631305715,-0.681223895135409,0.373485817608356,0.381874886545874,0.368460535843217,0.188405972748909,0.097337156572994,0.526303724151909,0.291187097254484,0.33720239775439,0.713221740909181,0.238758458984597,0.630236077278924,0.149297901495166,-0.532903438983397,1.0016443002946,2.7897832706081,1.18470718609933,1.46592203169144,0.586055573329635,1.34550503717913
"16",-0.955135660900593,-0.649209260269951,-0.642359128772807,0.413373490593759,0.393693338828605,0.354025702161073,1.46730004942346,0.267655558062385,0.371595222773787,0.880171515421303,0.490009613851784,1.54429933161051,0.453258357251639,1.09094937394884,0.207124750790792,-0.137157432276363,-0.791852632843746,1.72281683120913,1.107500134217,1.18688848068561,0.306669500682904,1.39873164893341
"17",-1.17506472262858,-0.361289702333642,0.294926749942105,-0.67151991392273,-0.389576948914897,-0.224178121983596,-0.625753371144998,-0.411381766859334,-0.510332119131744,-0.856833378833383,-0.683901965640985,-0.802674216331567,-0.538893980433076,-0.499695078856507,-0.274456291209158,1.2372397189723,1.22046301837483,0.671395094682466,-0.592144109413462,-0.50130699889189,-0.720585912245647,-0.53186477856882
"18",-0.530684954166805,-0.912005811094206,-0.104880189153746,-0.0271197192085011,0.00167535982385533,-0.263641039211616,0.025235250338963,-0.34934811908236,-0.413921119865529,-0.102175642451596,-0.143050082362616,0.0771926514517905,-0.408792045686977,-0.0462861495280917,-0.0533578365196521,-0.034314383144313,0.119034209545659,0.902724772520896,0.312499745615278,0.426405968308672,0.0495976281434396,0.451101332189645
"19",-0.0118710462188239,0.0164511660411059,0.572424830467954,-0.680898281530116,-0.50366036409457,-0.565857776491925,-0.68166130892312,-0.684637807475514,-0.763318868918261,-0.871807558956268,-0.81311352720885,-0.851838153977332,-0.796398604968643,-0.81736205814483,-0.541139778276927,1.26808311106675,-1.04407449721597,0.666058047265278,-1.03257222596912,-0.122836598757189,-0.260424737663463,-0.78137595299941
"20",1.24319056156313,0.344580581378268,0.451027445502034,-0.395219824229194,-0.389576948914897,-0.281813370241956,-0.283317252253998,-0.127659871164518,-0.645353391412617,-0.61889806226697,-0.692971905709986,-0.499393330238332,-0.797717196358624,-0.690203935474548,-0.242152713692602,0.78414984794485,-0.683229768490292,-0.0643244205027649,-0.79041211264854,0.380355646744408,0.233653106282421,-0.759369548947662
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,-0.594551383821402,-0.74805198503464,-0.746401697442674,-1.00083529549727,-1.37604712983877,-1.33476047922645,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,1.75228893960026,-1.41296328896085,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,-1.55099699177278
"22",-0.365090219466172,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,0.324580251020033,0.487287338050728,0.192188844736847,0.502438641176769,0.645576026829434,0.668985158671402,0.576882042551632,0.655981040246567,1.01797439221934,0.274175097349656,-0.889242658234252,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,0.881860066969623
"23",-0.0454055655645952,0.289056123297723,0.734241177964107,-0.640258688564776,-0.643224711981357,-0.448602573246022,-0.670392673334922,-0.665888055164055,-0.666927555031899,-0.941111802594669,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,1.18686827353637,-1.09693028422728,-0.889533033955257,-1.53176699196803,-0.892015621418846,-0.386995032987903,-1.24080078582544
"24",-0.0420524383903085,-0.388701093268769,-0.0162178272301684,0.17409623200992,0.00706196075916007,0.379691619355379,0.0102382877988496,0.000312120770436315,0.256882570018257,0.00545760158171811,0.203195596877838,0.0152995687313724,0.00405311247688734,0.00689820486819844,0.00122213258974798,-0.00551633055569362,-0.215381530735835,0.0815887383199409,0.0259764581326398,0.0390740812110741,0.0065999059948128,-0.336689103637387
"25",0.282074753232351,0.386875456391124,-0.418186843074317,0.508104070896273,0.117718577218024,0.0415679429922607,-0.213432330031345,0.528441464983095,0.659003004790802,0.866734075043383,0.882441596934639,-0.111155224527206,0.701200746136846,0.0595905119950472,-0.0234795872364775,-1.12254787702521,1.13202876351824,-1.3242943247152,1.95460684503633,0.0901243241868312,0.122169589552352,0.683788906031718
"26",1.07954922654264,0.12365102621277,1.99956908259489,-1.06701126093963,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-1.68044451710965,-1.61341232507721,-1.07347885647873,-1.17611307053155,-1.05977680431921,-0.659637734341897,2.592697893293,-1.81019624886498,-0.373262134901856,-2.10160899028967,-0.768897347245973,-0.649098233969962,-2.01084105855413
"27",0.976918017932973,0.605699306858097,0.723784259680198,-0.757488283657102,-0.46817308818715,-0.410661350374239,-0.599430614737975,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,-0.758443970002985,-0.897745323096509,-0.623985123381137,-0.267600719206656,0.732934403099932,-0.42731344676057,-1.68978588644348,-1.22889124734569,-1.24411459939425,0.0154494226620012,-1.23740174397377
"28",0.383448809096181,0.0455191278474634,0.852793459474352,-0.723100935763353,-0.643224711981357,-0.546313501523661,-0.793477184479365,-0.71252721727197,-0.913944085237253,-1.25813835609803,-1.21873712577347,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.497045887718872,1.60139543516488,-1.41639046755298,0.00984240621199873,-1.50729490626703,-0.827447037019918,-0.878628419952715,-1.42970901049469
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,0.243451850032938,-0.389576948914897,-0.36238512168934,0.224720872954237,0.260523714251171,0.323183641590417,0.421282548292423,0.433102992575641,0.232862771728816,0.828397942913185,0.556008306163513,0.173807170067494,-0.187587963863599,0.249276480061624,-0.69871385809908,0.351255463900363,-0.149526755768053,0.364745259469248,0.494725204709902
"30",0.53410770895312,0.253742678520292,0.624732946226005,-0.405799498380122,-0.456663923550714,-0.379612529361098,-0.566352077127616,-0.498243210967478,-0.555975750979803,-0.78714553592161,-0.983981611118346,-0.680633890140931,-0.630282117461497,-0.997137335023505,-0.304169992784806,1.29758018034742,-1.08088331645233,-1.24971409586656,-1.08462089739364,0.795410768300452,-0.327547983708954,-1.05668419350294
"31",0.110713449123349,-0.470052821348832,0.964092214576602,-0.975828894634571,-0.643224711981357,-0.643875942931651,-0.986999106741823,-0.84345923881964,-0.919773082728711,-1.59383786031221,-1.57334540254357,-1.11033809741713,-1.28423742632622,-1.00841243949673,-0.484197157262478,2.04196487981856,-2.08158672667162,0.801668319614711,-1.72897562232974,-0.718721529852823,-0.553649357664387,-1.60442198198324
"32",-0.759890500909896,-0.775713763511939,0.24831747334417,-0.453939652324774,-0.389576948914897,-0.229988509330089,-0.545385710588947,-0.539396178843421,-0.727329401204674,-0.836867805336202,-0.817563216893993,-0.352259156220444,-0.675056814101546,-0.598786089347088,-0.372037449203714,1.04454663976342,-0.452318566490232,2.1374225825642,-0.53799753283596,0.344222916577487,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,0.107395726089793,0.0206222285272889,0.176295100707787,-0.0824797568956795,-0.0674544183483454,-0.01044025800833,-0.0974199256799061,0.299100317867301,-0.0175883219815453,-0.105464489599137,-0.0298601161893941,-0.0541342427200827,0.237107073280372,2.34195483633457,0.523106358085856,0.970913296939662,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,0.156847030387592,0.124007766015626,-0.112099192808499,0.169795366861735,0.150913581750476,0.295674076668832,0.289088254154482,0.215771682152846,0.274952846948964,0.0458098287499919,0.117598521317743,-0.377549630631719,0.64236286420377,-0.743942810932234,0.337824583769779,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,-0.867952190878162,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-0.0550081406842912,0.00819529958539754,-0.0809590464739804,0.318888197230222,-0.0382931288880987,0.0777887968738239,-0.361899937129172,0.0296978448131445,1.29351824601622,2.38448710628899,0.44512416404974,0.36990476144338,0.130980672332175,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,0.251199767031764,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,0.466639207688805,-0.038951208669269,0.295913747784229,0.10004884048338,-0.355734281432783,0.456030337742784,1.54298087714476,0.77444477892028,0.949988337863561,0.209826366182533,1.53820000447511
"37",0.957396000183294,0.556445557533436,-0.561698705317752,-0.0149083813032897,-0.389576948914897,-0.0917357456490709,-0.109376838110003,-0.0945720729678247,0.110398798152069,0.0792854367635435,0.153804224528276,-0.229632254591589,0.0718411177272478,0.00161544714115595,0.0540208270490833,-0.135675991422794,-0.310514392695059,-2.06608082772987,-0.377408527420546,-1.22211343274658,-0.0811517270870189,-0.451040350854799
"38",0.804114931367198,0.459353380976285,0.84220176916389,-0.651200117440059,-0.601330587932738,-0.506012878020576,-0.750182094758471,-0.541655987715827,-0.711800635336264,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.8429341989523,-0.476000870904337,1.2762931434706,-1.22846767598274,-1.03222581054846,-1.45567340314938,-1.10280561822327,-0.435889904308771,-1.35668291960893
"39",1.03319930083435,1.08217369892744,-0.400394923639363,0.829006233766227,1.63960515561679,0.450398951443922,0.727271392166819,0.938098634101302,1.15218530413531,1.4762681965524,1.54638476258156,0.554572849167903,1.19889047698629,1.08585103473818,0.617517671511385,-1.93155827583747,0.9327545548813,-3.13244107553067,1.05483722120507,-0.257254322502226,0.384605786749198,0.572678869991777
