"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"17",-1.17506472262858,-0.377925822707581,0.764843618315419,-0.67151991392273,-0.389576948914897,-0.236710834899509,-0.625753371144998,-0.508169550426486,0.557794508401297,-0.856833378833383,0.619686551407233,-0.802674216331567,0.152550007651288,-0.257678399987701,-0.459176914695523,1.2372397189723,1.22046301837483,0.671395094682466,-0.592144109413462,-0.50130699889189,-0.720585912245647,-0.53186477856882
"18",-1.03783839684023,-0.912005811094206,-0.293139193845173,-0.752799099853409,-0.389576948914897,-0.263641039211616,-0.356696420587784,-0.34934811908236,-0.413921119865529,0.495834225600582,0.619686551407233,1.13245060805337,-0.408792045686977,1.22217906212334,0.204937972060121,-0.034314383144313,-0.612036314635351,0.902724772520896,0.312499745615278,-1.31948283432815,0.0495976281434396,0.451101332189645
"19",-1.03783839684023,0.0164511660411059,0.532060027459214,-0.680898281530116,-0.389576948914897,-0.565857776491925,-0.68166130892312,-0.684637807475514,-0.763318868918261,-0.871807558956268,-0.81311352720885,-0.851838153977332,-0.822724228043095,-0.81736205814483,-0.541139778276927,0.530551614765127,-1.04407449721597,0.713753507074008,-0.142304491370303,-0.122836598757189,-0.260424737663463,-0.78137595299941
"20",1.24319056156313,0.344580581378268,0.764843618315419,-0.380790518093759,-0.389576948914897,-0.236710834899509,-0.283317252253998,-0.127659871164518,-0.645353391412617,0.495834225600582,-0.692971905709986,-0.296527448437466,-0.797717196358624,-0.690203935474548,-0.459176914695523,0.409430250690978,-0.683229768490292,-0.0643244205027649,-0.957796130282321,0.380355646744408,0.233653106282421,-0.459261210860185
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,-0.616725940192571,-0.74805198503464,-0.746401697442674,-0.85379239192047,-0.99160099993935,-0.889648189793312,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,2.09235654933579,-1.99876688338981,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,-1.30277039790937
"22",-1.03783839684023,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,-0.254664304440914,-0.43007558892157,0.192188844736847,1.15362014054844,0.645576026829434,1.11805179614326,1.13245060805337,0.655981040246567,1.01797439221934,0.204937972060121,-0.996898896540866,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,0.732861705881148
"23",-0.0454055655645952,0.289056123297723,2.59974016429078,-0.640258688564776,-0.643224711981357,-0.410261040466419,-0.793477184479365,-0.665888055164055,-0.919773082728711,-0.68712600410735,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,1.13219446322072,-1.41639046755298,-0.889533033955257,-1.53176699196803,-2.18188618056306,-0.878628419952715,-1.56271883534074
"24",-1.03783839684023,-0.388701093268769,-0.293139193845173,0.17409623200992,-0.389576948914897,0.379691619355379,-0.356696420587784,-0.339421779623352,0.256882570018257,0.495834225600582,0.203195596877838,1.13245060805337,0.152550007651288,1.22217906212334,0.204937972060121,-0.996898896540866,-0.215381530735835,0.0815887383199409,-0.957796130282321,-1.31948283432815,0.611944907970523,-0.336689103637387
"25",-1.0649355389911,-0.635457918433785,-0.140647333553502,-0.179155614534957,0.117718577218024,0.0415679429922607,-0.213432330031345,-0.30302520160699,-0.261465735801032,-0.397625188398236,-0.237323681951331,-0.111155224527206,-0.366674939692078,0.0595905119950472,-0.0234795872364775,-0.54830940814261,1.13202876351824,-1.3242943247152,1.95460684503633,1.12679257877082,0.122169589552352,0.173547872829236
"26",1.07954922654264,0.12365102621277,1.99956908259489,-0.796564815354544,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-0.856833378833383,0.619686551407233,-1.07347885647873,-1.17611307053155,-1.05977680431921,-0.488295300441548,2.592697893293,-0.710390332947891,-1.62462461841888,-0.957796130282321,-0.768897347245973,-0.122586566133552,0.732861705881148
"27",-1.03783839684023,-0.723934050960403,-0.293139193845173,-0.757488283657102,-0.389576948914897,-0.236710834899509,-0.356696420587784,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,1.13245060805337,-0.897745323096509,1.22217906212334,0.204937972060121,0.732934403099932,-0.42731344676057,-1.68978588644348,-0.957796130282321,-1.24411459939425,0.0154494226620012,0.732861705881148
"28",-0.0454055655645952,0.289056123297723,-0.889492576629656,-0.723100935763353,-0.643224711981357,-0.410261040466419,-0.793477184479365,-0.665888055164055,-0.919773082728711,-0.68712600410735,-0.77484619591662,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.44494125944191,1.10907129371565,-1.41639046755298,-0.889533033955257,-1.53176699196803,-0.333748444952718,-0.878628419952715,-0.886846038919717
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,-0.380790518093759,-0.389576948914897,-0.36238512168934,-0.356696420587784,-0.508169550426486,0.557794508401297,0.495834225600582,0.619686551407233,-0.296527448437466,0.828397942913185,0.556008306163513,-0.459176914695523,-0.187587963863599,0.249276480061624,-0.69871385809908,-0.957796130282321,-0.149526755768053,0.364745259469248,0.494725204709902
"30",-1.03783839684023,-0.723934050960403,-0.293139193845173,-0.405799498380122,-0.389576948914897,-0.236710834899509,-0.356696420587784,-0.498243210967478,0.557794508401297,0.495834225600582,-0.983981611118346,1.13245060805337,0.152550007651288,-0.997137335023505,0.204937972060121,1.29758018034742,-1.08088331645233,-1.24971409586656,-0.957796130282321,0.795410768300452,0.611944907970523,0.732861705881148
"31",-0.0454055655645952,-0.470052821348832,0.750725335548689,-0.640258688564776,-0.643224711981357,-0.410261040466419,-0.793477184479365,-0.84345923881964,-0.919773082728711,-0.68712600410735,-0.77484619591662,-0.749480447731232,-0.560808475137316,-1.00841243949673,-0.484197157262478,1.10907129371565,-2.08158672667162,-0.889533033955257,-1.53176699196803,-0.333748444952718,-0.878628419952715,-0.886846038919717
"32",-0.161085899851037,-0.775713763511939,0.764843618315419,-0.380790518093759,-0.389576948914897,-0.236710834899509,-0.545385710588947,-0.508169550426486,-0.727329401204674,-0.836867805336202,-0.817563216893993,-0.296527448437466,0.152550007651288,-0.257678399987701,-0.372037449203714,1.04454663976342,-0.612036314635351,0.671395094682466,-0.53799753283596,-1.31948283432815,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,-0.389576948914897,0.0206222285272889,-0.356696420587784,-0.339421779623352,0.557794508401297,0.495834225600582,0.619686551407233,1.13245060805337,0.152550007651288,-0.105464489599137,0.204937972060121,-0.0541342427200827,0.237107073280372,-1.19678850647433,-0.957796130282321,-1.31948283432815,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,-0.389576948914897,-0.236710834899509,-0.112099192808499,-0.339421779623352,0.150913581750476,0.495834225600582,0.619686551407233,1.13245060805337,0.274952846948964,0.0458098287499919,0.204937972060121,-0.996898896540866,0.64236286420377,-0.743942810932234,-0.957796130282321,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,0.556445557533436,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-0.271962663884161,0.3760407846175,0.0821640374419448,-0.229632254591589,-0.0382931288880987,0.128493928220323,-0.361899937129172,-0.162482808400957,1.29351824601622,1.1133506774242,0.44512416404974,0.36990476144338,1.03656191659441,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,-0.389576948914897,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,0.305529296175423,-0.038951208669269,1.22217906212334,-0.407626587337745,-0.996898896540866,0.456030337742784,1.54298087714476,-0.674761597797754,-0.443886735545936,0.611944907970523,1.53820000447511
"37",-0.161085899851037,0.556445557533436,-0.561698705317752,-0.380790518093759,-0.389576948914897,-0.236710834899509,-0.356696420587784,-0.0945720729678247,0.557794508401297,0.495834225600582,0.619686551407233,-0.229632254591589,0.152550007651288,-0.257678399987701,-0.459176914695523,0.409430250690978,-0.612036314635351,0.671395094682466,-0.957796130282321,-1.22211343274658,0.611944907970523,-0.459261210860185
"38",0.0218903751416899,0.459353380976285,-0.293139193845173,-0.651200117440059,-0.389576948914897,-0.506012878020576,-0.356696420587784,-0.339421779623352,0.557794508401297,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.929799905530621,-0.476000870904337,1.11920144416549,-1.22846767598274,-1.19678850647433,-0.477446331702599,0.684967825790981,0.611944907970523,-1.35668291960893
"39",-1.03783839684023,-0.723934050960403,-0.400394923639363,0.882162986367573,1.63960515561679,0.936249175138918,1.9110693055373,0.977472588605025,1.72645250165636,1.3892936395994,0.619686551407233,0.554572849167903,0.152550007651288,1.7799835362016,-0.209837256011039,-0.996898896540866,-0.612036314635351,1.75183063514981,1.79289943848711,-0.257254322502226,-0.119295606168781,0.572678869991777
