"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"20",1.24319056156313,0.344580581378268,0.00448573200628702,-0.336008812768491,-0.389576948914897,-0.25005624725862,-0.283317252253998,-0.127659871164518,-0.645353391412617,-0.737988302591417,-0.692971905709986,-0.741928544522366,-0.797717196358624,-0.690203935474548,-0.29644396288957,0.658345664896451,-0.683229768490292,-0.0643244205027649,-0.403363601845215,0.380355646744408,0.233653106282421,-0.502795229177609
"21",0.629600240254443,-0.0326999229078945,1.29886526289849,-0.721537874495455,-0.896872475047817,-0.589346899141929,-0.74805198503464,-0.746401697442674,-0.738326183006048,-0.838664706950949,-0.807070848616427,-0.838942694922705,-0.841808541697034,-0.802015388167382,-0.535531792873989,1.03185752522169,-1.13375420116179,0.598573071854314,-1.45605088572288,-2.09488818986958,-0.0533145563833035,-1.20494386378269
"22",0.279360739661024,0.0614194055273414,-0.901305833638552,0.0427990855065144,-0.135929185848436,0.0102690610917456,0.105417627609509,0.192188844736847,1.00444879541281,0.645576026829434,0.902135053861377,0.841416216514257,0.655981040246567,1.01797439221934,0.0758701880114982,-0.757930849635809,0.435744760861207,0.0672180952341184,0.273920211240795,1.60942744279309,1.6051336965188,0.315511454433569
"23",-0.0454055655645952,0.289056123297723,0.550770593834729,-0.640258688564776,-0.643224711981357,-0.586414499116833,-0.674672816700855,-0.665888055164055,-0.651116704783974,-0.769783478385676,-0.77484619591662,-0.749480447731232,-0.560808475137316,-0.776646403102621,-0.44494125944191,0.856231547314177,-0.839149444410468,-0.889533033955257,-1.53176699196803,-0.486056918708392,-0.247894452556069,-0.961032229508777
"24",-0.164005193524948,-0.388701093268769,-0.79533011346051,0.17409623200992,0.538773863908348,0.379691619355379,0.26615294872161,0.344061838459667,0.256882570018257,0.116388501286671,0.203195596877838,0.119222151483702,0.0656966381324321,0.254242662831452,-0.154337612779115,-0.19850209986999,-0.215381530735835,0.0815887383199409,-0.032425242504652,-0.722605091199259,-0.66398164812318,-0.336689103637387
"25",-0.155452422815331,0.0270987605987418,-0.507538523534708,0.162123182697824,0.117718577218024,0.0415679429922607,-0.213432330031345,0.338458971298361,0.219798422661716,0.167200885836994,0.0968391140235467,-0.111155224527206,0.25306511342724,0.0595905119950472,-0.0234795872364775,-0.394379569850703,1.13202876351824,-1.3242943247152,1.95460684503633,0.458249313606696,0.122169589552352,0.939258295925857
"26",1.07954922654264,0.12365102621277,1.99956908259489,-0.802395033883803,-0.922237251354463,-0.742400226982402,-0.891316075591079,-0.878752890229446,-1.00624777598497,-0.993697385156554,-0.993032279937927,-1.07347885647873,-1.17611307053155,-1.05977680431921,-0.558731597102452,2.592697893293,-2.11325035950782,-0.300601833609868,-1.74576592063545,-0.768897347245973,-1.21933231109838,-1.46920095885372
"27",1.64517737102604,0.600359948438068,1.88283153330311,-0.757488283657102,-0.893067758601819,-0.663644340594108,-0.76332184054029,-0.771769009393472,-0.681342859126203,-0.821893625213317,-0.652924698543698,-0.773852865344477,-0.897745323096509,-0.697141256699047,-0.483060461759652,0.732934403099932,-0.42731344676057,-1.68978588644348,-1.49605197471485,-1.24411459939425,0.0154494226620012,-1.31722595000629
"28",-0.135693149123997,-0.186797870393988,0.492004682459313,-0.723100935763353,-0.643224711981357,-0.664033332434171,-0.793477184479365,-0.783437972890839,-0.863499551128774,-0.934150062201213,-0.888393377302101,-0.905837888768582,-0.956972503401836,-0.879375132747578,-0.502604290888891,1.15536167685817,-1.41639046755298,-0.176571342799907,-1.24624803090748,-0.609606913856553,-0.878628419952715,-0.962237258964323
"29",0.391135980596869,-0.0723587599588495,-0.641126051223097,-0.400750810484813,-0.389576948914897,-0.36238512168934,-0.369974555810088,-0.401505518306413,0.494742960381966,0.347490014516532,0.463084172628307,0.461411217160133,0.828397942913185,0.556008306163513,-0.152146184637044,-0.187587963863599,0.249276480061624,-0.69871385809908,0.0967859880865186,-0.149526755768053,0.364745259469248,0.494725204709902
"30",-0.14763118085649,0.702831936991281,0.037128978553655,-0.405799498380122,-0.427877761137933,-0.5310280455816,-0.579734149861381,-0.498243210967478,-0.843475411175909,-0.898212029906289,-0.983981611118346,-0.940526673625528,-0.853364422654385,-0.997137335023505,-0.421208696600169,1.29758018034742,-1.08088331645233,-1.24971409586656,-0.516645137484969,0.795410768300452,0.061348715537317,-0.460918483606323
"31",-0.111194462956986,-0.470052821348832,0.488783408962741,-0.748453789528654,-0.643224711981357,-0.71433296959934,-0.839077096229646,-0.84345923881964,-0.919773082728711,-0.984563135281594,-0.968033923286794,-1.05107299637132,-1.03875207780787,-1.00841243949673,-0.484197157262478,1.81791756040996,-2.08158672667162,-0.277770810798728,-1.26393091544473,-0.639421210039914,-0.850700803181733,-0.997754476159558
"32",-0.74347710798482,-0.775713763511939,-0.346844613254745,-0.52501418128268,-0.389576948914897,-0.520734723044528,-0.545385710588947,-0.609241744651318,-0.727329401204674,-0.836867805336202,-0.817563216893993,-0.816069374424562,-0.803975535077554,-0.793364877457645,-0.372037449203714,1.04454663976342,-0.541450749315164,-0.11467316162231,-0.53799753283596,0.453603769255901,0.320312804097901,-0.45323663517408
"33",-1.14037003107256,-0.678183483021032,-0.240291676209845,0.064681943257082,0.328246220563186,0.0206222285272889,0.423009656650355,0.0887784461061162,-0.17266672275494,-0.322804201717553,-0.189008951350047,-0.252836021228008,-0.288639839240904,-0.105464489599137,-0.171206864254646,-0.0541342427200827,0.237107073280372,1.29017865975918,0.842473310533861,0.300467701946858,-0.895460870920065,1.21657683113
"34",-0.987125342606482,-0.666897091203795,-0.12196702064106,-0.15727275678439,0.226787115336602,0.0287312122701566,-0.112099192808499,0.00545234098077801,0.150913581750476,0.17608556604324,0.0783017067952404,0.0461210179677864,0.274952846948964,0.0458098287499919,-0.0920264242000837,-0.354046155614011,0.64236286420377,-0.743942810932234,0.285953079502611,0.0657032001969749,0.129607968325183,0.320103964472238
"35",-1.45607996331994,-0.76666483107067,-0.543066413775265,-0.174466430731264,0.371366340284484,-0.0332381800969246,-0.101616454475101,-0.0945720729678247,-0.0332175324391592,-0.159835208046819,-0.08121076903777,-0.13157840780497,-0.0382931288880987,-0.0747523578034524,-0.361899937129172,-0.227806863356075,1.29351824601622,0.276618817595186,0.44512416404974,0.36990476144338,-0.244373934646215,0.568563410320054
"36",-1.11560154957528,-0.764740303075957,-0.202762975590119,0.241307866529521,0.675743655964237,0.167242229782092,0.621692490529357,0.124910321736905,0.118922943782844,0.00667767491966488,0.132890499852576,0.0846623212173023,-0.038951208669269,0.223245521450472,-0.14973475091378,-0.0891515301772287,0.456030337742784,1.54298087714476,0.941144358007446,0.353171158885085,-0.551342114267781,1.53820000447511
"37",0.369920235514925,0.556445557533436,-0.561698705317752,-0.244304008180933,-0.389576948914897,-0.117021037956812,-0.0391742764691603,-0.0945720729678247,-0.247404850706821,-0.325200070537214,-0.2951073522026,-0.229632254591589,-0.337824722085572,-0.164953193589268,0.0122950457993428,-0.378103060725757,0.308597635202069,-0.688091423194893,-0.38112874227391,-1.22211343274658,-0.471352814649746,-0.149365039849655
"38",1.04006125753219,0.459353380976285,1.77000532459416,-0.651200117440059,-0.856288832957182,-0.506012878020576,-0.738163268540135,-0.708769841626969,-0.853952345110309,-0.946678459570694,-0.839811665319709,-0.963061488323488,-1.07345262466898,-0.892097208961536,-0.476000870904337,1.21993698156265,-1.22846767598274,-0.875312556016287,-1.33843065555194,-0.6524536891878,-0.488185175700157,-1.35668291960893
"39",-0.503473344895149,-0.313492208202727,-0.400394923639363,0.19763593470446,1.63960515561679,0.429781799375897,0.543840687173322,0.464722009216941,0.771162066571037,0.492539905973547,0.691540140442925,0.554572849167903,0.650183357374457,0.602912740772137,0.208518455048151,-0.460897220793606,0.572131714674701,0.0488082429293941,0.811062116218021,-0.257254322502226,0.577197855675823,0.572678869991777
