"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"12",0,-0.361168523357671,0.558385549321376,0.719876742968715,1.01319254059402,1.11636761256437,-0.126992480872757,-0.121790527526505,-0.0234082294392258,-0.628510035733488,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.533785658796136,1.57577446038008,1.41446039132834,1.12226617106294,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.698390632881007,1.17877750712498,1.02765789735409,-0.135964919295348,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,1.07222774100367,0.276324853702728,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,0.189039774993388,1.45137201331071,0.742683585536914,1.27179892936442,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.43384534898517,1.17326433725833,1.16986731182922,0.470922639739804,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,1.23272071093079,0.71193048400021,0.0797623278719164,-1.15999187167042,-0.520277451536017,-0.174431035490876
"13",0,-0.361168523357671,1.20352171278204,0.484229490333519,-0.0959018950995786,0.0630770991104692,-0.416428197204337,-0.121790527526505,-0.0234082294392258,3.64271527910858,1.00482405840748,1.05482623442174,-0.129696381137597,-0.900050576706965,-0.52716839506953,-0.158060921834297,-0.0314811129574014,3.49784144613427,1.04739260901259,1.40525461377062,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.81004014024928,1.09687697761589,1.00951571398083,-0.5327231841783,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,-0.703952825391892,-1.22747271808008,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.341063610326965,0.798621503260466,-0.65185635977595,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.179230668623146,-0.391811478945697,1.16986731182922,1.14325968095127,1.89779235839566,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,0.00906436690504266,0.890156237105173,0.392502789240634,0.24031863237616,-0.174431035490876
"14",0,-0.361168523357671,1.63361248842249,0.248582237698324,1.01319254059402,1.11636761256437,0.162443235458824,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.635007896046009,1.05482623442174,1.13265175832296,0.958503976428259,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.151023608159137,1.57577446038008,1.41446039132834,-1.10695894257937,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.02480292569862,1.17877750712498,0.403505464741132,-1.13847465121145,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,0.749285819840839,0.944679330050641,-1.04672313166076,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.0314215543658566,1.27179892936442,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.783080432996703,0.981071734105962,-0.705667182380268,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,0.946219189698599,0.484959282488545,1.427499229848,-0.520277451536017,-0.174431035490876
"15",0,-0.361168523357671,0.558385549321376,0.719876742968715,0.791373653455304,-0.639116576525466,-0.416428197204337,-0.121790527526505,-0.0234082294392258,2.65704789876041,0.265191733684539,1.05482623442174,0.9222604017462,0.451625461936835,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.533785658796136,0.041095840894972,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.770464684798273,1.17877750712498,0.715581681047609,-1.13847465121145,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,1.07222774100367,-0.559118241732163,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.859087540411958,1.36196769745913,-0.62091077505139,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.896153343115728,1.17326433725833,1.16986731182922,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,0.231149098324796,0.946219189698599,0.687557759796859,-0.987492464902522,-0.520277451536017,-0.174431035490876
"16",0,-0.361168523357671,0.773430937141598,0.95552399560391,0.125916992039142,-0.288019738707498,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,0.6639845849505,1.04739260901259,-0.982023238761763,-1.01074377039479,0.803805440542613,0.23429980572654,-0.129502522790222,-0.0467780479477019,-0.450379740664225,0.770464684798273,0.840253920836675,-1.46895183309773,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.917149404668243,1.07222774100367,0.777590710963663,-0.19556395393081,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,1.45137201331071,1.36196769745913,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,1.60458570967701,1.43384534898517,-0.000542524894690975,0.225889423212931,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,1.83366367849438,0.946219189698599,-1.13582853597797,-0.987492464902522,-0.520277451536017,-0.174431035490876
"17",0,-0.361168523357671,0.98847632496182,0.95552399560391,1.01319254059402,0.765270774746404,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.0802836525038036,-0.707180800686999,0.9222604017462,-1.06901008153744,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,1.57577446038008,1.09109983643192,0.803805440542613,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.02480292569862,0.670992127692524,-0.844799400484777,-0.804304740572752,0.164707726505578,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.51130762829897,-1.72873857534101,0.485363388253149,1.1617455445405,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,0.388464979033743,0.805230724695438,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0,-1.95688729514972,-1.09567962084987,0.975175420648406,-0.345870769740375,-0.204943081073735,0,0.83247328136058,0.631777743367192,0.477641778301821,0.0797623278719164,-0.814993058134628,-0.520277451536017,-0.174431035490876
"18",0,-0.361168523357671,-0.301796001959513,0.248582237698324,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.76879715930355,0.299680362232281,1.13265175832296,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.6918444588085,-1.15254308537122,-0.525702938050162,0.166883979501952,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.51442136492505,-0.513840424316529,-1.46895183309773,1.03362976794011,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-1.55741863829873,0.0209182884934731,0,-0.102831809509451,0.189039774993388,0.219126917991952,1.36196769745913,0.325444077156514,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0,1.17326433725833,-1.47327077629639,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-0.369793869238799,0.243353072603432,-2.35141939982785,-1.15999187167042,-0.520277451536017,-0.174431035490876
"19",0,-0.361168523357671,-1.1619775532404,-2.81483204655922,-0.0959018950995786,1.81856128820031,2.76736468244305,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-2.72090312652556,1.13265175832296,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-1.00703519185323,1.57577446038008,1.41446039132834,-0.47003748153871,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.518371636870136,1.09687697761589,1.17877750712498,0.871619789200848,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.327833754557985,0.0483934290378933,-1.51130762829897,0.944679330050641,0.315131552707159,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,1.27179892936442,0.561851868835359,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.43384534898517,-1.17434938704771,1.16986731182922,0.639006900042671,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.17105115932359,-2.80240010147563,-0.933230058669655,0.910001009544318,-0.520277451536017,-0.174431035490876
"20",0,-0.361168523357671,0.343340161501153,0.719876742968715,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.450099814865274,-1.46232667287646,-2.23360994690519,-1.40692909119839,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.533785658796136,0.211615687504428,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.4871230144045,0.607258538389464,-1.52941118318143,-1.46895183309773,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,1.33578387397941,-0.381010904229063,0.443413472789706,0.485363388253149,-0.834702153541798,0,-0.102831809509451,0.526363877820857,1.45137201331071,1.20714666947858,1.27179892936442,-0.825243249577566,1.73489364152766,-0.074957034394874,-0.0754732977915409,0.593243749976394,1.43384534898517,0.195091952130812,-1.8508619317429,1.14325968095127,1.08191485725528,-0.204943081073735,0,-0.297006950932309,-0.770422514281196,0.477641778301821,0.687557759796859,0.737501602776423,-0.266745423565291,-0.174431035490876
"21",0,1.94654131110508,0.343340161501153,0.95552399560391,0.791373653455304,0.414173936928437,-0.416428197204337,-0.121790527526505,-0.0234082294392258,1.01426893151346,1.00482405840748,1.05482623442174,1.13265175832296,-0.73109107187649,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.191381025318499,1.40525461377062,0.929419558983713,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.607258538389464,1.17877750712498,-1.31291372494449,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.209317234655583,1.07222774100367,-1.72873857534101,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.705056903497114,0.433041529575806,-0.463184966350073,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,1.17326433725833,0.414685000936189,-1.54608848389461,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,0.0308347758035976,0.71193048400021,0.890156237105173,-1.15999187167042,-0.520277451536017,-0.174431035490876
"22",0,-0.361168523357671,-0.731886777599957,-0.222712267572067,-0.0959018950995786,-0.81466499543445,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-0.289532509857667,1.05482623442174,1.13265175832296,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,0.191381025318499,1.57577446038008,1.41446039132834,-1.10695894257937,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.933670831207082,1.17877750712498,1.02765789735409,0.365289946662705,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-0.19556395393081,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.0650962810771074,1.36196769745913,1.27179892936442,0.041691199430512,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-1.07538401173887,1.17326433725833,1.16986731182922,0.639006900042671,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-0.970736836802394,-0.225224338793346,0.0797623278719164,0.565002196008529,-0.520277451536017,-0.174431035490876
"23",0,-0.361168523357671,0.558385549321376,0.719876742968715,-0.317720782238299,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-0.104624428676932,1.05482623442174,-0.550479094291116,0.451625461936835,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.380598898832124,1.04739260901259,-0.29994385232394,-1.172424047843,0.803805440542613,-0.584802995523795,-0.129502522790222,-0.0467780479477019,0.518371636870136,0.770464684798273,-1.36014939003728,-1.46895183309773,0.699459857301407,1.77715641294293,-0.0521144746067,-0.0234597044424299,-0.634986030267561,1.17486006836172,-1.51130762829897,-1.72873857534101,-0.876491296114769,1.44695235855226,0,-0.102831809509451,0.189039774993388,0.989280102566173,-1.11516875022974,-0.936362392454025,0.735238758636974,0.107983537071273,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.07538401173887,0.586360906181818,1.16986731182922,0.807091160345539,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,0.431463420845994,0.243353072603432,-0.122836149436398,-1.15999187167042,-0.520277451536017,-0.174431035490876
"24",0,-0.361168523357671,1.20352171278204,0.95552399560391,-1.20499633079318,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.299954242284099,1.00482405840748,0.299680362232281,1.13265175832296,0.28266595710636,-0.52716839506953,-0.158060921834297,-0.0314811129574014,0.947370271068877,1.04739260901259,-0.129424005714484,1.41446039132834,-0.310807116278544,-0.0387344613569049,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,0.970932069724254,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-1.02689474655472,-0.726206860819141,0.996058894891118,1.73215917256402,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,0.388464979033743,2.19972509994377,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,-0.196177001920194,-0.340497309956842,1.14325968095127,1.48985360782547,-0.204943081073735,0,-0.297006950932309,0.832092065888391,0.477641778301821,0.687557759796859,0.565002196008529,-0.0132133955945654,-0.174431035490876
"25",0,-0.361168523357671,-0.301796001959513,-0.458359520207262,-2.53590965362551,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,1.00482405840748,0.803110943691921,-0.550479094291116,0.451625461936835,-0.52716839506953,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.83583287511441,-0.811503392152308,1.41446039132834,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.371978340063389,-1.19088759689313,-0.688761292331539,-0.47013482993405,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.23899701590362,-0.542481864810478,0.777590710963663,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.55102626658227,1.36196769745913,-0.778636583752708,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.179230668623146,1.17326433725833,0.792276156382704,0.302838379436936,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-0.369793869238799,0.946219189698599,-2.35141939982785,-1.15999187167042,2.52210688411269,-0.174431035490876
