"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.361168523357671,0.773430937141598,0.484229490333519,1.01319254059402,0.877621762848153,-0.0691053376064402,-0.121790527526505,-0.0234082294392258,0.311159533531767,0.488930511913228,-1.21061138214664,-0.61570041482991,0.958503976428259,0.460654622395441,-0.158060921834298,-0.0314811129574014,-0.475225873245374,-1.27924687546795,-0.982023238761763,0.121018171742671,0.963035805802778,-0.584802995523795,-0.129502522790223,-0.0467780479477021,-0.773296866509011,-1.40017706243889,-1.19088759689313,0.740547778352129,0.0344617351303902,-0.587768327165186,-0.0521144746067,-0.0234597044424299,-0.631914507510466,-1.14405197058918,-0.566702508897691,0.0624514212713958,0.825827059345128,0.314681306925583,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.16506481507093,0.149191071107514,1.5024779123196,-0.074957034394874,-0.0754732977915409,0.492109554006332,0.179230668623146,-1.16456766319644,-1.09567962084987,0.134754119134069,1.28588423254038,-0.176862820114678,0,0.83247328136058,0.938258656824627,0.61587211466387,0.0797623278719164,0.278653180773824,-0.520277451536017,-0.174431035490876
"12",0,0.0542192468456245,0.558385549321376,0.345197611278754,1.01319254059402,1.11636761256437,-0.126992480872757,-0.121790527526505,-0.0234082294392258,1.00112669977548,1.00482405840748,1.05482623442174,0.472022898671935,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,-0.109658338152668,0.533785658796136,0.547539785325057,0.641628665125902,1.12226617106294,-0.0250827480027322,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.698390632881007,1.17877750712498,1.02765789735409,-0.224519945614604,-0.593143156119978,-0.0521144746067002,-0.0234597044424299,-0.634986030267561,0.0998890468355542,1.07222774100367,0.276324853702728,-1.30717784004612,-0.834702153541798,0,-0.102831809509451,0.189039774993388,1.45137201331071,0.742683585536914,1.27179892936442,-1.10613001105618,-0.821679379760946,-0.074957034394874,-0.0754732977915409,0.810682271312028,1.43384534898517,0.330079741278411,1.16986731182922,-0.401434671232079,-0.727293501523501,-0.204943081073735,0,-0.297006950932309,1.23272071093079,0.57370014763816,0.0797623278719164,-0.511394102223134,-0.492388928459238,-0.174431035490876
"13",0,-0.361168523357671,0.347641069257558,0.281572853067251,0.403190600962541,0.0630770991104692,-0.416428197204337,-0.121790527526505,-0.0234082294392258,3.64271527910858,0.855048512651084,0.533775582611013,-0.129696381137597,-0.900050576706965,-0.52716839506953,-0.158060921834297,0.545252876422194,3.49784144613427,0.52008947345703,-0.0987304333247815,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.81004014024928,0.726399025267895,0.188596017231697,-0.874446641033891,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,0.243881713221011,-1.22747271808008,-1.34803348057716,-0.717767359796978,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.341063610326965,0.798621503260466,-0.65185635977595,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.397892084343383,-0.391811478945697,0.48831527624826,0.354944500130824,0.202806849776528,-0.204943081073735,0,-0.297006950932309,0.307268540882852,0.00906436690504266,0.361374211330474,0.297628115518292,-0.3047752277609,-0.174431035490876
"14",0,1.18499706573237,1.63361248842249,0.248582237698324,0.565118388573806,1.11636761256437,0.162443235458824,-0.121790527526505,-0.0234082294392258,0.675856464260588,0.635007896046009,-0.196198760505465,0.251111974266338,0.958503976428259,0.181594619961587,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.911161894479491,1.57577446038008,0.690132748360365,-0.0910692122195171,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-1.04765178619586,0.471263211782429,0.359814794458226,-1.13847465121145,-0.641516616713099,-0.0521144746067002,-0.0234597044424299,-0.6073423254537,-1.23899701590362,-0.392313871469763,0.944679330050641,-0.609227314307566,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.790044591470576,0.618814081340965,0.313908616419048,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.783080432996703,0.981071734105962,-0.705667182380268,-0.753809520310563,-0.204943081073735,0,0.93412650226694,1.44705703602847,0.946219189698599,-0.295044855148465,-0.832242998811418,-0.477177006780994,-0.174431035490876
"15",0,0.134989091051821,0.558385549321376,0.719876742968715,0.791373653455304,0.152606792754051,-0.416428197204337,-0.121790527526505,-0.0234082294392258,2.65704789876041,0.8088214923559,0.377712102358524,0.9222604017462,0.294493122444493,-0.52716839506953,-0.158060921834298,0.0509094569539696,1.55664949622339,0.533785658796136,0.041095840894972,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,0.167348466532903,0.17930865473311,0.770464684798273,1.17877750712498,0.715581681047609,-0.926276757955878,-0.636141787758307,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,1.07222774100367,-0.559118241732163,-1.55741863829873,-0.820441812841211,0,-0.102831809509451,-0.441756297293981,0.293061623711078,1.36196769745913,0.407461497681199,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.896153343115728,0.783951727977578,1.16986731182922,-0.942665989407312,-0.653864526420867,-0.204943081073735,0,-0.0937005091195888,0.231149098324796,0.946219189698599,0.687557759796859,-0.987492464902522,-0.520277451536017,-0.174431035490876
"16",0,-0.280398679151474,0.773430937141598,0.382901171700386,0.125916992039142,-0.288019738707498,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.35715734461468,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574015,0.6639845849505,1.04739260901259,-0.982023238761763,-1.01074377039479,0.803805440542613,0.567401611568344,-0.129502522790223,-0.0467780479477019,-0.450379740664225,0.770464684798273,-0.0737597621417362,-0.0349616191694679,0.560779344386346,-0.07447216198263,-0.0521144746067,-0.0234597044424299,0.228111864476347,0.601971320362745,0.76866233511061,0.316426122283603,-0.19556395393081,-0.834702153541798,0,-0.102831809509451,0.32734265715265,0.953853056075761,0.309184707191362,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915415,1.60458570967701,1.14349166581567,-0.000542524894690975,0.550617816896934,-0.898964081728567,-0.753809520310563,-0.204943081073735,0,0.143490339661918,0.761982053005973,0.946219189698599,-0.388240154710289,-0.987492464902522,-0.520277451536017,-0.174431035490876
"17",0,-0.361168523357671,0.98847632496182,0.507794215597039,1.01319254059402,0.765270774746404,-0.274604696201862,-0.121790527526505,-0.0234082294392258,-0.628510035733488,0.0747364100683815,-0.707180800686999,0.0680714940445576,-1.06901008153744,-0.52716839506953,-0.158060921834298,-0.0314811129574014,-0.608417145721011,-0.806728481268811,0.0104022685052705,1.09109983643192,-0.191384342333421,-0.584802995523795,-0.129502522790222,-0.0467780479477021,-0.773296866509011,-1.02480292569862,-0.14484971526228,-0.844799400484777,0.684422211322665,0.164707726505578,-0.0521144746067002,-0.02345970444243,-0.435337051056337,-0.781973407949383,-1.51130762829897,-1.72873857534101,0.485363388253149,1.1617455445405,0,-0.102831809509451,-0.306826656162994,-0.531002283783339,-1.11516875022974,-1.10355174967742,0.369392421155566,0.805230724695438,-0.074957034394874,-0.0754732977915409,0.755058463528494,0,-1.95688729514972,-1.09567962084987,0.975175420648406,-0.188814350770852,-0.204943081073735,0,0.83247328136058,0.920230367797718,0.477641778301821,0.264126942222483,-0.814993058134628,-0.520277451536017,-0.174431035490876
"18",0,-0.361168523357671,-0.301796001959513,0.192026897065877,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.76879715930355,0.299680362232281,0.244800233569035,-0.165076730694399,-0.52716839506953,-0.119140429081608,-0.0314811129574014,-0.752943845641383,-1.26212664379407,-1.15254308537122,0.185690282721954,0.166883979501952,-0.584802995523795,-0.129502522790222,-0.0467780479477021,-0.773296866509011,-0.77999370608541,-0.513840424316529,0.409746989067263,1.03362976794011,0.463010733496488,-0.0521144746067002,-0.0234597044424299,0.476905207801103,0.949566740496954,1.07222774100367,0.754198304291486,0.543242212338786,0.0209182884934731,0,-0.102831809509451,0.189039774993388,0.219126917991952,1.00433112282405,0.325444077156514,-1.51879080878403,-0.684554099528194,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.396099777657152,1.17326433725833,-1.47327077629639,-1.54608848389461,-0.676301157702227,-0.176862820114678,0,-0.297006950932309,-0.369793869238799,0.243353072603432,-1.50860973422527,-1.0961670911663,-0.451823803983922,-0.174431035490876
"19",0,-0.222705933289906,-1.1619775532404,-2.81483204655922,-0.118083783813451,1.81856128820031,2.76736468244305,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-2.72090312652556,1.13265175832296,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,-0.364705455659207,-1.00703519185323,0.644736097892447,1.41446039132834,-0.47003748153871,-0.584802995523795,-0.0515062066251848,-0.0467780479477019,0.518371636870136,1.09687697761589,0.867335807739741,0.871619789200848,-1.30555960653081,-0.520582965230297,-0.0521144746067,-0.0234597044424299,-0.327833754557985,0.0483934290378933,-0.179172203502295,0.944679330050641,-0.0781039874040773,-0.834702153541798,0,-0.102831809509451,-0.418143610096058,-0.765128851893902,-0.687862713003408,1.00681957074621,0.12838464433132,-0.777520391211416,-0.074957034394874,-0.0754732977915413,-0.418098209724224,-1.29046081408665,-1.17434938704771,0.741301350397425,0.0675204150129216,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.09292857354033,-2.32210825479393,-0.933230058669655,0.910001009544318,0.105946657551675,-0.174431035490876
"20",0,-0.315014326668416,0.343340161501153,0.719876742968715,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.0647426884447239,0.733009179071799,-1.46232667287646,-2.23360994690519,-1.40692909119839,-0.485185916827269,-0.158060921834297,-0.0314811129574015,0.887859276984017,0.533785658796136,-0.831965773745443,-1.08511669802097,-1.18338951790425,-0.565690596827954,-0.129502522790222,-0.0467780479477021,1.4871230144045,0.607258538389464,-1.52941118318143,-1.46895183309773,-1.10338681059439,-0.641516616713099,-0.0521144746067,-0.0234597044424299,1.31543092048825,0.843357028789279,-0.381010904229063,0.443413472789706,0.201076222891346,-0.178726481314757,0,-0.102831809509451,0.526363877820857,1.45137201331071,0.10482095025703,-0.624065291225416,-0.825243249577566,1.73489364152766,-0.074957034394874,-0.0754732977915415,0.274671032670699,1.43384534898517,-0.286168861351925,-1.8508619317429,0.370072083558083,1.3307574951031,-0.204943081073735,0,-0.297006950932309,0.251180530576916,0.580728808809112,0.687557759796859,0.870326145987702,-0.266745423565291,-0.174431035490876
"21",0,1.94654131110508,0.343340161501153,0.95552399560391,0.791373653455304,0.414173936928437,-0.344069268121442,-0.04281446738597,-0.0234082294392258,1.01426893151346,1.00482405840748,0.589152946571573,0.625608588972969,-0.271521218737598,-0.52716839506953,-0.158060921834297,-0.0314811129574015,-0.752943845641383,0.191381025318499,1.40525461377062,0.929419558983713,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.476213110731808,-0.0798393379916208,0.748852552538835,-1.31291372494449,-1.24039647395626,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.552054915825976,0.209317234655583,0.746056400629212,-0.656029640802611,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.20218354793132,0.433041529575806,-0.463184966350073,-1.27604916306177,-0.821679379760946,-0.074957034394874,-0.0754732977915415,-0.418098209724224,0.557407379417983,0.654832973140746,0.225889423212931,-1.54608848389461,-0.713015645253544,-0.204943081073735,0,-0.297006950932309,0.0308347758035976,0.543242615897369,-0.908918241392656,-1.15999187167042,-0.520277451536017,-0.174431035490876
"22",0,-0.361168523357671,-0.731886777599957,-0.222712267572067,-0.33324810433801,-0.81466499543445,-0.40774512571439,-0.121790527526505,-0.0234082294392259,-0.628510035733488,-0.289532509857667,1.05482623442174,1.05270304282379,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.0314811129574015,-0.752943845641383,0.191381025318499,1.49392493400754,1.41446039132834,0.286306753447075,-0.55749956881545,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.933670831207082,1.12292111538741,1.02765789735409,0.365289946662705,-0.574331254778209,-0.0521144746067002,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-0.19556395393081,-0.79762526772027,0,-0.102831809509451,-0.485608430661552,0.0650962810771074,1.36196769745913,1.20870860588389,0.041691199430512,-0.696174885988596,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.0609384273318696,1.17326433725833,1.16986731182922,0.639006900042671,-0.13986170070243,-0.176862820114678,0,-0.29700695093231,-0.970736836802394,-0.225224338793346,0.0797623278719164,0.565002196008529,-0.1298381284611,-0.174431035490876
"23",0,-0.361168523357671,0.315384261084524,0.46066476507,0.267881079807922,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.25067087326669,0.74595274475445,0.0681022947608463,-0.550479094291116,0.667893628119843,-0.52716839506953,-0.0315693203880577,-0.0314811129574014,0.459946890945269,1.04739260901259,-0.538671637577178,-1.172424047843,0.803805440542613,0.406311393989111,-0.129502522790222,-0.046778047947702,0.518371636870136,0.770464684798273,-1.36014939003728,-1.46895183309773,-0.0524224416356726,1.77715641294293,-0.0521144746067002,-0.0234597044424299,0.817844233838733,1.17486006836172,-1.32723073323616,-1.72873857534101,-0.876491296114769,1.44695235855226,0,-0.102831809509451,0.189039774993388,0.989280102566173,-0.762176806434075,-0.936362392454025,0.735238758636974,0.107983537071273,-0.074957034394874,-0.0754732977915415,-0.418098209724224,1.06821478499395,0.586360906181818,1.16986731182922,0.131392433928011,-0.690579013972184,-0.204943081073736,0,-0.297006950932309,0.431463420845994,0.538556841783402,-0.438889774037368,-1.15999187167042,-0.520277451536017,-0.174431035490876
"24",0,-0.361168523357671,0.328286984353738,0.510150688123391,-1.20499633079318,-0.828708868947167,-0.401956411387758,-0.0921745049738046,-0.0234082294392258,-0.299954242284099,0.805123330732285,0.299680362232281,1.13265175832296,-0.276590003882513,-0.52716839506953,-0.158060921834298,-0.0314811129574015,0.221902914605833,0.658763350015473,-0.129424005714484,0.606059004087297,0.910489785266923,-0.0387344613569049,-0.129502522790223,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,0.970932069724254,-0.0521144746067002,-0.02345970444243,-0.598127757182413,-1.05554387749945,-0.875112043608193,-0.726206860819141,0.490470343319529,1.73215917256402,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,-0.0207280808980698,2.19972509994377,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,-0.196177001920194,-0.427343275709541,0.859197281039427,1.05947822597392,-0.190902950594207,0,-0.297006950932309,0.20510823639704,0.477641778301821,0.687557759796859,0.565002196008529,-0.101949605384319,-0.174431035490876
"25",0,-0.234244482462219,-0.301796001959513,-0.458359520207262,0.183589902695209,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,1.00482405840748,0.803110943691921,0.667686860288321,0.451625461936835,-0.507411934720231,-0.158060921834297,-0.0314811129574014,-0.38170859682631,-0.83583287511441,-0.207863135154833,0.848579420259609,0.187583926985773,-0.584802995523795,-0.0905043647077042,-0.046778047947702,-0.705484270081607,-1.31367780484222,-1.19088759689313,0.68281367833543,-0.47013482993405,-0.633454373280911,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-1.14566120864536,-0.16141039783834,0.318097008474473,-1.21355033049583,-0.79762526772027,0,-0.102831809509451,-0.485608430661553,-0.498655850031222,0.765906739733998,-0.778636583752708,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915415,-0.418098209724224,0.179230668623146,0.805471520450384,0.0163263319401153,-0.0299684559627415,0.892223338240147,0.693625269616119,0,-0.297006950932309,-0.369793869238799,0.191809557349786,0.454569510892298,1.04627554089095,2.52210688411269,0.532573975154452
