"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.361168523357671,0.773430937141598,0.484229490333519,1.01319254059402,0.688138882013573,0.48789642279217,-0.121790527526505,0.0652695807663773,-0.104857233421324,1.27784333241829,-1.21061138214664,-0.028054752213309,0.958503976428259,0.460654622395441,-0.278352024879318,-0.0314811129574014,-0.00888098574527036,-0.5898616837663,-0.982023238761763,0.121018171742671,0.963035805802778,-0.584802995523795,-0.314037153329189,-0.12837180259401,-0.773296866509011,-1.18959619537157,-1.19088759689313,0.148138419380084,0.717620076265062,-0.345274279927816,-0.0521144746067,-0.0234597044424299,-0.392797040692308,-0.782929907510862,-1.06241618374582,-0.334157804190025,0.825827059345128,0.941009064639535,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,16.1476764256492,0.241749633476044,1.5024779123196,-0.074957034394874,-0.0754732977915409,0.469131259286887,0.179230668623146,-0.415976972964845,-1.09567962084987,0.134754119134069,1.28588423254038,0.26949964619102,0,0.83247328136058,0.798843415663582,0.461796719700517,0.0797623278719164,0.182749208454077,-0.520277451536017,-0.174431035490876
"12",0,-0.228179265455755,0.558385549321376,0.516714865669046,1.01319254059402,1.11636761256437,-0.126992480872757,-0.329507673301886,-0.133600481076488,0.482898811749499,1.00482405840748,1.05482623442174,0.8749595402426,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,-0.00166683743870685,0.533785658796136,0.777087532807421,0.900742947298012,1.12226617106294,-0.1204396409819,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.698390632881007,1.17877750712498,1.02765789735409,-0.206255778454671,-0.195590498057461,-0.204447129411615,0.436687540946466,-0.634986030267561,0.215385805959212,1.07222774100367,0.276324853702728,-1.50949470305606,-0.834702153541798,0,-0.102831809509451,0.189039774993388,1.45137201331071,0.742683585536914,1.27179892936442,-0.345644642636622,-0.821679379760946,-0.074957034394874,-0.0754732977915409,0.408096131626752,1.43384534898517,0.364055240280769,1.16986731182922,-0.162366914689912,-0.746355805483854,-0.204943081073735,0,-0.297006950932309,1.23272071093079,1.29228115455768,0.0797623278719164,-0.383911715566258,-0.503373659535983,-0.174431035490876
"13",0,-0.361168523357671,0.430821445909094,0.048896165112476,0.0269398983377656,0.0630770991104692,-0.416428197204337,-0.121790527526505,0.594030091713602,3.64271527910858,1.59912116754346,0.258114498704784,-0.129696381137597,-0.900050576706965,-0.52716839506953,-0.158060921834297,0.897235800322977,3.49784144613427,1.77489128973142,-0.899876439332745,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.81004014024928,1.15519649955016,-0.0262301681989713,-1.04746136290617,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,-0.369744779152555,-1.22747271808008,-1.72188048708742,-1.05355346899395,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.341063610326965,0.798621503260466,-0.65185635977595,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.235757137838914,-0.391811478945697,0.553415215417859,-0.130925939004513,-0.334474704330018,-0.204943081073735,0,-0.297006950932309,1.04611637880072,0.00906436690504266,0.25417332703383,-0.0879040103825224,0.0227390566560489,-0.174431035490876
"14",0,0.868284975483694,1.63361248842249,0.248582237698324,0.579739098805488,1.11636761256437,0.162443235458824,-0.067686283674424,-0.301072873008573,0.314982004137655,0.635007896046009,0.108804828304067,0.813101042922179,0.958503976428259,0.147173854481693,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.464718485705853,1.57577446038008,1.43509468560801,-0.539610055809651,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.709618882894177,1.51939269482579,1.01351304028364,-1.13847465121145,-0.641516616713099,-0.0213795194084496,-0.0234597044424299,-0.642566332980506,-1.23899701590362,0.466167303890096,0.944679330050641,-0.219385334762717,-0.834702153541798,0,-2.427572839359,-0.485608430661552,-1.0131181773268,-0.494676484529088,0.610059397715055,-0.290937449213749,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.783080432996703,0.981071734105962,-0.705667182380268,-0.753809520310563,-0.204943081073735,0,0.953484673823847,1.54676840306815,0.946219189698599,-0.309854373542651,-0.839285826217799,-0.167187049770546,0.259366001431024
"15",0,1.07339494514389,0.558385549321376,0.719876742968715,0.791373653455304,-0.0338937198703331,-0.416428197204337,-0.310568976497334,0.468525023233018,2.65704789876041,-0.176171710133666,0.0685624334613457,0.9222604017462,0.297949081118523,-0.52716839506953,-0.424148883799187,1.04210676312578,2.11989226950005,0.533785658796136,0.041095840894972,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,-0.00932040394802812,0.244420775632797,0.770464684798273,1.17877750712498,0.715581681047609,-0.88789947705913,-0.708452433240582,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,1.07222774100367,-0.559118241732163,-1.55741863829873,-0.284052206049147,0,-0.102831809509451,-0.605378082004675,0.24012869330207,1.36196769745913,0.373356765803748,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.896153343115728,1.06333351844586,1.16986731182922,-0.570352408329523,-0.846149593271595,-0.204943081073735,0,0.219960041913798,0.231149098324796,0.946219189698599,0.687557759796859,-0.987492464902522,-0.520277451536017,0.116114781859236
"16",0,0.648447770393265,0.773430937141598,0.88749842174102,0.125916992039142,-0.288019738707498,-0.416428197204337,-0.342362464986342,-0.0234082294392258,0.35715734461468,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,0.143365228626461,0.6639845849505,1.04739260901259,-0.982023238761763,-1.01074377039479,0.803805440542613,0.433539647764784,-0.0418678311704365,-0.0467780479477019,-0.450379740664225,0.770464684798273,-0.080415117466807,-0.355826026457006,-0.207693521973794,-0.19559347843346,-0.0521144746067,0.282383300118615,-0.723827945501293,0.162339673054012,0.553942085484349,0.213751090438808,-0.19556395393081,-0.834702153541798,0,0.419245682051103,-0.257701020791923,0.545072442923209,-0.126777490031468,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,0.317814795001749,1.60458570967701,0.616579666547656,-0.000542524894690975,0.18082646787398,-0.912205175484098,-0.753809520310563,-0.204943081073735,0,0.124392730259285,0.724121301396256,0.946219189698599,-0.663310030050543,-0.987492464902522,-0.520277451536017,-0.266379584227914
"17",0,-0.361168523357671,0.98847632496182,0.122938864309739,1.01319254059402,0.765270774746404,0.571397517713805,-0.19980652778448,-0.0234082294392258,-0.628510035733488,0.423532625088996,-0.707180800686999,0.6693237546835,-1.06901008153744,-0.52716839506953,-0.404439039937734,-0.0314811129574014,-0.767291606886132,-0.742347332906944,0.421202245518153,1.09109983643192,-1.16978407058136,-0.584802995523795,-0.129502522790222,-0.116503987346385,-0.773296866509011,-1.02480292569862,-0.210554095605438,-0.844799400484777,-0.592495883626948,0.164707726505578,0.0455621127635628,0.309995435915407,0.235764185160808,-0.487399518753071,-1.51130762829897,-1.72873857534101,0.485363388253149,1.1617455445405,0,-0.12177964181035,0.58794623028274,0.277857406928207,-1.11516875022974,-1.51892567556211,0.605018745448305,0.805230724695438,9.56446286840732,-0.0754732977915409,0.186722774881232,0,-1.95688729514972,-1.09567962084987,0.975175420648406,0.376152937975532,-0.204943081073735,0,0.83247328136058,0.765960860255063,0.477641778301821,-0.0751271156704733,-0.814993058134628,-0.520277451536017,-0.174431035490876
"18",0,-0.361168523357671,-0.301796001959513,0.504948410074731,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.660057553824057,-0.628510035733488,-1.76879715930355,0.299680362232281,-0.238298552237064,-0.547160691335567,-0.52716839506953,-0.20243693242115,-0.0314811129574014,-0.752943845641383,-1.8319361206141,-1.15254308537122,-0.257468098703414,0.166883979501952,-0.584802995523795,-0.129502522790222,-0.12837180259401,-0.773296866509011,-0.645488924389366,-0.513840424316529,0.452518588654223,1.03362976794011,-0.482024724296303,0.0066227902640476,-0.0234597044424299,0.228990275872966,0.838872187318723,1.07222774100367,0.406618034516135,0.308173738459249,0.0209182884934731,0,-0.102831809509451,0.189039774993388,0.219126917991952,1.29258723135767,0.325444077156514,-1.51879080878403,0.0239991072557254,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.29923184791264,1.17326433725833,-1.47327077629639,-1.54608848389461,0.404255916185176,0.0300300131068945,0,-0.297006950932309,-0.369793869238799,0.243353072603432,-0.79859604848076,0.271058169907063,-0.00184763864150872,-0.174431035490876
"19",0,-0.234014268366846,-1.1619775532404,-2.81483204655922,1.24474285573619,1.81856128820031,2.76736468244305,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-2.72090312652556,1.13265175832296,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,-0.251622733913011,-1.00703519185323,0.151300323916196,1.41446039132834,-0.47003748153871,-0.584802995523795,-0.11383017700205,-0.0467780479477019,0.518371636870136,1.09687697761589,1.56228540018668,0.871619789200848,-1.30555960653081,-0.696290543249915,-0.0521144746067,-0.654018302991444,-0.327833754557985,0.0483934290378933,0.75113427085297,0.944679330050641,-0.277789053255885,-0.834702153541798,0,-0.102831809509451,-0.208697438682864,-0.788581066501152,-0.262434537720362,0.798359516729586,0.339987749132849,-1.08567873298385,-0.074957034394874,0.0293056816696507,-0.418098209724224,-1.36436124389512,-1.17434938704771,-0.547999025385018,-0.515442170022359,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-1.26490545883142,-2.547591323706,-0.933230058669655,0.910001009544318,-0.0507870602765479,-0.174431035490876
"20",0,-0.174960796587952,0.343340161501153,0.719876742968715,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.14322273467216,0.573834804600509,-1.46232667287646,-2.23360994690519,-1.40692909119839,-0.395285842959983,-0.158060921834297,-0.165588006988009,0.610630593902478,0.533785658796136,-1.13986771020227,-1.64483988746675,-0.98729308643411,-0.490059937024998,-0.129502522790222,0.227108900040682,1.4871230144045,0.607258538389464,-1.52941118318143,-1.46895183309773,-1.03753661296194,-0.641516616713099,-0.0521144746067,-0.0234597044424299,1.04830901285072,1.0296614443667,-0.381010904229063,0.443413472789706,0.0501789296491053,0.367904778058054,0,-0.102831809509451,0.526363877820857,1.45137201331071,0.388567066410942,-0.529560687932156,-0.825243249577566,1.73489364152766,20.3099600617743,0.18505208984684,0.572369382374592,1.43384534898517,-0.295505462541691,-1.8508619317429,0.511018864551276,0.96416658184294,-0.204943081073735,0,-0.297006950932309,0.191885809604217,0.484347689559311,0.687557759796859,0.730608040909673,-0.266745423565291,-0.174431035490876
"21",0,1.94654131110508,0.343340161501153,0.95552399560391,0.791373653455304,0.414173936928437,-0.170190469323459,-0.150386452482271,-0.0234082294392258,1.01426893151346,1.00482405840748,0.619301024120178,1.01970771438072,-0.185114237577092,-0.52716839506953,-0.158060921834297,0.472728881266729,-0.752943845641383,0.191381025318499,1.40525461377062,0.929419558983713,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.317858513423952,-0.0700700624039503,0.290017147228363,-1.31291372494449,-1.86031801259055,-0.641516616713099,-0.0521144746067,-0.0234597044424299,0.0139255945971718,0.209317234655583,0.297770528998487,-1.23964988748443,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,0.553447035045805,0.433041529575806,-0.463184966350073,-1.11606725004971,-0.821679379760946,-1.69372644266409,-2.67921136233173,-0.418098209724224,0.831980379168992,0.584631829689441,0.62506202703341,-1.54608848389461,-0.866334396808614,-0.204943081073735,0,-0.297006950932309,0.0308347758035976,0.591593931391422,-0.741455418506101,-1.15999187167042,-0.520277451536017,-0.174431035490876
"22",0,-0.361168523357671,-0.731886777599957,-0.222712267572067,-0.344906727194421,-0.81466499543445,-0.81551010346885,-0.137118339540792,-0.823979989339335,-0.628510035733488,-0.289532509857667,1.05482623442174,1.0303003859984,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.0397403843919763,-0.752943845641383,0.191381025318499,1.01759363051774,1.41446039132834,0.420955796387233,-0.567004801948242,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.933670831207082,1.43332549068258,1.02765789735409,0.365289946662705,-0.701529887347667,-0.178393695338015,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-0.19556395393081,-0.697391172687852,0,-0.102831809509451,-0.485608430661552,0.0650962810771074,1.36196769745913,-0.353586224017944,0.041691199430512,-0.286914559793433,-0.0491350637007191,-0.0754732977915409,-0.418098209724224,-0.0808083565560473,1.17326433725833,1.16986731182922,0.639006900042671,0.0832861638932444,0.105866508645711,0,-0.484056748467713,-0.970736836802394,-0.225224338793346,0.0797623278719164,0.565002196008529,0.0311445180164256,-0.174431035490876
"23",0,-0.361168523357671,0.356469209430969,0.585806167014995,-0.00511650878819412,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.528257511168487,0.780173629178567,0.616940562929843,-0.550479094291116,0.226352329673169,-0.52716839506953,-0.252461186718573,-0.0314811129574014,0.443696398699317,1.04739260901259,-0.507652313790081,-1.172424047843,0.803805440542613,0.497732800229973,-0.129502522790222,0.0543953696211487,0.518371636870136,0.770464684798273,-1.36014939003728,-1.46895183309773,0.278073595054782,1.77715641294293,0.00294059812100676,-0.102576740251041,1.10282028510544,1.17486006836172,-0.647360623614819,-1.72873857534101,-0.876491296114769,1.44695235855226,0,-0.102831809509451,0.189039774993388,0.989280102566173,-0.186528005475606,-0.936362392454025,0.735238758636974,0.107983537071273,-0.074957034394874,-0.228362464858278,-0.418098209724224,0.789726520640722,0.586360906181818,1.16986731182922,-0.0792143995900209,-0.627615339195982,-0.159497121098676,0,-0.297006950932309,0.431463420845994,0.648463125069435,0.130379061444311,-1.15999187167042,-0.520277451536017,-0.174431035490876
"24",0,-0.361168523357671,0.47384551780462,0.822428644715746,-1.20499633079318,-0.86428782880249,-0.48827078756482,-0.198326531304399,-0.0234082294392258,-0.299954242284099,0.939342942651702,0.299680362232281,1.13265175832296,0.00344184953031829,-0.52716839506953,-0.325053360540567,-0.716041742008383,-0.284770820777683,0.864853597791276,-0.129424005714484,0.672420395169325,0.506020188539599,-0.0387344613569049,-0.0663458113700883,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,0.970932069724254,0.1351746719737,-0.0385579615705092,-0.51337726506259,-0.468531666079045,-0.631476654558343,-0.726206860819141,0.878239477509886,1.73215917256402,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,0.55698675050612,2.19972509994377,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,-0.196177001920194,-0.658824773662867,1.23851554762102,1.27320776241997,0.403440204849707,0,-0.297006950932309,0.297173199941072,0.477641778301821,0.687557759796859,0.565002196008529,0.0161151757169379,-0.174431035490876
"25",0,-0.546641606099388,-0.301796001959513,-0.458359520207262,-0.442825094079811,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,1.00482405840748,0.803110943691921,0.719603060237777,0.451625461936835,-0.38904755643541,-0.158060921834297,-0.0314811129574014,-0.250823085855211,-0.83583287511441,-0.925659380278893,0.432653439285724,0.287058151656837,-0.584802995523795,-0.0949716148238676,-0.0237441141302783,-0.768733613090655,-1.60333619610453,-1.19088759689313,0.00725543591365237,-0.47013482993405,-0.480254459305498,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.823751842924846,-0.132078224633308,-0.214582186667912,-1.17623531364872,-0.555134789801005,0,-0.102831809509451,-0.376310301275578,0.361105909757763,0.465459458349528,-0.778636583752708,-1.51879080878403,-0.821679379760946,-0.074957034394874,-1.24828650401808,-0.418098209724224,0.179230668623146,0.472205540652539,-0.0733213124296421,-0.185986299614911,0.811503918090969,0.900049913789808,0,-0.297006950932309,-0.369793869238799,-0.046014425135324,0.401108224413922,1.42057301969901,2.52210688411269,1.75579495761322
