"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",1.42241895583197e-17,-0.361168523357671,0.773430937141598,0.484229490333519,1.01319254059402,-0.0671624883994898,-0.0599757205174654,-0.121790527526505,-0.000973695933340122,0.5924385905642,0.589840174682453,-1.21061138214664,0.0614509107532542,0.958503976428259,0.460654622395441,-0.130626521360188,-0.0314811129574014,0.226218464466294,-0.138958654153324,-0.982023238761763,0.121018171742671,0.963035805802778,-0.584802995523795,-0.121720689239161,-0.00182490609080275,-0.773296866509011,-0.444712646309532,-1.19088759689313,0.342115645061847,-0.278530851791431,-0.375327126380208,-0.0521144746067,-0.0234597044424299,-0.448257044499886,-0.54925405562054,-0.00429526641025523,0.0411287330962748,0.825827059345128,-0.26131748063866,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-0.2163019021988,-0.417290577072186,1.5024779123196,-0.074957034394874,-0.0754732977915409,-0.0116883304938374,0.179230668623146,0.168796001609306,-1.09567962084987,0.134754119134069,1.28588423254038,0.0115577844334357,0,0.83247328136058,0.634083308003122,0.510622721099211,0.0797623278719164,0.116882327365311,-0.520277451536017,-0.174431035490876
"12",1.19509244264887e-17,0.434238112934939,0.558385549321376,0.493576730840256,1.01319254059402,1.11636761256437,-0.126992480872757,-0.0867906207537614,-0.000699895437410779,0.500500587829387,1.00482405840748,1.05482623442174,0.0628132520135531,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,0.192891353986047,0.533785658796136,-0.265972499822038,0.246694563189748,1.12226617106294,-0.245303941418105,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.698390632881007,1.17877750712498,1.02765789735409,-0.237749720960649,-0.321681762254667,-0.00244665868884182,-0.000392552844731291,-0.634986030267561,-0.462619623417946,1.07222774100367,0.276324853702728,-0.269871785926524,-0.834702153541798,0,-0.102831809509451,0.189039774993388,1.45137201331071,0.742683585536914,1.27179892936442,-0.323511372023711,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.0177208257190728,1.43384534898517,0.140735579195935,1.16986731182922,-0.022531916770393,0.227617530770185,-0.204943081073735,0,-0.297006950932309,1.23272071093079,0.434392342836846,0.0797623278719164,0.104042032082313,0.222397869545338,-0.174431035490876
"13",1.98157212012889e-17,-0.361168523357671,0.927641200191976,0.817525353113832,-0.111511812105036,0.0630770991104692,-0.416428197204337,-0.121790527526505,-0.00117924763540223,3.64271527910858,0.829617924785637,-0.144498253103363,-0.129696381137597,-0.900050576706965,-0.52716839506953,-0.158060921834297,0.0147759892965916,3.49784144613427,-0.188274995981319,-0.440924097716746,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.81004014024928,-0.61876301049429,-0.00538825520341633,0.475889805420655,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,-0.0329815905568799,-1.22747271808008,-0.445973553146395,-0.365227299403799,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.341063610326965,0.798621503260466,-0.65185635977595,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.366359537856602,-0.391811478945697,-0.221371463758642,-0.0457699213086164,0.376400232889474,-0.204943081073735,0,-0.297006950932309,0.88712961262888,0.00906436690504266,-0.117480856029857,0.171584397137422,0.368161963254789,-0.174431035490876
"14",1.76545909092989e-17,0.627979569385146,1.63361248842249,0.248582237698324,-0.0760633501392157,1.11636761256437,0.162443235458824,-0.0924768007486422,-0.00202271874907935,0.716413818677801,0.635007896046009,-0.199003064479277,-0.000771044964510633,0.958503976428259,0.452541639259624,-0.158060921834297,-0.0314811129574014,-0.752943845641383,-0.196860467282342,1.57577446038008,0.359968038015747,0.176516844041575,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.555483204532148,0.0133964086522834,0.42789190902624,-1.13847465121145,-0.641516616713099,-0.00543375382882331,-0.0234597044424299,-0.553764963540431,-1.23899701590362,0.11871292961425,0.944679330050641,-0.319679028262195,-0.834702153541798,0,0.000241601565727115,-0.485608430661552,-1.0131181773268,0.0139572233159195,-0.0571942123992655,-0.704545690396552,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.783080432996703,0.981071734105962,-0.705667182380268,-0.753809520310563,-0.204943081073735,0,0.408282168515849,0.769598642687551,0.946219189698599,-0.581700223248629,0.104842043556067,0.297228107974269,0.13841582084685
"15",0,0.755577589320236,0.558385549321376,0.719876742968715,0.791373653455304,-0.120459520300684,-0.416428197204337,-0.159504614736269,-0.000958176321949333,2.65704789876041,0.878824262707812,-0.131160933063271,0.9222604017462,0.0656954868177044,-0.52716839506953,-0.392684409554904,0.0136881913356463,0.34016705983646,0.533785658796136,0.041095840894972,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,-0.00234808529131449,-0.373105663253691,0.770464684798273,1.17877750712498,0.715581681047609,-0.419810939202621,-0.570783448738504,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,1.07222774100367,-0.559118241732163,-1.55741863829873,-0.383342536067388,0,-0.102831809509451,-0.499706191518416,-0.32107227874426,1.36196769745913,-0.433806195057551,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.896153343115728,0.241426523553991,1.16986731182922,0.0748819755993769,0.407922571587818,-0.204943081073735,0,0.457033997903996,0.231149098324796,0.946219189698599,0.687557759796859,-0.987492464902522,-0.520277451536017,0.226012501872406
"16",0,0.423703432728336,0.773430937141598,0.456505490790029,0.125916992039142,-0.288019738707498,-0.416428197204337,-0.0575060836546396,-0.0234082294392258,0.35715734461468,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,0.0140429897234498,0.6639845849505,1.04739260901259,-0.982023238761763,-1.01074377039479,0.803805440542613,0.0917756334478819,-0.0827370150567534,-0.0467780479477019,-0.450379740664225,0.770464684798273,0.0117618780759054,0.290610447541687,-0.212371157286218,-0.278481019128278,-0.0521144746067,-0.00147363752930606,-0.37489814358568,-0.455345107278028,0.102289783050319,0.0392749154240836,-0.19556395393081,-0.834702153541798,0,0.00344322577063689,-0.451144375544353,-0.553222885034499,0.00933345730910199,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,0.296920196341279,1.60458570967701,-0.133413451087744,-0.000542524894690975,-0.119565448245867,-0.387287453817291,-0.753809520310563,-0.204943081073735,0,0.278938407636683,0.51859016850043,0.946219189698599,-0.464584653133409,-0.987492464902522,-0.520277451536017,0.0873629343448524
"17",0,-0.361168523357671,0.98847632496182,0.0350083880586586,1.01319254059402,0.765270774746404,-0.591630968192831,-0.0363108752500903,-0.0234082294392258,-0.628510035733488,0.0329264906302523,-0.707180800686999,0.100052265698095,-1.06901008153744,-0.52716839506953,-0.470932164262675,-0.0314811129574014,0.0199223546516035,0.0357076331264088,0.00331935240120498,1.09109983643192,-0.263689089171008,-0.584802995523795,-0.129502522790222,0.000766394754194008,-0.773296866509011,-1.02480292569862,-0.0200654602140051,-0.844799400484777,-0.0268262467411567,0.164707726505578,0.00205677437146576,0.00144317927631265,0.0079883871426294,0.00357533787989865,-1.51130762829897,-1.72873857534101,0.485363388253149,1.1617455445405,0,-0.0242090437624025,0.191539935293984,0.419766113953844,-1.11516875022974,-0.273157407022462,0.25677166632001,0.805230724695438,0.0599980180211745,-0.0754732977915409,-0.071490513751097,0,-1.95688729514972,-1.09567962084987,0.975175420648406,0.0511417090607547,-0.204943081073735,0,0.83247328136058,0.00681122331577683,0.477641778301821,0.530741961047632,-0.814993058134628,-0.520277451536017,-0.174431035490876
"18",-3.08916017163596e-18,-0.361168523357671,-0.301796001959513,-0.137727014091154,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,-3.78313032395321e-05,-0.628510035733488,-1.76879715930355,0.299680362232281,-0.0369347100459715,-0.00750777292740556,-0.52716839506953,0.138461726687641,-0.0314811129574014,-0.752943845641383,0.0227108426845145,-1.15254308537122,-0.064754765275898,0.166883979501952,-0.584802995523795,-0.129502522790222,0.000229204819760862,-0.773296866509011,0.0955031792890608,-0.513840424316529,-0.0732984656006403,1.03362976794011,0.0948816071967124,0.000229931845934267,-0.0234597044424299,0.0981460006884821,0.121701569272933,1.07222774100367,-0.00725608027636996,0.0872331404722768,0.0209182884934731,0,-0.102831809509451,0.189039774993388,0.219126917991952,-0.00278975516942079,0.325444077156514,-1.51879080878403,-0.0746504978073255,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.155121722459817,1.17326433725833,-1.47327077629639,-1.54608848389461,-0.0706189785076831,-0.00574913189067225,0,-0.297006950932309,-0.369793869238799,0.243353072603432,-0.0904657796782295,-0.0377014086188391,-0.0644136991210223,-0.174431035490876
"19",0,-0.455558895571568,-1.1619775532404,-2.81483204655922,0.106823907810622,1.81856128820031,2.76736468244305,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-2.72090312652556,1.13265175832296,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,-0.231781316124228,-1.00703519185323,0.272498559089385,1.41446039132834,-0.47003748153871,-0.584802995523795,0.151952211653194,-0.0467780479477019,0.518371636870136,1.09687697761589,0.0343060480758685,0.871619789200848,-1.30555960653081,0.409195291626561,-0.0521144746067,-0.00179791378388864,-0.327833754557985,0.0483934290378933,0.272663396990327,0.944679330050641,0.400805175477062,-0.834702153541798,0,-0.102831809509451,0.0339676282573086,-0.39004628131589,-0.011476677611321,0.639509040347198,-0.0551515095947406,-0.599577901466735,-0.074957034394874,0.675603482670533,-0.418098209724224,-0.954076436374037,-1.17434938704771,0.162358524779146,-0.716520486347652,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,-0.569043788702684,-0.508175355813708,-0.933230058669655,0.910001009544318,-0.273982640011939,-0.174431035490876
"20",-3.01188644878259e-19,0.0132172967276936,0.343340161501153,0.719876742968715,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,0.0284621434707376,0.0663724562595307,-1.46232667287646,-2.23360994690519,-1.40692909119839,-1.10151860567287,-0.158060921834297,-0.0115161940198761,0.0374533551480765,0.533785658796136,-0.00108231063179989,0.00176968805129086,-0.43412402391294,-0.727712600807977,-0.129502522790222,0.00122281251909582,1.4871230144045,0.607258538389464,-1.52941118318143,-1.46895183309773,-0.0498923866296365,-0.641516616713099,-0.0521144746067,-0.0234597044424299,0.00385782722462542,-0.00549224316549321,-0.381010904229063,0.443413472789706,-0.134549727333581,-0.0062875556680779,0,-0.102831809509451,0.526363877820857,1.45137201331071,0.00131665015600567,-0.453780201815737,-0.825243249577566,1.73489364152766,0.0976209603407806,-0.698481083384467,-0.117832774444772,1.43384534898517,-0.0197752255225659,-1.8508619317429,0.793892334075627,0.0895729208388408,-0.204943081073735,0,-0.297006950932309,0.0243330321318221,0.069533326991718,0.687557759796859,0.0848014949968927,-0.266745423565291,-0.174431035490876
"21",1.27958838810914e-17,1.94654131110508,0.343340161501153,0.95552399560391,0.791373653455304,0.414173936928437,-0.0317989003471339,-0.0869039910773288,-0.0234082294392258,1.01426893151346,1.00482405840748,-0.104479486084593,0.0514850005341235,0.0447230261452828,-0.52716839506953,-0.158060921834297,0.0105278897805974,-0.752943845641383,0.191381025318499,1.40525461377062,0.929419558983713,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.233099572249854,-0.400230777796977,-0.000586464604481678,-1.31291372494449,-0.249295653532116,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.403117900488362,0.209317234655583,0.00224693976494746,0.0372685194758612,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.322390262154625,0.433041529575806,-0.463184966350073,-0.384582388783641,-0.821679379760946,-0.0485224774036181,0.0396638366922319,-0.418098209724224,0.168245731117708,0.152214427206872,-0.140228809389952,-1.54608848389461,0.23473376176439,-0.204943081073735,0,-0.297006950932309,0.0308347758035976,0.457524698625785,-0.151701316830124,-1.15999187167042,-0.520277451536017,-0.174431035490876
"22",0,-0.361168523357671,-0.731886777599957,-0.222712267572067,0.0222858717843663,-0.81466499543445,-0.170762565096895,0.0264586118651008,0.000741108196992942,-0.628510035733488,-0.289532509857667,1.05482623442174,0.00882966071989274,0.113706452275885,-0.52716839506953,-0.158060921834297,-0.00680703000235608,-0.752943845641383,0.191381025318499,0.124543847816753,1.41446039132834,-0.0790699599750804,-0.0529696186582595,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.933670831207082,-0.0060054342795831,1.02765789735409,0.365289946662705,0.130889757080053,0.00191412733584996,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-0.19556395393081,0.101933563544586,0,-0.102831809509451,-0.485608430661552,0.0650962810771074,1.36196769745913,-0.0051426867667413,0.041691199430512,0.176845507985703,0.0398180017972198,-0.0754732977915409,-0.418098209724224,0.0733446253441621,1.17326433725833,1.16986731182922,0.639006900042671,-0.0861107932332602,-3.27201681120052e-05,0,-0.132674739514045,-0.970736836802394,-0.225224338793346,0.0797623278719164,0.565002196008529,-0.0927031214622208,-0.174431035490876
"23",-2.05691590163701e-17,-0.361168523357671,-0.954178437905748,-0.802701982082957,0.0920363567694636,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.837995581621534,-0.816964602631134,0.221549482071542,-0.550479094291116,-0.0813095747615362,-0.52716839506953,-0.167058366235539,-0.0314811129574014,-0.307851704579441,1.04739260901259,0.453333134349247,-1.172424047843,0.803805440542613,0.00351540729910109,-0.129502522790222,0.00317928115064732,0.518371636870136,0.770464684798273,-1.36014939003728,-1.46895183309773,0.377317615174503,1.77715641294293,0.00606843387567687,0.00201651812292125,0.645639902581048,1.17486006836172,-0.116587363355086,-1.72873857534101,-0.876491296114769,1.44695235855226,0,-0.102831809509451,0.189039774993388,0.989280102566173,-0.0163878976261315,-0.936362392454025,0.735238758636974,0.107983537071273,-0.074957034394874,-0.356747069801571,-0.418098209724224,0.0574137808644783,0.586360906181818,1.16986731182922,0.491370924856787,-0.337386736184961,-0.00624080314574335,0,-0.297006950932309,0.431463420845994,-0.701733781143435,0.607758705613653,-1.15999187167042,-0.520277451536017,-0.174431035490876
"24",0,-0.361168523357671,-0.0176049275839959,0.0350764009972918,-1.20499633079318,-0.0617073645202973,-0.718260614223426,-0.0428669901877336,-0.0234082294392258,-0.299954242284099,0.0324317396496082,0.299680362232281,1.13265175832296,-0.0187293817195344,-0.52716839506953,-0.570662175485379,-0.00883059132585864,0.0213033318176318,0.0451838088086811,-0.129424005714484,-0.00694261813719981,-0.320225202412452,-0.0387344613569049,-0.0315922936520577,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,0.970932069724254,0.00254045328508936,0.00176236246741046,0.0154729871396162,0.0114084167497415,-0.198655841951087,-0.726206860819141,-0.0906873420224435,1.73215917256402,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,0.317430661775173,2.19972509994377,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,-0.196177001920194,-0.0161130273451093,0.589120423410425,0.0587680855842265,0.0164515942151564,0,-0.297006950932309,0.000123902926756665,0.477641778301821,0.687557759796859,0.565002196008529,0.0299291146703036,-0.174431035490876
