"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3070,]",969.225578042987,-0.361168523357671,0.773430937141598,0.484229490333519,1.01319254059402,-0.141415707923874,-88.6152056581134,-0.121790527526505,751.762644597324,774.627091260756,-233.889959711327,-1.21061138214664,0.00205201927730024,0.958503976428259,0.460654622395441,512.250595351366,-0.0314811129574014,-468.067850143178,895.777945224063,-0.982023238761763,0.121018171742671,0.963035805802778,-0.584802995523795,652.350770928816,-0.352549111199037,-0.773296866509011,0.0616312227319917,-1.19088759689313,1.03381664589918,1191.23571359949,629.00973024351,-0.0521144746067,-0.0234597044424299,-0.039950887893792,902.931431770315,-1.5973156721424,301.994332937237,0.825827059345128,-0.830757268117581,1477.68230857826,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,575.809878071052,204.421673528455,1.5024779123196,-0.074957034394874,-0.0754732977915409,575.84224548147,0.179230668623146,52.052670783953,-1.09567962084987,0.134754119134069,1.28588423254038,586.021370345137,0,0.83247328136058,302.824850705365,314.780183674355,0.0797623278719164,-0.656882983701483,-0.520277451536017,-0.174431035490876
"[3071,]",740.935791183792,0.536291343960856,0.558385549321376,-266.048384290214,1.01319254059402,1.11636761256437,-0.126992480872757,1.58332864561225,-0.783598739364379,1531.08452736366,1.00482405840748,1.05482623442174,-0.354000428597742,1.29642298608921,0.213698868029198,-0.158060921834297,-0.0314811129574014,973.938788808876,0.533785658796136,0.845093806729629,-1.04751524757213,1.12226617106294,-0.185952843448804,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.698390632881007,1.17877750712498,1.02765789735409,810.883771482946,393.616761760897,-297.908087810497,0.296392064975573,-0.634986030267561,823.787808884899,1.07222774100367,0.276324853702728,-386.651855336182,-0.834702153541798,487.046809787145,-0.102831809509451,0.189039774993388,1.45137201331071,0.742683585536914,1.27179892936442,277.398684546165,-0.821679379760946,-0.074957034394874,-0.0754732977915409,101.903511414051,1.43384534898517,589.72276372789,1.16986731182922,474.824324471604,-232.712882667168,-0.204943081073735,0,-0.297006950932309,1.23272071093079,366.590752732916,0.0797623278719164,2.02984834910472,1633.02206076508,-0.174431035490876
"[3072,]",674.993050503156,-0.361168523357671,1.05398081808105,1330.44623649484,-0.068791069248177,0.0630770991104692,-0.416428197204337,-0.121790527526505,918.397249870689,3.64271527910858,928.975865053933,328.685265341809,-0.129696381137597,-0.900050576706965,-0.52716839506953,-0.158060921834297,-0.830185008378006,3.49784144613427,-1.09216066810217,-1.02316159257475,-1.172424047843,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,1.81004014024928,-1.50526628704741,1263.17811268815,0.769787424648478,-1.30555960653081,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.112530376579796,-0.500362761757531,-1.22747271808008,1193.05619056279,-1.3180534809558,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-0.341063610326965,0.798621503260466,-0.65185635977595,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.184234182871478,-0.391811478945697,0.0907397000183012,413.989454083517,1295.97371326141,-0.204943081073735,0,-0.297006950932309,-5.9531772300723,0.00906436690504266,-0.691561296531143,-0.860884784905465,201.09971829801,-0.174431035490876
"[3073,]",21.7590447036605,-0.362285798338897,1.63361248842249,0.248582237698324,-2.48085773472876,1.11636761256437,0.162443235458824,1.2659881917601,1047.99948780919,19.9344600520884,0.635007896046009,689.560307390743,0.400136538730061,0.958503976428259,568.532345838388,-0.158060921834297,-0.0314811129574014,-0.752943845641383,394.181535931553,1.57577446038008,-0.404381357734912,-0.852872379172682,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.773296866509011,-0.0731508267510185,1153.50319929733,1.24098307224253,-1.13847465121145,-0.641516616713099,142.069488506445,-0.0234597044424299,0.483830897141968,-1.23899701590362,-0.641124320406057,0.944679330050641,-296.776366263813,-0.834702153541798,0,-1.1629153376947,-0.485608430661552,-1.0131181773268,0.569381952764849,249.233926219361,1310.19746194453,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,-0.716922674492583,-0.783080432996703,0.981071734105962,-0.705667182380268,-0.753809520310563,-0.204943081073735,0,809.192315411135,787.190293117261,0.946219189698599,0.976812466887,1.8888403556334,32.2321778602268,608.074554119731
"[3074,]",0,0.501234226760473,0.558385549321376,0.719876742968715,0.791373653455304,-0.0286101214477238,-0.416428197204337,-1.07131670666161,206.082469833227,2.65704789876041,115.787665551976,228.647164785726,0.9222604017462,0.818209758331998,-0.52716839506953,842.252230063622,1.1857475702696,-176.662006404788,0.533785658796136,0.041095840894972,1.41446039132834,-0.151576751018379,-0.584802995523795,-0.129502522790222,1.03399283826327,-0.437049270992949,0.770464684798273,1.17877750712498,0.715581681047609,707.968094483519,457.271587208219,-0.0521144746067,-0.0234597044424299,-0.634986030267561,-0.756225599050553,1.07222774100367,-0.559118241732163,-1.55741863829873,-0.573819270109286,0,-0.102831809509451,0.164459770015886,0.80342801609899,1.36196769745913,47.5873240287914,-1.51879080878403,-0.821679379760946,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.896153343115728,197.934209357353,1.16986731182922,-402.843487536379,-445.170452162429,-0.204943081073735,712.44199512022,812.540921131634,0.231149098324796,0.946219189698599,0.687557759796859,-0.987492464902522,-0.520277451536017,59.6892174321595
"[3075,]",0,2.03023298016986,0.773430937141598,-370.363353611587,0.125916992039142,-0.288019738707498,-0.416428197204337,-2.23165637425537,-0.0234082294392258,0.35715734461468,1.00482405840748,1.05482623442174,1.13265175832296,1.29642298608921,0.213698868029198,-0.158060921834297,-0.941516105635744,0.6639845849505,1.04739260901259,-0.982023238761763,-1.01074377039479,0.803805440542613,0.498584855334644,955.679868138984,-0.0467780479477019,-0.450379740664225,0.770464684798273,-97.5597447608175,-1.35790091071257,128.842382781876,623.52513333373,-0.0521144746067,-0.645608522536975,-1.7723619264001,-391.472934013946,0.390290146894275,504.621991236182,-0.19556395393081,-0.834702153541798,0,0.47821633736621,1.10106087555118,0.825324131590866,0.106774415243803,0.640895694559149,-1.51879080878403,-0.821679379760946,-0.074957034394874,-141.015533988969,1.60458570967701,-1.1701187716302,-0.000542524894690975,0.216547269916995,488.31771417497,-0.753809520310563,-0.204943081073735,0,-104.566513514209,-139.050852062659,0.946219189698599,-0.646906019205366,-0.987492464902522,-0.520277451536017,187.623206405245
"[3076,]",0,-0.361168523357671,0.98847632496182,884.114510715668,1.01319254059402,0.765270774746404,598.966826439663,-0.0110545220757729,-0.0234082294392258,-0.628510035733488,406.519094348775,-0.707180800686999,1.44506787249525,-1.06901008153744,-0.52716839506953,-388.783196614575,-0.0314811129574014,-434.132763525888,-165.244194776292,1.67239631122625,1.09109983643192,-0.375869881689811,-0.584802995523795,-0.129502522790222,0.862422737288035,-0.773296866509011,-1.02480292569862,1198.88235660836,-0.844799400484777,193.264251203082,0.164707726505578,597.168992174865,0.242704974870403,-0.540515647053254,779.586890757082,-1.51130762829897,-1.72873857534101,0.485363388253149,1.1617455445405,0,0.0513892106402616,0.961192855653241,0.0373772355843505,-1.11516875022974,711.529876849326,-9.38112346144442,0.805230724695438,1.36910780282101,-0.0754732977915409,571.882530764564,0,-1.95688729514972,-1.09567962084987,0.975175420648406,2011.45805068475,-0.204943081073735,1163.19501497983,0.83247328136058,832.566250463619,0.477641778301821,0.427974673049812,-0.814993058134628,-0.520277451536017,-0.174431035490876
"[3077,]",-190.893479721059,-0.361168523357671,-0.301796001959513,503.693527401983,-0.0959018950995786,-0.990213414343433,-0.416428197204337,-0.121790527526505,630.457938298452,-0.628510035733488,-1.76879715930355,0.299680362232281,2.56035603745576,0.168408332212991,-0.52716839506953,1023.69793796871,-0.0314811129574014,-0.752943845641383,-2.95751370454531,-1.15254308537122,0.798479052669604,0.166883979501952,-0.584802995523795,-0.129502522790222,1.03120908809398,-0.773296866509011,0.456874553446419,-0.513840424316529,0.970334064847003,1.03362976794011,727.493249344382,-479.274089771408,-0.0234597044424299,-1.36633865243546,336.592423529023,1.07222774100367,953.132370477016,153.1910583488,0.0209182884934731,0,-0.102831809509451,0.189039774993388,0.219126917991952,0.0130130751577415,0.325444077156514,-1.51879080878403,0.165022396344507,-0.074957034394874,-0.0754732977915409,-0.418098209724224,0.185877108802802,1.17326433725833,-1.47327077629639,-1.54608848389461,-183.956388514475,458.84719386995,678.824176353647,-0.297006950932309,-0.369793869238799,0.243353072603432,2.95808183378348,-1.48252963459596,1502.42571815344,-0.174431035490876
"[3078,]",0,0.251529022203516,-1.1619775532404,-2.81483204655922,-0.0592331793947748,1.81856128820031,2.76736468244305,-0.121790527526505,-0.0234082294392258,-0.628510035733488,-1.95370524048428,-2.72090312652556,1.13265175832296,1.29642298608921,1.20152188549417,-0.158060921834297,-0.0314811129574014,259.449297264629,-1.00703519185323,-0.433148998781559,1.41446039132834,-0.47003748153871,-0.584802995523795,259.349838705158,-0.0467780479477019,0.518371636870136,1.09687697761589,997.507148623205,0.871619789200848,-1.30555960653081,69.5887466715248,-0.0521144746067,-0.46718154609986,-0.327833754557985,0.0483934290378933,-0.312849104456222,0.944679330050641,347.140813153399,-0.834702153541798,290.327985633099,-0.102831809509451,-1.00398169752441,0.529690499920878,-0.138679297479195,190.542748737938,891.927142173722,-0.174211807848245,-0.074957034394874,1601.97223674546,-0.418098209724224,-1.19687029847266,-1.17434938704771,-0.898976225980966,1013.45086809013,-0.753809520310563,-0.204943081073735,0,-0.297006950932309,859.467802116236,678.12205130545,-0.933230058669655,0.910001009544318,-238.918043790568,-0.174431035490876
"[3079,]",796.387029435207,0.292866018756,0.343340161501153,0.719876742968715,-1.87045299220934,-0.990213414343433,-0.416428197204337,-0.121790527526505,-0.0234082294392258,536.182451215122,862.96924282253,-1.46232667287646,-2.23360994690519,-1.40692909119839,788.777968411703,-0.158060921834297,0.585295600196,554.407284976045,0.533785658796136,0.590199833360583,-0.57479157400604,0.156292669990892,0.471271760787645,-0.129502522790222,1.3178996510094,1.4871230144045,0.607258538389464,-1.52941118318143,-1.46895183309773,293.446161415241,-0.641516616713099,-0.0521144746067,-0.0234597044424299,0.330751611904025,84.6380441568873,-0.381010904229063,0.443413472789706,76.3510612653195,-2.4717913646542,0,-0.102831809509451,0.526363877820857,1.45137201331071,0.251703836813598,793.512609418806,-0.825243249577566,1.73489364152766,1.47051400520499,520.293787130121,808.254764863008,1.43384534898517,922.01210701277,-1.8508619317429,1035.31547254443,-90.2693325758148,-0.204943081073735,0,-0.297006950932309,334.598946783269,723.736284518523,0.687557759796859,0.839659244230457,-0.266745423565291,-0.174431035490876
"[3080,]",596.040982093803,1.94654131110508,0.343340161501153,0.95552399560391,0.791373653455304,0.414173936928437,530.744333501364,-0.573820381133489,-0.0234082294392258,1.01426893151346,1.00482405840748,750.938168300434,1.07300897799495,0.294085483054907,-0.52716839506953,-0.158060921834297,-0.187601521644635,-0.752943845641383,0.191381025318499,1.40525461377062,0.929419558983713,-1.26618930783954,-0.584802995523795,-0.129502522790222,-0.0467780479477019,-0.104509129667725,-0.448052795137984,902.994910171854,-1.31291372494449,679.419661130507,-0.641516616713099,-0.0521144746067,-0.0234597044424299,-0.754077199766592,0.209317234655583,-1.07887773183594,444.561724238384,-1.55741863829873,-0.834702153541798,0,-0.102831809509451,-0.485608430661552,-0.487435515699512,0.433041529575806,-0.463184966350073,1108.32266398504,-0.821679379760946,0.612315655721141,599.56434323018,-0.418098209724224,1.21053876381905,292.377432444443,0.169833574815732,-1.54608848389461,827.159563390704,-0.204943081073735,0,-0.297006950932309,0.0308347758035976,530.255966148862,-1.38796167885151,-1.15999187167042,-0.520277451536017,-0.174431035490876
"[3081,]",0,-0.361168523357671,-0.731886777599957,-0.222712267572067,-0.140907438319838,-0.81466499543445,-143.402117295987,0.21550020821073,216.533733075702,-0.628510035733488,-0.289532509857667,1.05482623442174,-0.281122965757599,0.113706452275885,-0.52716839506953,-0.158060921834297,1.71010107948465,-0.752943845641383,0.191381025318499,0.636348487009907,1.41446039132834,-0.299381470924111,-0.520169236605599,-0.129502522790222,-0.0467780479477019,-0.773296866509011,0.933670831207082,624.039814004855,1.02765789735409,0.365289946662705,-504.316687871259,1263.18681327298,-0.0234597044424299,-0.634986030267561,0.85301245712634,1.07222774100367,0.944679330050641,-0.19556395393081,-0.457052607915006,0,-0.102831809509451,-0.485608430661552,0.0650962810771074,1.36196769745913,541.499398790957,0.041691199430512,0.840039982116243,0.0992670292926165,-0.0754732977915409,-0.418098209724224,-2.59413631236782,1.17326433725833,1.16986731182922,0.639006900042671,294.251524087267,680.530080711418,0,698.245736834419,-0.970736836802394,-0.225224338793346,0.0797623278719164,0.565002196008529,259.69277380505,-0.174431035490876
"[3082,]",285.486161689943,-0.361168523357671,0.578081351347315,-798.037450173302,-1.05994619358208,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-189.553315524143,425.552554860041,654.497440785629,-0.550479094291116,-0.113249459322846,-0.52716839506953,-295.913210876169,-0.0314811129574014,256.823719057138,1.04739260901259,-1.27623527947432,-1.172424047843,0.803805440542613,-0.489386627629649,-0.129502522790222,0.25133849312396,0.518371636870136,0.770464684798273,-1.36014939003728,-1.46895183309773,125.643135740944,1.77715641294293,465.325187105154,-0.295467179574831,0.371658445228989,1.17486006836172,0.300888514863854,-1.72873857534101,-0.876491296114769,1.44695235855226,-133.89930230719,-0.102831809509451,0.189039774993388,0.989280102566173,-0.0738776083302505,-0.936362392454025,0.735238758636974,0.107983537071273,-0.074957034394874,1499.15411543257,-0.418098209724224,-0.504186816132879,0.586360906181818,1.16986731182922,349.35703697998,1173.551877611,782.848771223089,0,-0.297006950932309,0.431463420845994,911.641497805865,-0.80504754336606,-1.15999187167042,-0.520277451536017,-0.174431035490876
"[3083,]",0,-0.361168523357671,1.2110735684296,525.450421798436,-1.20499633079318,0.571278763763815,760.816420530014,1.29387779184628,-0.0234082294392258,-0.299954242284099,240.923835853035,0.299680362232281,1.13265175832296,0.217299434432811,-0.52716839506953,134.748463505482,-0.274065294784005,501.079602204889,-209.284178726,-0.129424005714484,1.80576378538335,-0.700602764285211,-0.0387344613569049,431.997605031034,-0.0467780479477019,-0.773296866509011,0.280846245571847,1.17877750712498,1.02765789735409,1.36779967857881,0.970932069724254,869.155382070602,0.544141013981353,-1.88211740708386,-314.313201827009,-1.02367177965675,-0.726206860819141,681.237955441501,1.73215917256402,0,-0.102831809509451,-0.485608430661552,-1.0131181773268,-1.11516875022974,-1.25181400985666,584.000904595824,2.19972509994377,-0.074957034394874,-0.0754732977915409,-0.418098209724224,1.25461468036202,-0.196177001920194,0.395572727895338,-247.558150855407,666.897390172961,100.992005478225,656.637473796642,-0.297006950932309,1263.19247222324,0.477641778301821,0.687557759796859,0.565002196008529,426.467340076421,-0.174431035490876
"[3084,]",686.782719670263,1.92399313745915,-0.301796001959513,-0.458359520207262,-1.73367052949251,-0.463568157616482,-0.416428197204337,-0.121790527526505,-0.0234082294392258,-0.628510035733488,1.00482405840748,0.803110943691921,-1.28350448639537,0.451625461936835,-288.832533693873,-0.158060921834297,-0.0314811129574014,574.965016319673,-0.83583287511441,-1.45421978169971,0.999408222094872,-1.73395177592779,-0.584802995523795,239.843147332611,0.658866565967507,0.099785542615146,0.712419838178119,-1.19088759689313,-1.11503904742852,-0.47013482993405,460.265316949079,-0.0521144746067,-0.0234597044424299,-0.634986030267561,574.652328927255,0.425230245259191,336.436794529938,1064.90151381721,0.332957233738167,0,-0.102831809509451,-1.21871817070948,-0.37451026715354,0.641977342152765,-0.778636583752708,-1.51879080878403,-0.821679379760946,-0.074957034394874,368.419316036318,-0.418098209724224,0.179230668623146,868.454228362671,2.0155133850834,209.355798370619,374.702696656357,-396.944735257405,0,-0.297006950932309,-0.369793869238799,979.127798806542,-0.793467797323765,1.23563724600022,2.52210688411269,541.177480675235
