"","V1","V2","V3","V4","V5","V6","V7"
"22",0.600096899168359,0.568541609500795,0.297055296580942,0.58240531637746,0.593448204206328,0.205839477574522,0.53787103527664
"23",-0.939806103392242,-0.905012655109527,-0.630568415294031,-0.862083705555537,-0.948522021010731,0.215316739006154,-0.834548705054286
"24",1.56481012936294,1.51490831355592,2.81774445512609,1.09177595233511,1.97521169158462,0.409281103195245,-1.36008570492418
"25",-1.22111156763526,-1.23772723676196,-0.935295045281946,-1.08589351745596,-1.2363180863796,0.420657773049036,-1.04901903296988
"26",-0.723504654562677,-0.834717059505474,0.691407405977062,-0.857289495404298,-0.452510818632227,3.18518854752011,-0.702203954480345
"27",-0.831827247884599,-0.811905162679636,-0.496130196181716,-0.909083766054624,-0.72260656630193,1.18824838024302,-0.862539195941152
"28",1.39555607729744,1.28678934529753,1.60110602197039,0.978833666198776,1.68177518746366,0.426680715912807,0.554675615862028
"29",0.248013604293319,0.478785991762785,-0.724301288856888,0.659823015367301,-0.0817911649679297,-0.706970974223723,0.813995772915375
"30",1.35832018584303,1.2639774484717,1.38453812700232,1.17906177897627,1.44080741258187,-0.363163761254033,1.45928081488533
"31",1.04060844160372,0.929402961692725,0.193985995261498,0.789632706269543,0.879431937033072,0.563869970032045,0.63709520066193
"32",1.24667751540054,1.27007713373805,0.404605871870792,1.32901435294955,1.11775171438869,-1.0094565491598,1.7266161490241
"33",0.0359374242585715,0.0511268551818602,0.0544210115183462,0.0241542438984748,0.0366002378333722,-0.190336319686886,-0.00693741781307985
"34",-0.927039210984769,-0.931290803394664,-1.73296181201501,-0.486083221562835,-1.135694180385,0.709089814636312,-0.229315556624837
"35",0.28863457678904,0.184214332048658,1.0550980290656,-0.219749545401339,0.447825248670464,-1.40362469879995,-1.6266498942168
"36",-0.923224435999972,-0.941172578026056,-0.361691977069402,-0.758145221399721,-0.75967853166836,0.731438043344769,-0.928876910536196
"37",-1.3700551334529,-1.1997074087189,-2.74572972932778,-0.689750150392215,-1.62557372272711,1.18155622150549,-0.563014363375658
"38",-0.0498735273419689,-0.119741253871554,0.355311858196277,-0.182206744692245,0.0449666405855005,-0.0738927576539724,-0.125415374026473
"39",-0.154811039622581,-0.252675465974408,1.03646550169867,-0.49487374103982,0.132696634652128,-0.826091399751646,-0.404593437500811
"40",0.0905664475449451,-0.119944292295859,0.440456063634077,-0.389193948752172,0.304816473853409,-0.598558002675838,-0.86454942971676
"41",-0.83066359503983,-0.834717059505474,-0.355015191041596,-0.81356656218758,-0.785840671508593,0.224216052350754,-0.737377881573365
"42",1.11797943191001,1.32437589501513,0.234317460995192,0.970918653908882,0.797344013721692,-0.0518086338201436,1.07934663129555
"43",-0.693038925190886,-0.74346947220212,0.238471302404586,-0.897893275459604,-0.55048672710065,0.115560494769509,-0.792287430726498
"44",-1.01625486699826,-1.0109164082387,-0.776676340485728,-0.810607448818441,-1.11715819770179,0.243096094509471,-0.335857946732026
"45",-0.953690165371763,-0.895548784374378,-1.36343386007929,-0.615892912465079,-1.196598123487,-0.763667160786422,-0.33384771295642
"46",0.0652192280625741,0.351523939193006,-0.276547771631602,0.171917625424391,-0.132103117965226,-1.18010659696666,-0.0705070883518572
"47",1.53772948103246,1.6821955569454,-0.0166338813477922,1.5170145949459,1.40108744968926,-0.0123248972687535,0.986875877617607
"48",-0.276676723217877,-0.0819244642527942,-0.608162045441976,-0.132255389275708,-0.351886912637632,-0.417869716762695,-0.59919857133659
"49",-0.351145740018566,-0.1296421848186,0.332905488344222,-0.557702361370969,-0.28303897695712,-1.42972411787629,-0.114593490532306
"50",1.08972198461633,1.56813607281621,-0.146590826489697,1.84377692032051,0.768216040933783,-1.0389020476049,1.96786996011399
"51",-1.07893816390024,-1.09325189019831,-0.648493511175671,-1.15751265726409,-1.09067822244005,-0.552404971424937,-0.681618156136491
"52",-1.02477686723927,-0.725941988117513,-2.33793379802043,-0.287205416318989,-1.46247900753558,0.804118468709149,-0.245397426829696
"53",0.0838593261500863,0.191818297657271,-0.960313815788616,0.024808766202793,-0.0447191996014993,-1.27513525103949,-0.950989482067875
"54",0.183697064508428,0.298273816177852,-0.0614466210518971,0.579251483083152,0.0161847435004917,0.512340347753112,0.645136135764358
"55",0.051678903897334,0.0660519195697884,0.161407014124206,-0.123511326284159,0.162296237482546,-0.494160326370466,-0.601208805112197
"56",-0.709964330397436,-0.816745725261903,-0.697787524850186,-0.515178497109891,-0.809990484665658,-0.517758646604028,0.150355866075391
"57",1.75775974871762,1.81906693790044,0.409087145841202,1.94225323755669,1.64720994413776,-0.423892659626467,1.70050886795822
"58",-0.659188114777784,-0.560974297595409,-0.800856826169631,-0.0530299478662512,-0.624630657833509,1.66539929822846,-0.317765842751561
"59",-0.0491677920259224,0.0701548479194638,-0.729156442643061,0.193780257019913,-0.218396522969259,0.140231792632985,0.0954378612625996
"60",-1.25157729700705,-1.30616292723948,-0.724675168672651,-1.35052113500671,-1.23896608390577,1.80125012060019,-0.854498260838722
"61",-0.286829200233675,-0.515350503943731,2.0761210628339,-0.835533483577272,0.320704459010451,1.02897500228995,-0.589327815876331
"62",0.451118466771925,2.76746922264286,-0.590236949560336,0.306203512564641,0.331296449115146,0.394558353972693,-3.08588862001865
"63",1.19245121481883,0.747408722460331,-1.19969020953617,2.32944421214442,1.00510457798089,0.827541024290482,3.12919759187721
"64",0.0922998763930548,0.0245310542677858,1.59773058383057,-0.103368443213123,0.529896263578163,-0.380393627832562,0.499221852783936
"65",0.461273709895854,0.57962054369653,0.0640290501195927,0.449441792180908,0.535192258630509,-0.584504469327038,0.10639348390159
"66",-0.781640861628319,-0.59139016002986,-2.86224285255845,-0.517416595228894,-1.36871796268828,0.755265709925226,0.777676087431746
"67",0.759160841531142,0.663264165391273,17.1855180453346,-2.75579172551286,4.0790593438923,-0.495498758117971,0.0199534315504733
"68",-0.501266609017783,-0.713053609767667,-1.38435189191634,-0.653940580488149,-0.778214514351575,0.483564065181759,-0.611241276846869
"69",1.5660873923326,1.58334400403344,0.580077654147955,1.60206232346806,1.45532321491516,-0.266668805124705,1.53566969835841
"70",-0.0295140055501637,-0.0591125674269559,1.9348948397804,-0.584678894787189,0.397496387269484,-1.70945635310479,-0.139368367018201
"71",-1.20757124347002,-1.16929154628444,-1.34757225055971,-1.20227461964417,-1.32105400721715,0.409950319068998,-0.952999715843483
"72",1.10240023184104,1.33241313894921,-0.370654525010222,1.44539545513777,0.66229613988684,-0.564427993114466,1.60602788050467
"73",0.143076092012706,0.260253988134787,-0.106259360756002,-0.25238495842444,-0.0526631921800203,0.0287282074649834,-0.321786310302776
"74",-0.495152347242445,-0.500142572726506,0.667878745937566,-0.735877994109374,-0.280390979430946,-0.742439415532599,-0.478449581768963
"75",1.32785445647124,1.24348129339453,1.25599356404641,1.14614501072347,1.41432743732013,-0.385747354822581,1.16377644987105
"76",-0.696424006232196,-0.605585650593998,-0.0166338813477922,-1.03640685927704,-0.624630657833509,-1.68670301339721,-1.39123067892588
"77",1.16198548544704,1.20314572360279,0.673482310095422,1.22606183947536,1.04066569793801,-0.838806501352942,1.45325011355851
"78",-1.22111156763526,-1.28335103041364,-0.563349305737871,-1.20003652152517,-1.16747015069909,2.5614793531829,-1.0002473769747
"79",1.22291694419062,1.22595762042863,0.902027282586357,1.07834736362108,1.34283150411344,0.161090765686297,0.64312590198875
"80",-1.35651480928766,-1.17689551189306,-2.78157992109107,-0.77703597703338,-1.79668978030109,0.994175776854825,-1.08792065184581
"81",-0.554250602497172,-0.644617919290151,0.731738871710757,-0.871036098031554,-0.282834646650194,3.09082910932103,-0.731847792249232
"82",-0.615182061240754,-0.568578263204022,-1.38737998934366,-0.515178497109891,-0.676784848435406,-0.216435738763229,-1.30479062657477
"83",-0.83859740996722,-1.13592370499237,0.910989830527177,-1.22913179707222,-0.462339810369188,-0.248213733239157,-0.877363415774809
"84",0.0144430124429233,0.0473429510936255,-5.30638000729766,-0.159320896188226,-1.44908361012334,-11.2316712493163,-2.79250685305456
"85",0.434193061565374,0.374313472263981,1.25604792624879,0.18758431225742,0.590800206680154,-0.954580847512103,-0.0624661532494287
"86",-0.820847279045144,-0.789093265853796,-0.684343702938956,-0.777069919730012,-0.817389109730936,0.14895612830557,-0.950989482067875
"87",-0.684280467948033,-0.885527919772685,1.09472206331401,-1.23584609142923,-0.28303897695712,-0.581158389958276,-1.29473945769673
"88",0.319100306160831,0.305877781786465,0.969848506179808,0.109250878092275,0.455752332845303,1.26922350096705,0.300031088188482
"89",1.35155002376041,1.35522503577505,0.884102186704717,1.2540035040765,1.3878474620584,-0.76519275524018,1.13232614254257
"90",1.9879452595267,2.06999780298466,0.193985995261498,2.13472967579105,1.46199139279125,0.504978973141835,1.96384949256278
"91",-0.246208227737954,-0.249211707642279,0.449418611574897,-0.18841617173528,0.23969685078329,-0.630680364615952,-0.876610832370403
"92",-0.479942718489091,-0.104736361078634,0.0281788583563127,0.0107745608560905,-0.190359063541045,6.11231394349267,-0.65146464950238
"93",-1.27947487027267,-0.17317205155615,0.498712625249412,0.786148523270494,-0.166527085805484,19.9230079967134,-0.502707350107437
"94",-0.0837243377550696,-0.17317205155615,1.22467900845591,-0.985126183965176,0.188304582701774,0.74298032179224,-1.39324091270149
"95",1.58996924889888,1.69759361199555,0.270167652758477,1.7271551072374,1.427567424951,-0.0525920663372916,1.42912730825122
"96",-0.943534922247832,-0.598997865216987,-1.36101607247094,-0.801655056342424,-1.20243134336114,0.864347897346864,-1.27714341430173
"97",1.17214072857097,1.05106641143053,1.65146145428224,0.791870804388548,1.30575953874701,-0.575135447094504,0.980845176290785
"98",1.43455473240973,-0.43170688224899,1.05439059758031,-1.73178383353711,0.310112468905757,-23.3125304837784,1.10862493262364
"99",-0.185276768994373,-0.35704928200061,1.32273091617785,-0.747940701486324,0.133594671433727,-0.270175677248634,-0.685528178154678
"100",-1.32943416095718,-1.14938712728086,-1.74226470721655,-0.996325038729523,-1.55407778952043,0.322952255481189,-1.04145000197021
"101",-1.21772648659395,2.10848860236362,-1.61644868878434,-1.19779842340616,-3.90801422090094,-0.117391789447877,-0.776099143590036
"102",-1.22464069440436,-0.879272411618759,-2.04665098994374,-0.71884542593927,-1.50111783899696,1.13203424684782,-1.28049241042792
"103",1.82884645058513,1.62327157246944,0.794476707296507,1.54387177237395,1.85389502666494,1.47534199008279,1.43515800957805
"104",0.352951116573932,0.298273816177852,1.20227263860386,0.0180049588071619,0.649056152255973,-1.96168381592206,0.159446972285008
"105",-0.236705040787585,-0.160184080134832,-0.0806539522936628,-0.235416232234369,-0.248615009116863,-0.674848612283609,-0.21848220311277
"106",1.314314132306,1.27918537968892,1.15297862492935,0.852299453601661,1.57585528641672,1.08920443092766,-0.817007390141379
"107",-0.662573195819094,-0.766281369027958,0.91725880306509,-1.08813161557496,-0.378366887899367,0.269997361264062,-0.890063267374161
"108",-1.11278897431334,-1.07043999337248,-1.18624638762493,-1.02546486824284,-1.10391821007092,2.02008371131722,-1.04145000197021
"109",-0.496704224794901,-1.9586442820724,0.579375556716802,-0.683035856035203,0.760206643806804,0.651537249493607,-0.770068442263214
"110",0.945340298803197,1.02825451460469,0.176788687351893,1.00305338302191,0.823823988983427,0.0794825673730936,0.914507461695744
"111",0.945340298803197,1.11950210190805,-0.209328662075447,1.51707148706854,0.792048018669344,0.254023020484693,1.1778480863003
"112",-0.315496500543088,-0.424102916640377,-0.446836182507202,-0.528607085823915,-0.497526776577178,-1.8271838984107,-0.335857946732026
"113",1.06381813524905,1.0431689746907,1.36201580878478,0.791870804388548,1.12816654384365,-0.963280653870884,0.894405123939669
"114",-1.16356518993299,-1.0856479245897,-1.54474830525777,-1.09484590993197,-1.37113506490409,1.26587742159829,-1.46461397768495
"115",-0.945334096334938,-0.500142572726506,0.592819378628032,-0.106267278793958,-0.275094984378599,9.70005654777358,-0.59919857133659
"116",-1.18387567618085,-1.24533120237057,-0.554386757797051,-1.28060805380932,-1.09332621996623,-0.233835351480791,-0.946969014516661
"117",-0.689653844149575,-0.789093265853796,0.628669570391317,-1.04113155507587,-0.393319304140454,0.0804595313192172,-1.12587982054572
"118",-0.659841149450726,-0.728261540984893,1.29637939198248,-1.09036971369396,-0.161231090753136,1.44434460350785,-1.4013321010332
"119",-0.890154966634839,-0.637013953681538,-1.06973326439426,-0.481607025324827,-1.05148194279653,-0.261273202304638,-0.488635713678186
"120",-1.16018010889168,-1.36852313549838,-0.715712620731831,-1.27502926137703,-1.28927803690307,0.84360220526054,-0.648351394059536
"121",-0.593127184745188,0.00932312305056032,0.444937337604487,0.349131595804335,0.0770886866024839,8.79802745766013,-0.729863766751068
"122",-0.252978389820574,-0.216304834761129,-0.854632113814556,0.205489097209453,-0.20095105364574,0.149625344179322,-0.351939816936885
"123",-0.896143787669491,-0.994400337286346,0.283611474669707,-1.09260781181297,-0.690421011968508,-0.0437780433351154,-0.911200929977121
"124",-0.786547450246135,-0.637013953681538,-0.0827551080570661,-0.551331956335078,-0.857668726478778,-0.411177558025172,0.0340250679797241
"125",0.244628523252009,0.290669850569239,0.462862433486127,0.3375368862307,0.38690439716479,1.38011919805308,0.749668292095941
"126",1.32446937542993,1.27158141408031,1.25156665227838,1.0872997560971,1.6076312567308,0.323176376806835,1.04115218955901
"127",-1.10940389327203,-0.809675150886942,-2.21533078313482,-0.586797636918023,-1.53289380931104,0.24465399825216,-0.587137168682945
"128",1.37186051000827,1.30960124212337,1.29189811801207,1.34691913790158,1.34283150411344,-0.0384243163450963,2.44130922004162
"129",0.457888628854545,0.863213211977108,0.579375556716802,0.465108479013939,0.421328365005046,-2.07620536040333,-0.335857946732026
"130",1.38878591521482,1.50730434794731,0.135729433646163,1.83482452784449,0.998591825710881,0.915208303752044,1.78493868653372
"131",1.39217099625613,1.37720541646034,0.489750077308592,1.39391919840067,1.30575953874701,-0.219781818131991,1.35474865855375
"132",-0.733659897686607,-0.90315274998299,1.15297862492935,-1.43503682402061,-0.335998927480591,-0.934504371299532,-1.80775580315853
"133",-0.959076387333288,-0.804301197071023,-1.24002167526986,-0.465940338491799,-1.12510219028031,-0.0390935322188486,-0.847744132955283
"134",-0.36742745001558,-0.370875157380086,0.517881839014295,-0.416702179873706,-0.166527085805484,0.19379359184698,-0.33237688169801
"135",0.143076092012706,0.252650022526174,-0.0435215251702571,0.308441610683646,0.132696634652128,0.986310568692056,-0.510748285209867
"136",0.744317406647647,0.625244337348208,-0.339285607217352,0.491965656441988,0.352480429324534,0.381174036497646,0.645136135764358
"137",-0.85890789621508,-1.16984920927622,-0.160034648400932,-0.855369411198524,-0.671916565434346,1.29866899941216,-0.607288348103217
"138",-1.2346518918005,-1.10845982141554,-56.9097785748214,9.96761186837565,-12.1300095402955,1.41645099319258,-0.512758518985473
"139",2.07595736660077,2.08520573420189,0.624188296420907,2.09892010588698,1.93068695492397,0.656221760609873,1.69246793285579
"140",-0.991129768008444,-1.06650753559385,-0.443048166789732,-0.996369592695788,-0.923327030590677,0.774003754390292,-0.925294441834262
"141",-0.051896280411813,-0.0557955202577099,-0.366196156781675,-0.0899398544990972,0.0267767336051859,0.186432217235703,-0.663526052156025
"142",2.04549163722898,1.93312642202963,1.39496741933151,1.84601501843951,2.03925485349709,0.88308594181193,1.70251910173382
"143",-0.991181594113227,-1.1464796494586,-2.99855191708723,-0.671845365440182,-1.48522985383991,2.03346802879227,-0.625331610419485
"144",0.853943110687825,0.952214858518563,0.292574022610527,1.27801003853752,0.8264719865096,-0.114045710079115,0.998937280271252
"145",0.224318037004148,0.104759497675228,-0.461866615893899,0.563584796250121,0.355128426850707,0.678975100317455,0.108403717677196
"146",0.183697064508428,0.115778641571142,1.21123518654468,-0.331654451351547,0.278217726520818,-0.221445900392007,-0.0705070883518572
"147",0.170156690799419,0.792531580737693,0.772070337444452,1.15554278790665,0.805288006300212,9.22270595191024,0.0458273707597531
"148",-0.371456226266427,-0.348063260554246,0.108841789823698,-0.320463960756527,0.112342929557425,-0.511559939088028,-1.30479062657477
"149",0.6779188965397,0.883779168041047,-0.433392360595972,0.834394668649627,0.344948734325428,0.654883328862369,0.809975305364161
"150",1.59904089335043,1.88750262837795,0.117804337764523,1.96525547981745,1.24288237777933,-1.1653838477441,1.95982902501156
"151",-0.380722565394657,-0.842321025114087,-3.64728722388436,-0.696464444749228,-1.28398204185072,0.518363290616883,-0.774955628886178
"152",1.45310245499971,0.633793307183787,1.41289251521315,1.2484428206654,2.18077221087618,-1.06232460318624,0.904456292817707
"153",0.176926902425807,0.191818297657271,-1.19252120351376,0.169679527305386,-0.0447504623889903,-1.5588827815105,-0.687648857463314
"154",-1.36667005241159,-1.47345017062896,-0.581274401619516,-0.701906257749289,-1.16747015069909,0.720466484490102,-0.826354987980221
"155",0.471428953019785,0.511184853219014,0.583856830687212,0.552394305655101,0.512671561273987,1.1860563846655,0.900435825266491
"156",-0.723504654562677,-0.606598091247086,-1.02492052469016,-0.500758199989843,-0.868813579200374,-0.292057132497248,-0.502409535617659
"157",-1.15340994680906,-1.04762809654664,-1.15400496521793,-1.0053219851718,-1.43756589836879,-0.98737242532597,-0.687648857463314
"158",1.30622533879015,1.33241313894921,1.11712843316606,1.10056702956518,1.33504367142814,-1.37016390511233,1.15276719832666
"159",0.606832194672188,0.73646910712339,0.122285611734933,0.957490065194856,0.537840256156683,-1.10850049847515,0.809975305364161
"160",-0.11757514816817,0.251756060312019,-0.814300648080861,0.201012900971445,-0.394254873056409,0.280791655434789,-0.156947140702973
"161",0.00767285036030262,0.144875028116711,-0.195884840164212,0.118203270568291,-0.0713646586438066,-1.04894028571119,0.174604517992642
"162",-0.0126376358875575,0.00932312305056032,0.462862433486127,0.0689651119501986,0.322596770424194,-0.3911010818126,-0.331837479180812
"163",1.38878591521482,1.37803693260089,1.19221380072139,1.16115699402424,1.46703092756813,-0.527621120058085,0.95471213720789
"164",-1.38698053865945,-1.35178672089115,-1.94582399089034,-1.07470302686093,-1.64146170788415,0.672952157453683,-1.40897642596586
"165",-0.0464884463006588,-0.226399810816439,1.94168284372159,-0.940417139720683,0.349646342153905,-1.29119643200955,-1.04459231792319
"166",-1.18049059513954,-1.05523206215525,-1.76642435239472,-1.0053219851718,-1.57261377220364,0.428688363534064,-0.687648857463314
"167",-0.923224435999972,1.52786650888942,-1.4685666477608,-1.04336965319488,-2.67313353001121,-1.46853863855393,-1.91992216191062
"168",1.216146782108,1.1184894643744,1.60256824027504,0.794108902507553,1.34812749916579,-0.476760713652905,0.866261851081167
