"","V1","V2","V3","V4","V5","V6","V7"
"56",-0.709964330397436,-0.631539098443337,-0.697787524850186,-0.515178497109891,-0.809990484665658,0.0239064501362007,-0.576020575903837
"57",1.75775974871762,1.81906693790044,0.409087145841202,1.94225323755669,1.5082519095735,-0.423892659626467,1.70050886795822
"58",-0.659188114777784,-0.560974297595409,-0.800856826169631,-0.580105723542201,-0.624630657833509,1.66539929822846,-0.317765842751561
"59",-0.058640887238962,0.0701548479194638,-0.729156442643061,0.0793722682035683,-0.0722054139231811,-0.212835357362441,-0.482383886636047
"60",-1.25157729700705,-1.30616292723948,-0.724675168672651,-1.11642117579917,-1.23896608390577,1.80125012060019,-0.854498260838722
"61",-0.286829200233675,-0.515350503943731,2.0761210628339,-0.611730049963729,0.320704459010451,1.02897500228995,-0.70998255471031
"62",0.451118466771925,0.354239003057243,-0.590236949560336,0.306203512564641,0.331296449115146,0.394558353972693,0.119580617469573
"63",1.19245121481883,1.42746270905687,-1.19969020953617,2.32944421214442,0.964300257746934,0.827541024290482,1.44967189743793
"64",0.0922998763930548,0.0245310542677858,0.440904191031118,-0.103368443213123,0.529896263578163,-0.380393627832562,-0.481378769748243
"65",0.461273709895854,0.57962054369653,0.0640290501195927,0.449441792180908,0.535192258630509,-0.584504469327038,0.10639348390159
"66",-0.885819290493495,-0.59139016002986,-2.86224285255845,-0.517416595228894,-1.36871796268828,0.755265709925226,-0.438379869288002
"67",0.759160841531142,0.663264165391273,0.491945901554093,0.486348030163288,0.605893792579343,-0.495498758117971,0.0199534315504733
"68",-0.755662924455122,-0.713053609767667,-0.923195605561836,-0.653940580488149,-0.778214514351575,0.483564065181759,-0.532217581933353
"69",1.44220249404669,1.58334400403344,0.156567357608572,1.60206232346806,1.22250649652412,-0.321656550593315,1.53566969835841
"70",0.0751036647031996,-0.0591125674269559,0.654123206543248,-0.0736017382303667,0.397496387269484,-1.70945635310479,-0.577910195652908
"71",-1.20757124347002,-1.16929154628444,-1.34757225055971,-1.20227461964417,-1.32105400721715,0.409950319068998,-0.952999715843483
"72",1.12810082422353,1.33241313894921,-0.370654525010222,1.44539545513777,0.66229613988684,-0.564427993114466,1.60602788050467
"73",0.143076092012706,0.260253988134787,-0.106259360756002,0.267014414500878,-0.0526631921800203,-0.562792429519017,-0.321786310302776
"74",-0.374096589478649,-0.500142572726506,0.688629016115408,-0.62791149936413,-0.280390979430946,-0.742439415532599,-1.03081586529724
"75",1.32785445647124,1.31743332670025,0.868552166027391,1.2259723155506,1.41432743732013,-0.385747354822581,1.16377644987105
"76",-0.696424006232196,-0.748488089503804,-0.0166338813477922,-1.06550444359183,-0.624630657833509,-1.68670301339721,-1.39123067892588
"77",1.16198548544704,1.20314572360279,0.673482310095422,1.22606183947536,1.22910001036429,-0.838806501352942,1.45325011355851
"78",-1.22111156763526,-1.28335103041364,-0.563349305737871,-1.20003652152517,-1.16747015069909,2.5614793531829,-0.952798692465924
"79",1.22291694419062,1.22595762042863,0.902027282586357,1.07834736362108,1.34283150411344,-0.415380233712337,0.64312590198875
"80",-1.35651480928766,-1.17689551189306,-2.78157992109107,-0.77703597703338,-1.54473035825303,0.994175776854825,-0.597469770289568
"81",-0.554250602497172,-0.644617919290151,0.731738871710757,-0.871036098031554,-0.398120949444623,3.09082910932103,-0.853211711222334
"82",-0.615182061240754,-0.568578263204022,0.315294081640511,-0.515178497109891,-0.409269019029813,-0.216435738763229,-1.30479062657477
"83",-0.83859740996722,-0.847947959664461,0.910989830527177,-1.22913179707222,-0.686329000193352,0.0435138060212694,-1.01797047147111
"84",0.0144430124429233,0.0473429510936255,0.379779614074718,-0.159320896188226,0.0893753951239293,-0.558779811139996,-0.700634967653736
"85",0.434193061565374,0.374313472263981,1.25604792624879,0.18758431225742,0.590800206680154,-0.954580847512103,-0.0624661532494287
"86",-0.863139247516718,-0.789093265853796,-0.684343702938956,-0.993057207479661,-0.876243382770519,0.14895612830557,-0.950989482067875
"87",-0.555841590586588,-0.752670270588541,1.09472206331401,-1.23584609142923,-0.28303897695712,-0.581158389958276,-1.29473945769673
"88",0.319100306160831,0.305877781786465,0.431090201035918,0.109250878092275,0.455752332845303,1.26922350096705,-0.0115670340510497
"89",1.35155002376041,1.35522503577505,0.884102186704717,1.26299045843893,1.3878474620584,-0.76519275524018,1.21377096387041
"90",1.9879452595267,2.06999780298466,0.193985995261498,2.13472967579105,1.46199139279125,0.504978973141835,1.96384949256278
"91",-0.246208227737954,-0.249211707642279,0.449418611574897,-0.18841617173528,-0.0781369283818101,-0.630680364615952,-0.876610832370403
"92",-0.151324406150032,-0.104736361078634,0.0281788583563127,0.0107745608560905,-0.190359063541045,-0.343646984204819,-0.65146464950238
"93",-0.145806724052697,-0.17317205155615,0.498712625249412,-0.175838060306477,-0.166527085805484,-0.468428976024687,-0.502707350107437
"94",-0.0837243377550696,-0.17317205155615,1.22467900845591,-0.536194238447338,0.188304582701774,-0.84431347877805,-1.39324091270149
"95",1.38651791091714,1.38282743093431,0.270167652758477,1.37793917783098,1.427567424951,-0.184848749522117,1.42912730825122
"96",-0.943534922247832,-0.930450986517912,-1.36101607247094,-0.801655056342424,-1.19773676242325,0.864347897346864,-0.521080886816488
"97",1.17214072857097,1.05106641143053,0.570905948912726,0.791870804388548,1.30575953874701,-0.575135447094504,0.980845176290785
"98",-0.189305015433531,-0.43170688224899,1.05439059758031,-0.536485191202809,0.310112468905757,-0.787966171423973,-0.988219011592122
"99",-0.185276768994373,-0.457104127381756,0.584708272741589,-0.747940701486324,-0.118677770507527,-0.231118335033356,-0.661013259936516
"100",-1.32943416095718,-1.25168051365376,-1.36796204712508,-1.11883832176769,-1.55407778952043,0.322952255481189,-1.04145000197021
"101",-1.21772648659395,-1.16461510743515,-1.61644868878434,-1.19779842340616,-1.33892799051882,-0.117391789447877,-0.776099143590036
"102",-1.05900003656692,-1.08701663839925,-2.04665098994374,-0.71884542593927,-1.50111783899696,1.13203424684782,-0.529423356985258
"103",1.82884645058513,1.71854251255457,0.794476707296507,1.54387177237395,1.85389502666494,1.47534199008279,1.43515800957805
"104",0.352951116573932,0.298273816177852,1.20227263860386,0.12288089563701,0.649056152255973,-1.96168381592206,-0.301040697738508
"105",-0.270343855562495,-0.233623578144622,0.206802438816873,-0.235416232234369,-0.248615009116863,-0.674848612283609,-0.7319544098777
"106",1.314314132306,1.27918537968892,1.15297862492935,0.852299453601661,1.57585528641672,1.08920443092766,0.862000155476881
"107",-0.662573195819094,-0.766281369027958,0.550202463169429,-1.08813161557496,-0.378366887899367,0.615595003346112,-1.02116674317433
"108",-1.11278897431334,-1.07043999337248,-1.18624638762493,-1.02546486824284,-1.10391821007092,2.02008371131722,-1.04145000197021
"109",-0.496704224794901,-0.611768787860943,0.579375556716802,-0.683035856035203,-0.357791947121,0.651537249493607,-0.770068442263214
"110",0.945340298803197,1.02825451460469,0.288361625078342,0.866914234318758,0.823823988983427,-0.0698038486653451,0.914507461695744
"111",0.945340298803197,1.11950210190805,-0.209328662075447,0.980967714463211,0.792048018669344,0.254023020484693,1.1778480863003
"112",-0.497821301538533,-0.424102916640377,-0.446836182507202,-0.528607085823915,-0.497526776577178,0.123351928975804,-0.335857946732026
"113",1.06381813524905,1.06444939090169,0.468150336771213,0.791870804388548,0.941580438972364,-0.963280653870884,0.894405123939669
"114",-1.16356518993299,-1.0856479245897,-1.54474830525777,-1.09484590993197,-1.39512511801804,1.26587742159829,-0.802875457481127
"115",-0.318175050676206,-0.500142572726506,0.592819378628032,-0.532322328701461,-0.275094984378599,-0.47690794114513,-0.59919857133659
"116",-1.18387567618085,-1.24533120237057,-0.554386757797051,-1.28060805380932,-1.09332621996623,-0.233835351480791,-0.946969014516661
"117",-0.689653844149575,-0.789093265853796,0.628669570391317,-1.04113155507587,-0.47909671379501,-0.301711240692002,-1.12587982054572
"118",-0.498735273419686,-0.728261540984893,1.29637939198248,-1.09036971369396,-0.161231090753136,-0.105035387554914,-1.02711703515013
"119",-0.722286025387804,-0.637013953681538,-1.06973326439426,-0.481607025324827,-0.814995199990126,-0.261273202304638,-0.488635713678186
"120",-1.16018010889168,-1.1794048205439,-0.715712620731831,-1.08589351745595,-1.28927803690307,0.84360220526054,-0.887747527487269
"121",-0.0293260854212164,0.00932312305056032,0.444937337604487,-0.0985565322572632,0.0770886866024839,-0.38404754650325,-0.729863766751068
"122",-0.252978389820574,-0.026795713590351,-0.854632113814556,0.205489097209453,-0.20095105364574,0.149625344179322,-0.351939816936885
"123",-0.896143787669491,-0.994400337286346,0.283611474669707,-1.09260781181297,-0.862844515288081,-0.0437780433351154,-0.956095475857919
"124",-0.239810424569878,-0.637013953681538,0.231628696612947,-0.267286749448988,-0.169413403109013,-0.411177558025172,0.0340250679797241
"125",0.244628523252009,0.290669850569239,0.462862433486127,0.3375368862307,0.38690439716479,0.205579821815506,0.749668292095941
"126",1.32446937542993,1.27158141408031,1.25156665227838,1.0872997560971,1.6076312567308,0.252276367054198,1.04115218955901
"127",-1.10940389327203,-0.9337967313857,-2.0025104413352,-0.586797636918023,-1.53289380931104,0.24465399825216,-0.587137168682945
"128",1.37186051000827,1.30960124212337,1.29189811801207,1.34691913790158,1.34283150411344,-0.0384243163450963,1.19280422559082
"129",0.457888628854545,0.439251338561536,0.579375556716802,0.465108479013939,0.421328365005046,-0.566214130281511,-0.335857946732026
"130",1.38878591521482,1.50730434794731,0.135729433646163,1.83482452784449,0.998591825710881,0.915208303752044,1.78493868653372
"131",1.39217099625613,1.36434979450538,0.489750077308592,1.39391919840067,1.30575953874701,-0.219781818131991,1.35474865855375
"132",-0.733659897686607,-0.90315274998299,1.15297862492935,-1.43503682402061,-0.335998927480591,-0.934504371299532,-1.19294121929998
"133",-0.912832237203151,-0.804301197071023,-1.24002167526986,-0.465940338491799,-1.12510219028031,-0.0390935322188486,-0.596766188468105
"134",-0.257311293553451,-0.370875157380086,0.168353108150751,-0.416702179873706,-0.166527085805484,0.19379359184698,-0.665455876580608
"135",0.143076092012706,0.252650022526174,-0.0435215251702571,0.308441610683646,0.132696634652128,-0.369798602119315,-0.510748285209867
"136",0.472207521659286,0.625244337348208,-0.339285607217352,0.491965656441988,0.352480429324534,0.381174036497646,0.645136135764358
"137",-0.85890789621508,-0.822018436939091,-0.160034648400932,-0.855369411198524,-0.864565713680093,1.29866899941216,-0.723772758410977
"138",-1.2346518918005,-1.10845982141554,-2.08595176266424,-0.72453019516154,-1.48221113666008,1.41645099319258,-0.512758518985473
"139",2.07595736660077,2.08520573420189,0.624188296420907,2.09892010588698,1.93068695492397,0.656221760609873,1.69246793285579
"140",-0.81764375832151,-0.850305189003131,-0.0583545420123163,-0.996369592695788,-0.770588281476194,0.774003754390292,-0.872650671832457
"141",-0.124345310250791,-0.091505460919647,0.221411391960411,-0.0899398544990972,0.0267767336051859,0.186432217235703,-0.663526052156025
"142",2.04549163722898,1.93312642202963,1.39496741933151,1.84601501843951,2.03925485349709,0.88308594181193,1.70251910173382
"143",-1.17893345786054,-1.1464796494586,-2.05588241432279,-0.671845365440182,-1.48522985383991,2.03346802879227,-0.625331610419485
"144",0.853943110687825,0.952214858518563,0.292574022610527,0.882558540170597,0.8264719865096,-0.114045710079115,0.998937280271252
"145",0.224318037004148,0.360626334168478,-0.103212094456125,0.563584796250121,0.355128426850707,0.678975100317455,0.108403717677196
"146",0.183697064508428,0.115778641571142,1.21123518654468,-0.331654451351547,0.223973109379331,-1.05566322837891,-0.0705070883518572
"147",0.779403626158176,0.792531580737693,0.772070337444452,0.826561325233113,0.805288006300212,-0.169836899042103,0.834118213009205
"148",-0.371456226266427,-0.348063260554246,0.108841789823698,-0.320463960756527,-0.229099267348964,-0.511559939088028,-1.30479062657477
"149",0.6779188965397,0.883779168041047,-0.433392360595972,0.834394668649627,0.669498693158032,0.654883328862369,0.809975305364161
"150",1.65241602671205,1.88750262837795,0.117804337764523,1.81730021957269,1.30578601872227,-1.1653838477441,1.95982902501156
"151",-0.975828595381929,-0.842321025114087,-1.77154558090025,-0.696464444749228,-1.28398204185072,0.518363290616883,-0.400507064955559
"152",1.45310245499971,1.35788642373806,1.41289251521315,1.2484428206654,1.53380508570108,-1.06232460318624,0.904456292817707
"153",0.176926902425807,0.191818297657271,0.70359647117658,0.169679527305386,0.243356451270922,-1.5588827815105,-0.687648857463314
"154",-1.36667005241159,-1.47345017062896,-0.581274401619516,-1.14101787412703,-1.16747015069909,0.720466484490102,-0.826354987980221
"155",0.471428953019785,0.511184853219014,0.583856830687212,0.552394305655101,0.546075528463082,0.00266754595092158,0.900435825266491
"156",-0.723504654562677,-0.606598091247086,-1.02492052469016,-0.544430439525275,-0.775831316578019,-0.292057132497248,-0.631905074865721
"157",-1.15340994680906,-1.04762809654664,-1.35595223288438,-1.0053219851718,-1.43756589836879,-0.98737242532597,-0.687648857463314
"158",1.28300213267388,1.33241313894921,1.11712843316606,1.17821130169105,1.34042182636463,-1.37016390511233,1.14204582275674
"159",0.606832194672188,0.778388204705672,0.122285611734933,0.957490065194856,0.537840256156683,-1.10850049847515,0.809975305364161
"160",-0.11757514816817,-0.0144012496483119,-0.814300648080861,0.201012900971445,-0.394254873056409,0.280791655434789,-0.156947140702973
"161",0.00767285036030262,0.146726781598196,-0.195884840164212,0.118203270568291,-0.0401646438564808,-1.04894028571119,-0.484253404047362
"162",-0.0126376358875575,0.00932312305056032,0.462862433486127,0.0689651119501986,0.133888233538907,-0.3911010818126,-0.331837479180812
"163",1.38878591521482,1.37803693260089,0.903550915736297,1.16115699402424,1.43821237500622,-0.527621120058085,0.95471213720789
"164",-1.38698053865945,-1.35178672089115,-1.47385455104588,-1.07470302686093,-1.64146170788415,0.672952157453683,-0.924373986878835
"165",-0.0464884463006588,-0.226399810816439,1.94168284372159,-0.940417139720683,0.0201832197650143,-1.29119643200955,-1.09433925260643
"166",-1.18049059513954,-1.05523206215525,-1.66032036095466,-1.0053219851718,-1.57261377220364,0.428688363534064,-0.687648857463314
"167",-0.923224435999972,-0.955886251478723,-1.4685666477608,-1.04336965319488,-1.15222430494214,-1.46853863855393,-1.91992216191062
"168",1.216146782108,1.12626963129971,0.807606840029809,0.794108902507553,1.34812749916579,-0.476760713652905,0.866261851081167
